Time (ms),Mic Value
16601.855278015137,2782
16602.853059768677,2766
16603.8498878479,2828
16604.84743118286,2802
16605.844974517822,2792
16606.842041015625,2770
16607.839584350586,2714
16608.836889266968,2790
16609.8415851593,2800
16610.831022262573,2798
16611.828804016113,2790
16612.833499908447,2806
16613.823413848877,2792
16614.82310295105,2770
16615.81802368164,2780
16616.78671836853,2802
16617.81334877014,2802
16618.810176849365,2794
16619.807481765747,2790
16620.776653289795,2792
16621.80185317993,2810
16622.799158096313,2814
16623.79741668701,2802
16624.793767929077,2810
16625.791549682617,2832
16626.788854599,2778
16627.7859210968,2830
16628.783226013184,2842
16629.780530929565,2810
16630.778074264526,2800
16631.776571273804,2810
16632.77244567871,2802
16633.769750595093,2798
16634.767055511475,2794
16635.765075683594,2810
16636.763095855713,2814
16637.75944709778,2840
16638.758420944214,2858
16639.755249023438,2832
16640.75207710266,2838
16641.749143600464,2830
16642.746925354004,2838
16643.744945526123,2842
16644.74058151245,2808
16645.708799362183,2834
16646.73638343811,2814
16647.733449935913,2794
16648.730278015137,2800
16649.731159210205,2838
16650.728702545166,2832
16651.721715927124,2834
16652.719259262085,2810
16653.71799468994,2806
16654.714345932007,2838
16655.71117401123,2838
16656.708240509033,2854
16657.70649909973,2838
16658.703327178955,2810
16659.701585769653,2832
16660.70294380188,2844
16661.69548034668,2832
16662.692546844482,2830
16663.689374923706,2850
16664.686918258667,2810
16665.684461593628,2806
16666.682243347168,2864
16667.680025100708,2856
16668.67685317993,2806
16669.67463493347,2846
16670.67050933838,2834
16671.669244766235,2812
16672.66583442688,2836
16673.66337776184,2836
16674.66139793396,2862
16675.657510757446,2782
16676.655769348145,2806
16677.653074264526,2832
16678.64990234375,2830
16679.646968841553,2834
16680.648803710938,2830
16681.641817092896,2810
16682.639837265015,2856
16683.63642692566,2836
16684.634923934937,2830
16685.630798339844,2842
16686.628341674805,2798
16687.625646591187,2834
16688.623428344727,2856
16689.620971679688,2842
16690.60492515564,2854
16691.61558151245,2830
16692.612886428833,2828
16693.609952926636,2854
16694.607496261597,2870
16695.627689361572,2826
16696.60258293152,2814
16697.600603103638,2812
16698.56858253479,2800
16699.594020843506,2814
16700.591802597046,2842
16701.58863067627,2862
16702.58617401123,2834
16703.583240509033,2814
16704.580783843994,2834
16705.585956573486,2810
16706.575393676758,2810
16707.573413848877,2840
16708.57000350952,2844
16709.567070007324,2832
16710.564613342285,2834
16711.561918258667,2846
16712.531089782715,2830
16713.557243347168,2830
16714.55407142639,2842
16715.55209159851,2806
16716.549396514893,2834
16717.546224594116,2834
16718.543767929077,2842
16719.54083442688,2838
16720.537900924683,2854
16721.506118774414,2832
16722.503185272217,2800
16723.5004901886,2826
16724.52735900879,2832
16725.52442550659,2826
16726.521730422974,2864
16727.519512176514,2810
16728.487730026245,2830
16729.514360427856,2846
16730.51142692566,2854
16731.512546539307,2816
16732.513189315796,2842
16733.503103256226,2826
16734.50493812561,2798
16735.501050949097,2832
16736.49501800537,2844
16737.465858459473,2810
16738.461017608643,2838
16739.45903778076,2838
16740.456342697144,2830
16741.453886032104,2810
16742.450714111328,2812
16743.452072143555,2862
16744.44556236267,2834
16745.443105697632,2814
16746.440410614014,2798
16747.43938446045,2814
16748.435735702515,2814
16749.43232536316,2834
16750.42963027954,2810
16751.426458358765,2850
16752.424240112305,2830
16753.421306610107,2846
16754.41884994507,2854
16755.41639328003,2834
16756.41417503357,2834
16757.411003112793,2834
16758.408784866333,2830
16759.405612945557,2814
16760.403156280518,2814
16761.39998435974,2806
16762.40563392639,2830
16763.394832611084,2806
16764.392375946045,2830
16765.389442443848,2828
16766.38674736023,2806
16767.385244369507,2838
16768.38183403015,2826
16769.378900527954,2806
16770.376682281494,2806
16771.373748779297,2830
16772.371292114258,2800
16773.369073867798,2794
16774.36590194702,2792
16775.363206863403,2780
16776.361227035522,2798
16777.358055114746,2834
16778.356313705444,2810
16779.35290336609,2830
16780.34996986389,2830
16781.347513198853,2834
16782.344579696655,2810
16783.342123031616,2846
16784.339427947998,2846
16785.3364944458,2832
16786.33403778076,2806
16787.33801841736,2806
16789.32523727417,2834
16789.32523727417,2862
16790.322303771973,2858
16791.32127761841,2828
16792.346715927124,2830
16793.344020843506,2842
16794.342041015625,2858
16795.33863067627,2838
16796.33641242981,2838
16797.33395576477,2810
16798.331260681152,2808
16799.3266582489,2838
16800.32467842102,2858
16801.32222175598,2838
16802.319765090942,2826
16803.316354751587,2828
16804.314136505127,2814
16805.311679840088,2832
16806.308269500732,2828
16807.279109954834,2828
16808.303356170654,2830
16809.300422668457,2832
16810.29748916626,2804
16811.295986175537,2810
16812.29281425476,2830
16813.289880752563,2846
16814.28837776184,2842
16815.284967422485,2814
16816.282272338867,2830
16817.27957725525,2870
16818.27688217163,2842
16819.273710250854,2840
16820.271253585815,2814
16821.269273757935,2812
16822.267055511475,2832
16824.247360229492,2838
16824.247360229492,2838
16825.258016586304,2810
16826.255321502686,2814
16827.253341674805,2834
16828.24969291687,2842
16829.24795150757,2836
16830.244779586792,2846
16832.24058151245,2826
16833.236694335938,2804
16834.23376083374,2830
16835.23154258728,2862
16836.228609085083,2830
16837.198972702026,2780
16838.222980499268,2798
16839.22028541565,2800
16840.21782875061,2812
16841.218948364258,2850
16842.212438583374,2834
16843.21093559265,2802
16844.207048416138,2806
16845.204830169678,2830
16847.17035293579,2858
16847.17035293579,2840
16848.195552825928,2808
16848.195552825928,2806
16849.30968284607,2806
16850.873231887817,2832
16851.901531219482,2842
16852.899074554443,2838
16853.896141052246,2830
16854.902505874634,2798
16855.862855911255,2802
16856.88829421997,2852
16857.885599136353,2842
16858.853816986084,2806
16859.850645065308,2846
16860.84794998169,2810
16861.84525489807,2798
16862.842798233032,2830
16863.840341567993,2856
16864.86554145813,2810
16865.864276885986,2762
16866.859912872314,2814
16867.86413192749,2830
16868.854999542236,2830
16869.852542877197,2830
16870.82266807556,2826
16871.84739112854,2794
16872.844696044922,2802
16873.842239379883,2830
16874.840021133423,2834
16875.83637237549,2810
16876.835346221924,2828
16877.83122062683,2810
16878.828763961792,2854
16879.825592041016,2840
16880.823135375977,2854
16881.825923919678,2846
16882.800102233887,2832
16883.78643989563,2806
16884.78374481201,2810
16885.781288146973,2806
16886.778593063354,2810
16887.775897979736,2830
16888.773441314697,2814
16889.77074623108,2806
16890.767812728882,2802
16891.765117645264,2854
16892.762660980225,2842
16893.759965896606,2830
16894.75727081299,2840
16895.75457572937,2798
16896.75211906433,2834
16897.749185562134,2838
16898.776054382324,2832
16899.773836135864,2798
16900.77042579651,2794
16901.76820755005,2834
16902.766227722168,2834
16903.762578964233,2840
16904.76131439209,2854
16905.75885772705,2830
16906.755685806274,2834
16907.752990722656,2814
16908.750772476196,2842
16909.748554229736,2858
16910.744667053223,2844
16911.74268722534,2834
16912.739515304565,2836
16913.740158081055,2808
16914.73340988159,2842
16915.73166847229,2854
16916.728496551514,2888
16917.726278305054,2842
16918.723106384277,2814
16919.72017288208,2846
16920.742750167847,2870
16921.717405319214,2850
16922.720193862915,2836
16923.709630966187,2834
16924.70669746399,2810
16925.70447921753,2846
16926.701545715332,2866
16927.698850631714,2864
16928.69782447815,2806
16929.693698883057,2798
16930.691719055176,2830
16931.689023971558,2840
16932.685375213623,2834
16933.6895942688,2842
16934.680223464966,2810
16935.677766799927,2812
16936.675310134888,2838
16937.67213821411,2836
16938.669443130493,2806
16939.667224884033,2812
16940.664052963257,2798
16941.661834716797,2852
16942.65842437744,2842
16943.655729293823,2826
16944.652318954468,2830
16945.650577545166,2802
16946.64692878723,2778
16947.644233703613,2810
16948.641777038574,2794
16949.638843536377,2790
16950.63591003418,2798
16951.634645462036,2830
16952.63171195984,2794
16953.628063201904,2802
16954.625606536865,2838
16955.622673034668,2834
16956.621646881104,2794
16957.617044448853,2806
16958.614587783813,2846
16959.614038467407,2814
16960.609436035156,2814
16961.606740951538,2830
16962.578058242798,2790
16963.60158920288,2770
16964.598655700684,2792
16965.596199035645,2800
16966.596126556396,2790
16967.592239379883,2778
16968.590259552002,2794
16969.586849212646,2790
16970.58367729187,2798
16971.58169746399,2802
16972.550630569458,2790
16973.575592041016,2790
16974.573850631714,2792
16975.570678710938,2814
16976.568460464478,2784
16977.566480636597,2762
16978.562831878662,2780
16979.560136795044,2814
16980.55863380432,2806
16981.554985046387,2766
16982.55205154419,2776
16983.55460166931,2810
16984.54713821411,2834
16985.551357269287,2808
16986.541271209717,2810
16987.510681152344,2778
16988.536834716797,2806
16989.53342437744,2864
16990.530729293823,2862
16991.528034210205,2834
16992.497444152832,2810
16993.494272232056,2852
16994.491815567017,2854
16995.489358901978,2858
16996.487140655518,2834
16997.48420715332,2830
16998.48175048828,2810
16999.478340148926,2840
17000.475645065308,2828
17001.47294998169,2834
17002.47049331665,2810
17003.467559814453,2812
17004.464387893677,2854
17005.462408065796,2842
17006.45923614502,2810
17007.457494735718,2854
17008.4547996521,2854
17009.451866149902,2814
17010.449171066284,2810
17011.446237564087,2838
17012.449264526367,2798
17013.44108581543,2778
17014.43839073181,2816
17015.435457229614,2840
17016.432285308838,2826
17017.431020736694,2806
17018.428564071655,2846
17019.42467689514,2850
17020.42245864868,2858
17021.420001983643,2862
17022.41802215576,2862
17023.414850234985,2856
17024.412155151367,2860
17025.40922164917,2880
17026.40652656555,2874
17027.40502357483,2838
17028.401613235474,2860
17029.399633407593,2874
17030.396223068237,2844
17031.39352798462,2868
17032.390594482422,2856
17033.388376235962,2834
17034.385442733765,2862
17035.382986068726,2866
17036.380767822266,2834
17037.378549575806,2794
17038.37513923645,2828
17039.372205734253,2830
17040.369272232056,2838
17041.367053985596,2826
17042.3641204834,2838
17043.36166381836,2850
17044.358730316162,2804
17045.356273651123,2814
17046.353578567505,2826
17047.351360321045,2826
17048.34818840027,2830
17049.34549331665,2854
17050.342559814453,2832
17051.340341567993,2802
17052.337646484375,2842
17053.362607955933,2854
17054.33225631714,2858
17055.357217788696,2798
17056.355476379395,2826
17057.352542877197,2810
17058.35008621216,2838
17059.346675872803,2854
17060.344219207764,2858
17061.341524124146,2806
17062.331199645996,2830
17063.343286514282,2834
17064.333200454712,2858
17065.330982208252,2842
17066.328287124634,2846
17067.298650741577,2850
17068.31383705139,2860
17069.32497024536,2838
17070.317268371582,2862
17071.3152885437,2870
17072.311878204346,2858
17073.309898376465,2862
17074.306964874268,2838
17075.304746627808,2830
17076.301097869873,2842
17077.300310134888,2856
17078.296184539795,2862
17080.276489257812,2854
17080.276489257812,2844
17081.28833770752,2866
17082.2856426239,2878
17083.284616470337,2878
17084.280252456665,2858
17085.277795791626,2840
17086.275339126587,2854
17087.27264404297,2870
17088.268041610718,2872
17089.266300201416,2846
17090.262413024902,2834
17091.259956359863,2842
17092.257499694824,2864
17093.254804611206,2862
17094.253063201904,2862
17096.24671936035,2830
17097.24712371826,2894
17098.241567611694,2920
17099.24006462097,2884
17100.88539123535,2836
17101.208209991455,2864
17102.205276489258,2870
17103.27959060669,2870
17104.220151901245,2854
17104.727029800415,2866
17105.728149414062,2844
17106.725454330444,2870
17107.72204399109,2866
17108.71982574463,2856
17109.716653823853,2862
17110.714197158813,2864
17111.711502075195,2866
17112.708806991577,2866
17113.70611190796,2874
17114.70341682434,2852
17115.699529647827,2854
17116.69659614563,2870
17117.69390106201,2890
17118.691205978394,2856
17119.688510894775,2842
17120.686054229736,2854
17121.68312072754,2890
17122.6806640625,2886
17123.677968978882,2866
17124.675035476685,2858
17125.672340393066,2862
17126.670122146606,2864
17127.66718864441,2866
17128.66449356079,2858
17129.662036895752,2842
17130.659341812134,2846
17131.686687469482,2874
17132.683753967285,2886
17133.681297302246,2878
17134.678602218628,2878
17135.67566871643,2866
17136.67321205139,2868
17137.643098831177,2864
17138.675212860107,2854
17139.664888381958,2850
17140.661478042603,2854
17141.6597366333,2814
17142.657041549683,2870
17143.653869628906,2862
17144.651412963867,2864
17145.649671554565,2886
17146.61931991577,2806
17147.614002227783,2854
17148.64182472229,2878
17149.638414382935,2886
17150.63524246216,2868
17151.63254737854,2862
17152.631759643555,2870
17153.62811088562,2844
17154.625177383423,2842
17155.622482299805,2834
17156.61931037903,2850
17157.61661529541,2868
17158.61439704895,2838
17159.613370895386,2844
17160.616636276245,2842
17161.576986312866,2854
17162.57405281067,2846
17163.57135772705,2854
17164.568662643433,2864
17165.565967559814,2858
17166.563272476196,2832
17167.560338974,2866
17168.55788230896,2858
17169.55518722534,2878
17170.552492141724,2858
17171.550035476685,2814
17172.547101974487,2846
17173.54440689087,2868
17174.54171180725,2856
17175.539255142212,2834
17176.536560058594,2862
17177.56223678589,2836
17178.55978012085,2842
17179.556608200073,2866
17180.554628372192,2830
17181.551456451416,2842
17182.548761367798,2842
17183.54606628418,2858
17184.54360961914,2836
17185.5411529541,2842
17186.538696289062,2862
17187.509059906006,2838
17188.532829284668,2810
17189.52989578247,2834
17190.52743911743,2834
17191.52545928955,2850
17192.522048950195,2842
17193.520307540894,2858
17194.516897201538,2854
17195.5144405365,2856
17196.512699127197,2862
17197.507858276367,2872
17198.50778579712,2862
17199.504375457764,2846
17200.509786605835,2838
17201.499462127686,2830
17202.49652862549,2832
17203.49383354187,2854
17204.49161529541,2854
17205.488920211792,2834
17206.457138061523,2814
17207.483291625977,2826
17208.452939987183,2872
17209.450244903564,2862
17210.447311401367,2856
17211.44390106201,2854
17212.44716644287,2844
17213.438749313354,2842
17214.436054229736,2858
17215.43288230896,2810
17216.431379318237,2808
17217.427968978882,2796
17218.42646598816,2834
17219.423055648804,2838
17220.420837402344,2858
17221.43507003784,2854
17222.415685653687,2836
17223.413705825806,2834
17224.41005706787,2876
17225.407361984253,2842
17226.404666900635,2856
17227.402448654175,2842
