Time (ms),Mic Value
3440.9351348876953,2654
3441.9326782226562,2750
3442.9309368133545,2714
3443.9284801483154,2622
3444.9267387390137,2538
3445.8937644958496,2634
3446.8905925750732,2764
3447.887659072876,2886
3448.8847255706787,2808
3449.8822689056396,2774
3450.8793354034424,2832
3451.876640319824,2758
3452.8965950012207,2682
3453.871726989746,2774
3454.869270324707,2654
3455.8663368225098,2620
3456.8636417388916,2602
3457.8609466552734,2622
3458.858013153076,2836
3459.855556488037,2836
3460.852861404419,2800
3461.850166320801,2736
3462.8474712371826,2782
3463.8447761535645,2732
3464.8425579071045,2706
3465.839624404907,2746
3466.83669090271,2682
3467.834234237671,2542
3468.831777572632,2534
3469.836950302124,2622
3470.8266258239746,2858
3471.8236923217773,2814
3472.82075881958,2742
3473.818063735962,2766
3474.815845489502,2770
3475.813150405884,2738
3476.840019226074,2652
3477.8409004211426,2758
3478.834390640259,2646
3479.8316955566406,2574
3480.834722518921,2602
3481.826066970825,2670
3482.8238487243652,2894
3483.821392059326,2870
3484.8203659057617,2758
3485.7871532440186,2826
3486.8130683898926,2746
3487.8103733062744,2734
3488.807439804077,2730
3489.8056983947754,2678
3490.802526473999,2582
3491.771697998047,2524
3492.767810821533,2602
3493.7949180603027,2762
3494.7640895843506,2830
3495.7950115203857,2834
3496.7870712280273,2762
3497.788429260254,2792
3498.7807273864746,2730
3499.7782707214355,2680
3500.7755756378174,2742
3501.772880554199,2678
3502.7706623077393,2598
3503.748893737793,2478
3504.7664642333984,2622
3505.77449798584,2776
3506.7596435546875,2842
3507.727861404419,2806
3508.7246894836426,2766
3509.7219944000244,2784
3510.7195377349854,2730
3511.7170810699463,2662
3512.714624404907,2706
3513.71169090271,2686
3514.70947265625,2640
3515.706777572632,2582
3516.7038440704346,2650
3517.7009105682373,2870
3518.698215484619,2838
3519.69575881958,2774
3520.693063735962,2762
3521.6901302337646,2746
3522.6874351501465,2746
3523.6847400665283,2714
3524.6825218200684,2742
3525.67982673645,2644
3526.676893234253,2610
3527.6741981506348,2550
3528.6717414855957,2682
3529.6685695648193,2862
3530.6665897369385,2854
3531.663417816162,2778
3532.660722732544,2728
3533.658266067505,2734
3534.6555709838867,2744
3535.6531143188477,2638
3536.6501808166504,2704
3537.6522541046143,2664
3538.647413253784,2526
3539.644479751587,2580
3540.6415462493896,2726
3541.6386127471924,2836
3542.6366329193115,2802
3543.6336994171143,2776
3544.6319580078125,2758
3545.6290245056152,2706
3546.640157699585,2662
3547.6231575012207,2734
3548.6209392547607,2718
3549.6184825897217,2600
3550.615072250366,2514
3551.612377166748,2630
3554.608106613159,2798
3554.608106613159,2894
3554.608106613159,2858
3555.5996894836426,2734
3556.6070079803467,2770
3557.605981826782,2682
3558.109760284424,2668
3559.1089725494385,2736
3560.1062774658203,2662
3561.103582382202,2608
3562.101125717163,2508
3563.098669052124,2586
3564.095973968506,2790
3565.0932788848877,2838
3566.0908222198486,2792
3567.0876502990723,2732
3568.084955215454,2730
3569.113254547119,2742
3570.117473602295,2618
3571.107864379883,2714
3572.1051692962646,2666
3574.0697383880615,2582
3574.0697383880615,2594
3575.0973224639893,2624
3576.094150543213,2878
3578.0601501464844,2862
3578.0601501464844,2790
3579.0863037109375,2718
3580.0843238830566,2730
3581.0813903808594,2704
3582.078218460083,2682
3584.0728282928467,2798
3585.0424766540527,2682
3586.0400199890137,2638
3587.064027786255,2646
3587.064027786255,2704
3588.061809539795,2928
3590.0561809539795,2894
3591.024398803711,2806
3592.0233726501465,2774
3593.047857284546,2762
3594.045400619507,2666
3595.0446128845215,2726
3596.0612297058105,2686
3597.0373153686523,2610
3598.034381866455,2574
3599.031925201416,2598
3600.0289916992188,2738
3601.0262966156006,2854
3601.996421813965,2894
3602.9927730560303,2742
3604.006290435791,2746
3604.987859725952,2682
3606.0001850128174,2650
3606.983184814453,2738
3607.9814434051514,2726
3608.9835166931152,2612
3609.9801063537598,2492
3610.980749130249,2594
3611.9682788848877,2770
3612.9653453826904,2878
3613.9628887176514,2830
3614.961862564087,2762
3615.957498550415,2802
3616.954565048218,2714
3617.9521083831787,2632
3618.9491748809814,2726
3619.9464797973633,2632
3620.9444999694824,2594
3621.941566467285,2554
3622.939109802246,2594
3623.936176300049,2778
3624.934196472168,2782
3625.9310245513916,2794
3626.9280910491943,2730
3627.9406547546387,2706
3628.923177719116,2678
3629.9502849578857,2672
3630.946397781372,2682
3631.943941116333,2668
3632.941484451294,2582
3633.9383125305176,2550
3634.9358558654785,2610
3635.934829711914,2890
3636.9307041168213,2878
3637.927532196045,2780
3638.925313949585,2734
3639.9223804473877,2730
3640.9196853637695,2734
3641.9196128845215,2670
3642.914295196533,2754
3643.8846588134766,2636
3644.911766052246,2584
3645.907402038574,2620
3646.8753814697266,2702
3647.8748321533203,2902
3648.871421813965,2910
3649.8970985412598,2750
3650.893449783325,2782
3651.8616676330566,2706
3652.8589725494385,2682
3653.886556625366,2716
3654.855966567993,2704
3655.853271484375,2600
3656.848430633545,2502
3657.8476428985596,2590
3658.8730812072754,2730
3659.8405838012695,2858
3660.8381271362305,2810
3661.8356704711914,2736
3662.834882736206,2766
3663.8317108154297,2634
3664.8285388946533,2638
3665.825366973877,2714
3666.8224334716797,2650
3667.8197383880615,2606
3668.8170433044434,2520
3669.814348220825,2554
3670.8121299743652,2742
3671.809434890747,2826
3672.80650138855,2770
3673.8040447235107,2702
3674.800157546997,2766
3675.7969856262207,2734
3676.795244216919,2652
3677.8223514556885,2680
3678.818941116333,2682
3679.788112640381,2586
3680.7844638824463,2638
3681.7843914031982,2630
3682.778835296631,2856
3683.7761402130127,2858
3684.7732067108154,2794
3685.7714653015137,2706
3686.7690086364746,2728
3687.765598297119,2682
3688.762903213501,2576
3689.760684967041,2746
3690.757989883423,2638
3691.7550563812256,2608
3692.7523612976074,2610
3693.7496662139893,2706
3694.746732711792,2874
3695.744752883911,2858
3696.742057800293,2776
3697.7388858795166,2750
3698.7364292144775,2714
3699.7334957122803,2726
3700.7312774658203,2654
3701.728343963623,2686
3702.725648880005,2666
3703.723669052124,2602
3704.720973968506,2598
3705.7180404663086,2730
3706.7153453826904,2844
3707.712173461914,2830
3708.709478378296,2756
3709.7222805023193,2758
3710.704803466797,2708
3711.702346801758,2630
3712.6991748809814,2738
3713.696241378784,2682
3714.694023132324,2618
3715.6991958618164,2518
3716.688632965088,2630
3717.6856994628906,2772
3718.6830043792725,2876
3719.6807861328125,2770
3720.7062244415283,2702
3721.675157546997,2780
3722.672939300537,2674
3723.6711978912354,2634
3724.668025970459,2686
3725.66556930542,2654
3726.6623973846436,2606
3727.6601791381836,2526
3728.657007217407,2576
3729.654550552368,2794
3730.651617050171,2810
3731.649160385132,2798
3732.6462268829346,2704
3733.6435317993164,2734
3734.6413135528564,2738
3735.6388568878174,2662
3736.635684967041,2710
3737.632989883423,2654
3738.6302947998047,2584
3739.6278381347656,2588
3740.62442779541,2642
3741.621494293213,2878
3742.6209449768066,2838
3743.6177730560303,2866
3744.615316390991,2676
3745.612382888794,2746
3746.6094493865967,2730
3747.6069927215576,2662
3748.6042976379395,2718
3749.6016025543213,2618
3750.598430633545,2546
3751.5957355499268,2614
3752.5930404663086,2702
3753.5905838012695,2890
3754.5883655548096,2886
3755.5863857269287,2768
3756.5832138061523,2810
3757.580041885376,2738
3759.5739364624023,2706
3759.5739364624023,2726
3760.571241378784,2656
3761.5966796875,2614
3762.5937461853027,2550
3763.5931968688965,2646
3764.589309692383,2782
3765.559434890747,2852
3766.554594039917,2858
3767.582893371582,2782
3768.5766220092773,2760
3769.5629596710205,2718
3770.5774307250977,2686
3771.568775177002,2714
3772.566795349121,2648
3773.5702991485596,2606
3774.562358856201,2510
3775.5587100982666,2616
3776.5557765960693,2762
3777.552843093872,2846
3778.550624847412,2806
3779.5205116271973,2774
3780.517339706421,2782
3781.515121459961,2774
3782.512426376343,2686
3783.5094928741455,2702
3803.4560680389404,2638
3803.4560680389404,2618
3803.4560680389404,2622
3803.4560680389404,2618
3803.4560680389404,2782
3804.4538497924805,2862
3804.4538497924805,2798
3804.4538497924805,2766
3804.4538497924805,2800
3804.4538497924805,2782
3804.4538497924805,2714
3804.4538497924805,2740
3805.4516315460205,2698
3805.4516315460205,2586
3805.4516315460205,2606
3805.4516315460205,2642
3805.4516315460205,2878
3805.4516315460205,2904
3805.4516315460205,2814
3806.448459625244,2750
3806.448459625244,2770
3806.448459625244,2756
3806.448459625244,2710
3807.445526123047,2748
3808.4425926208496,2670
3811.4349842071533,2596
3811.4349842071533,2630
3811.4349842071533,2704
3812.432289123535,2846
3813.430070877075,2862
3814.427137374878,2738
3815.4237270355225,2802
3816.4219856262207,2762
3817.420244216919,2718
3818.4170722961426,2758
3819.413900375366,2728
3820.411205291748,2622
3821.40851020813,2580
3822.406053543091,2684
3823.4150409698486,2802
3824.4001865386963,2870
3825.397491455078,2854
3826.395034790039,2726
3827.392101287842,2806
3828.3896446228027,2766
3829.3869495391846,2706
3830.3847312927246,2754
3831.381320953369,2706
3832.379102706909,2678
3833.376407623291,2578
3834.373712539673,2646
3835.3710174560547,2802
3836.3678455352783,2850
3837.3656272888184,2826
3838.362693786621,2746
3839.359998703003,2766
3840.357542037964,2778
3841.3546085357666,2678
3842.3519134521484,2734
3843.3492183685303,2710
3871.274709701538,2618
3871.274709701538,2644
3871.274709701538,2644
3871.274709701538,2866
3872.272253036499,2832
3872.272253036499,2730
3872.272253036499,2686
3872.272253036499,2718
3872.272253036499,2702
3872.272253036499,2674
3872.272253036499,2760
3872.272253036499,2680
3873.269557952881,2630
3873.269557952881,2642
3873.269557952881,2734
3873.269557952881,2868
3873.269557952881,2860
3873.269557952881,2834
3874.267101287842,2748
3874.267101287842,2842
3874.267101287842,2746
3874.267101287842,2730
3874.267101287842,2738
3874.267101287842,2698
3874.267101287842,2622
3875.2641677856445,2644
3875.2641677856445,2746
3875.2641677856445,2886
3875.2641677856445,2810
3875.2641677856445,2762
3875.2641677856445,2770
3876.2614727020264,2736
3876.2614727020264,2650
3877.258539199829,2746
3878.25608253479,2718
3879.253387451172,2672
3880.2506923675537,2590
3881.2479972839355,2650
3882.2457790374756,2766
3883.242607116699,2878
3884.24015045166,2798
3885.237455368042,2762
3886.234760284424,2826
3888.2293701171875,2768
3888.2293701171875,2686
3889.2264366149902,2762
3890.2242183685303,2682
3891.221523284912,2708
3892.218828201294,2682
3893.216133117676,2674
3894.2136764526367,2830
3895.2109813690186,2864
3896.2082862854004,2842
3897.205352783203,2766
3898.202657699585,2806
3899.199962615967,2750
3900.197744369507,2710
3901.1948108673096,2758
3903.1896591186523,2742
3903.1896591186523,2614
3904.186964035034,2610
3905.184030532837,2650
3923.135995864868,2872
3923.135995864868,2834
3923.135995864868,2744
3923.135995864868,2742
3923.135995864868,2798
3924.133062362671,2766
3924.133062362671,2650
3924.133062362671,2748
3924.133062362671,2698
3924.133062362671,2616
3924.133062362671,2602
3925.13370513916,2666
3925.13370513916,2890
3925.13370513916,2842
3925.13370513916,2742
3925.13370513916,2814
3925.13370513916,2780
3925.13370513916,2730
3925.13370513916,2710
3925.13370513916,2700
3926.1302947998047,2660
3928.1327724456787,2604
3928.1327724456787,2654
3930.119037628174,2778
3931.1161041259766,2854
3931.1161041259766,2838
3932.112455368042,2792
3933.1092834472656,2780
3934.1065883636475,2766
3936.1014366149902,2726
3936.1014366149902,2736
3938.096523284912,2730
3939.0933513641357,2670
3940.0908946990967,2540
3941.0877227783203,2642
3942.0857429504395,2746
3943.082809448242,2858
3944.080591201782,2778
3945.077896118164,2744
3946.075201034546,2842
3947.0725059509277,2774
3948.0695724487305,2702
3949.0671157836914,2716
3950.0672817230225,2736
3951.0645866394043,2646
3952.061653137207,2640
3953.0560970306396,2640
3954.0534019470215,2802
3955.050230026245,2814
3956.047773361206,2758
3957.045078277588,2778
3958.0423831939697,2806
3959.0396881103516,2766
3960.0369930267334,2730
3961.0342979431152,2750
3962.031126022339,2746
3963.0284309387207,2668
3964.0259742736816,2582
3965.0235176086426,2642
3966.0205841064453,2858
3967.0181274414062,2834
3968.015193939209,2766
3969.01273727417,2734
3970.0098037719727,2738
3971.0073471069336,2714
3972.0046520233154,2682
3973.0019569396973,2714
3973.999261856079,2686
3974.99680519104,2606
3975.993871688843,2598
3976.9911766052246,2662
3977.9887199401855,2798
3978.9857864379883,2782
3979.98309135437,2766
3980.98087310791,2780
3981.977939605713,2746
3982.9752445220947,2640
3983.9723110198975,2756
3984.9698543548584,2750
3985.9671592712402,2674
3986.964464187622,2584
3987.962007522583,2622
3988.959312438965,2772
3989.9563789367676,2870
3990.9536838531494,2798
3991.9512271881104,2766
3992.948532104492,2814
3993.945598602295,2732
3994.943380355835,2700
3995.940685272217,2734
3996.948719024658,2734
3997.9350566864014,2682
3998.9326000213623,2614
3999.929666519165,2630
4000.926971435547,2774
4001.924514770508,2808
4002.933979034424,2786
4003.9191246032715,2742
4004.9164295196533,2778
4005.9139728546143,2746
4006.911039352417,2664
4007.908582687378,2730
4008.9058876037598,2702
4009.9031925201416,2638
4010.9009742736816,2636
4011.8987560272217,2666
4012.8955841064453,2858
4013.8931274414062,2810
4014.890670776367,2748
4015.888214111328,2726
4016.885280609131,2770
4017.8823471069336,2734
4018.8801288604736,2642
4019.8774337768555,2774
4020.874500274658,2730
4021.871566772461,2624
4022.869110107422,2602
4023.8661766052246,2678
4024.8639583587646,2850
4025.8617401123047,2842
4026.8592834472656,2782
4027.8561115264893,2762
4028.85365486145,2726
4029.850482940674,2700
4030.8475494384766,2670
4031.8448543548584,2734
4032.8423976898193,2664
4033.839702606201,2630
4034.837007522583,2622
4035.835027694702,2744
4036.832332611084,2804
4037.8291606903076,2794
4038.8264656066895,2746
4039.8237705230713,2750
4040.821075439453,2714
4041.818380355835,2666
4042.816400527954,2732
4043.813467025757,2740
4044.8150634765625,2670
4045.8080768585205,2550
4046.8058586120605,2622
4047.802686691284,2732
4048.799991607666,2842
4049.797534942627,2770
4050.7946014404297,2760
4051.7919063568115,2808
4052.7889728546143,2754
4053.7867546081543,2662
4054.783821105957,2734
4055.781126022339,2726
4056.7786693573,2656
4057.7754974365234,2610
4058.772563934326,2606
4059.769630432129,2790
4060.7669353485107,2846
4061.76495552063,2800
4062.791585922241,2776
4063.789129257202,2810
4064.785957336426,2722
4065.7546520233154,2714
4066.7808055877686,2766
4067.7783489227295,2750
4068.7758922576904,2606
4069.74458694458,2590
4070.770025253296,2620
4071.7673301696777,2846
4072.7646350860596,2854
4073.7621784210205,2770
4074.7604370117188,2742
4075.756788253784,2798
4076.754570007324,2750
4077.7528285980225,2664
4078.7487030029297,2762
4079.7457695007324,2710
4080.7435512542725,2582
4081.740617752075,2614
4082.7383995056152,2646
4083.735466003418,2858
4084.733009338379,2846
4085.73055267334,2756
4086.7273807525635,2810
4087.724447250366,2734
4089.691162109375,2682
4089.691162109375,2742
4090.717077255249,2726
4091.783285140991,2610
4092.8120613098145,2532
4093.928337097168,2632
4094.926595687866,2714
4095.8950519561768,2806
4096.920728683472,2800
4097.918272018433,2782
4098.915815353394,2798
4099.912643432617,2726
4100.910186767578,2702
4101.907968521118,2758
4102.877140045166,2734
4103.873014450073,2642
4104.870557785034,2536
4105.8666706085205,2606
4106.864929199219,2734
4107.862234115601,2788
4108.8597774505615,2796
4109.8573207855225,2760
4110.853672027588,2798
4111.852169036865,2774
4112.855911254883,2668
4113.84654045105,2726
4114.8436069488525,2702
4115.842580795288,2606
4116.838455200195,2614
4117.83504486084,2640
4118.833541870117,2814
4119.830369949341,2810
4120.827198028564,2790
4121.824264526367,2768
4122.821807861328,2802
4123.819351196289,2762
4124.81689453125,2708
4125.813722610474,2790
4126.811504364014,2684
4127.808332443237,2646
4128.806114196777,2602
4129.80318069458,2706
4130.800485610962,2846
4131.797552108765,2862
4132.7948570251465,2808
4133.7926387786865,2750
4134.7901821136475,2746
4135.78724861145,2756
4136.78503036499,2666
4137.781620025635,2766
4138.779401779175,2684
4139.777183532715,2578
4140.774250030518,2612
4141.77131652832,2718
4142.768621444702,2808
4143.766403198242,2810
4144.763946533203,2782
4145.761013031006,2770
