Time (ms),Mic Value
15332.350492477417,2480
15333.348751068115,2458
15334.34510231018,2454
15335.342645645142,2448
15336.339950561523,2442
15337.308406829834,2426
15338.305234909058,2428
15339.302778244019,2458
15340.299844741821,2468
15341.297149658203,2458
15342.294454574585,2458
15343.291759490967,2478
15344.289302825928,2470
15345.28660774231,2486
15346.283674240112,2422
15347.281217575073,2458
15348.278760910034,2428
15349.275827407837,2446
15350.273370742798,2424
15351.2704372406,2430
15352.267742156982,2430
15353.267431259155,2450
15354.264259338379,2470
15355.261325836182,2462
15356.258869171143,2470
15357.256412506104,2488
15358.254194259644,2470
15359.251260757446,2456
15360.248327255249,2450
15361.24563217163,2430
15362.242937088013,2430
15363.240242004395,2448
15364.237546920776,2502
15366.232633590698,2458
15366.232633590698,2510
15367.229700088501,2494
15368.226766586304,2486
15369.224548339844,2486
15370.221614837646,2474
15371.218919754028,2454
15372.21622467041,2456
15373.213529586792,2474
15374.210834503174,2470
15375.208377838135,2454
15376.205682754517,2480
15377.20274925232,2470
15378.200769424438,2470
15379.197359085083,2474
15381.191968917847,2486
15382.190227508545,2466
15382.190227508545,2454
15383.187294006348,2462
15384.185314178467,2458
15385.181903839111,2458
15386.178970336914,2446
15387.176752090454,2426
15388.174057006836,2462
15389.171123504639,2472
15391.165733337402,2482
15391.165733337402,2470
15392.162799835205,2482
15393.160104751587,2470
15394.157648086548,2446
15395.15495300293,2446
15396.152019500732,2440
15397.149562835693,2422
15399.170637130737,2428
15399.170637130737,2446
15401.185750961304,2430
15402.164697647095,2448
15402.164697647095,2462
15404.159307479858,2454
15405.164003372192,2458
15406.161308288574,2480
15407.154321670532,2444
15408.16044807434,2462
15409.159183502197,2446
15410.166263580322,2446
15411.158800125122,2406
15412.166357040405,2418
15413.163185119629,2426
15414.147138595581,2448
15415.10033607483,2458
15416.099786758423,2462
15417.125225067139,2470
15418.122291564941,2446
15419.119358062744,2410
15420.115947723389,2426
15421.116352081299,2418
15422.11103439331,2422
15423.108100891113,2428
15424.105167388916,2426
15425.102949142456,2450
15426.0995388031,2462
15427.09732055664,2460
15428.094387054443,2482
15429.092168807983,2488
15430.089950561523,2474
15431.086778640747,2446
15432.084083557129,2452
15433.081150054932,2458
15434.078454971313,2430
15435.075759887695,2430
15436.074495315552,2474
15437.077760696411,2444
15438.069343566895,2476
15439.06569480896,2486
15440.062522888184,2490
15441.033124923706,2480
15442.057371139526,2466
15443.054676055908,2458
15444.051742553711,2450
15445.049047470093,2430
15446.019649505615,2450
15447.044372558594,2422
15448.041439056396,2414
15449.038743972778,2450
15450.03628730774,2478
15451.033353805542,2458
15452.030420303345,2486
15453.027486801147,2466
15454.025268554688,2474
15455.023288726807,2456
15456.019878387451,2460
15457.017183303833,2450
15458.014488220215,2442
15459.012031555176,2444
15460.016250610352,2446
15460.97707748413,2474
15461.974620819092,2468
15462.971925735474,2490
15463.969230651855,2482
15464.966297149658,2488
15465.96384048462,2482
15466.961145401001,2474
15467.958688735962,2474
15468.955755233765,2452
15469.953298568726,2458
15470.950365066528,2446
15471.94766998291,2454
15472.945213317871,2474
15473.942518234253,2474
15474.939584732056,2482
15475.937366485596,2510
15476.963758468628,2490
15477.962255477905,2484
15478.959083557129,2468
15479.955911636353,2474
15480.953454971313,2446
15481.950759887695,2442
15482.948541641235,2446
15483.945846557617,2410
15484.94839668274,2414
15485.941171646118,2418
15486.937761306763,2468
15487.905740737915,2460
15488.931894302368,2490
15489.92919921875,2452
15490.92721939087,2430
15491.925239562988,2426
15492.92016029358,2446
15493.918418884277,2392
15494.915246963501,2426
15495.912790298462,2416
15496.909618377686,2420
15497.908592224121,2446
15498.904943466187,2462
15499.90200996399,2468
15500.89979171753,2448
15501.89733505249,2456
15502.894878387451,2454
15503.894329071045,2446
15504.888534545898,2448
15505.887031555176,2450
15506.882905960083,2428
15507.854700088501,2446
15508.880615234375,2466
15509.875535964966,2458
15510.872602462769,2480
15511.870384216309,2490
15512.869358062744,2494
15513.86547088623,2486
15514.862060546875,2488
15515.860080718994,2478
15516.857147216797,2470
15517.854690551758,2458
15518.852710723877,2458
15519.849061965942,2454
15520.846843719482,2486
15521.843671798706,2486
15522.839784622192,2472
15523.841857910156,2488
15524.839639663696,2502
15525.833368301392,2470
15526.830434799194,2458
15527.832508087158,2446
15528.82432937622,2418
15529.822826385498,2424
15530.82013130188,2430
15531.818866729736,2422
15532.78660774231,2458
15533.811807632446,2430
15534.809350967407,2468
15535.806894302368,2470
15536.80396080017,2462
15537.801265716553,2450
15538.798570632935,2446
15539.802312850952,2450
15540.797233581543,2426
15541.807174682617,2414
15542.787790298462,2422
15543.785572052002,2426
15544.782400131226,2426
15545.780420303345,2454
15546.777248382568,2456
15547.745704650879,2426
15548.745155334473,2482
15549.769401550293,2478
15550.797939300537,2450
15551.764011383057,2422
15552.764415740967,2418
15553.759098052979,2426
15554.75640296936,2410
15555.75942993164,2454
15556.750297546387,2426
15557.72089958191,2418
15558.745384216309,2446
15559.74292755127,2416
15560.739994049072,2442
15561.737775802612,2450
15562.734603881836,2418
15563.732385635376,2444
15564.735889434814,2416
15565.72699546814,2422
15566.725015640259,2430
15567.721128463745,2416
15568.718671798706,2414
15569.715738296509,2426
15570.712327957153,2428
15571.71082496643,2450
15572.707414627075,2474
15573.705196380615,2470
15574.702262878418,2450
15575.699090957642,2404
15576.696634292603,2430
15577.69513130188,2420
15578.693628311157,2422
15579.688549041748,2458
15580.68585395813,2490
15581.68363571167,2498
15582.68141746521,2494
15583.677530288696,2490
15584.648370742798,2510
15585.644960403442,2472
15586.642503738403,2466
15587.640047073364,2454
15588.637113571167,2430
15589.634656906128,2414
15590.632200241089,2424
15591.629266738892,2406
15592.627048492432,2406
15593.624114990234,2442
15594.621419906616,2470
15595.618724822998,2456
15596.616268157959,2486
15597.613334655762,2468
15598.610877990723,2458
15599.608659744263,2476
15600.634098052979,2448
15601.630687713623,2410
15602.627754211426,2418
15603.628635406494,2450
15604.623556137085,2482
15605.620384216309,2492
15606.617450714111,2454
15607.614994049072,2480
15608.611822128296,2478
15609.609842300415,2456
15610.607385635376,2462
15611.604452133179,2426
15612.601518630981,2442
15613.598108291626,2450
15614.596128463745,2418
15615.593194961548,2462
15616.591691970825,2478
15617.58804321289,2472
15618.585348129272,2482
15619.582653045654,2482
15620.580434799194,2486
15621.577501296997,2454
15622.57432937622,2426
15623.571872711182,2410
15624.541521072388,2418
15625.566720962524,2386
15626.563787460327,2344
15627.561569213867,2386
15628.55863571167,2378
15629.55617904663,2406
15630.553245544434,2426
15631.550073623657,2450
15632.547616958618,2430
15633.544206619263,2422
15634.541273117065,2412
15635.538578033447,2446
15636.536121368408,2442
15637.534618377686,2452
15638.530969619751,2444
15639.528274536133,2458
15640.526533126831,2488
15641.522645950317,2482
15642.520427703857,2490
15643.517971038818,2490
15644.515037536621,2510
15645.511865615845,2510
15646.509408950806,2458
15647.507905960083,2458
15648.478031158447,2446
15649.474620819092,2454
15650.500297546387,2458
15651.49736404419,2448
15652.49514579773,2426
15653.480529785156,2470
15654.489755630493,2494
15655.487537384033,2486
15656.483888626099,2476
15657.48143196106,2470
15658.478736877441,2450
15659.47699546814,2454
15660.48002243042,2446
15661.470651626587,2414
15662.438869476318,2414
15663.46526145935,2406
15664.462804794312,2446
15665.459871292114,2454
15666.460990905762,2478
15667.454481124878,2454
15668.445110321045,2444
15669.44932937622,2448
15670.44711112976,2448
15671.444416046143,2418
15672.464370727539,2414
15673.439502716064,2414
15674.408435821533,2408
15675.43339729309,2414
15676.432132720947,2430
15679.06403541565,2458
15679.06403541565,2474
15679.39567565918,2470
15680.89771270752,2450
15681.402921676636,2418
15682.403087615967,2398
15683.52460861206,2406
15684.521436691284,2392
15685.518741607666,2386
15686.516284942627,2384
15687.513589859009,2394
15688.511848449707,2416
15689.508438110352,2442
15690.505743026733,2450
15691.502809524536,2458
15692.500114440918,2430
15693.4974193573,2430
15694.495439529419,2414
15695.492267608643,2414
15696.489572525024,2394
15697.487354278564,2408
15698.484182357788,2410
15699.482679367065,2422
15700.47903060913,2446
15701.479196548462,2468
15702.473402023315,2482
15703.470945358276,2478
15704.468488693237,2478
15705.46555519104,2458
15706.463098526001,2418
15707.460403442383,2430
15708.463668823242,2424
15709.455728530884,2428
15710.480451583862,2450
15711.477756500244,2458
15712.478637695312,2458
15713.483333587646,2470
15714.46967124939,2476
15715.466976165771,2490
15716.464757919312,2462
15717.46277809143,2468
15718.458890914917,2458
15719.456195831299,2426
15720.45373916626,2414
15721.450805664062,2418
15722.448587417603,2426
15723.453521728516,2458
15724.415063858032,2478
15725.440502166748,2478
15726.437330245972,2494
15727.436542510986,2518
15728.405237197876,2490
15729.429960250854,2462
15730.428457260132,2458
15731.425762176514,2458
15732.421159744263,2450
15733.419418334961,2442
15734.416246414185,2442
15735.414505004883,2468
15736.41037940979,2442
15737.409353256226,2450
15738.406896591187,2426
15739.40396308899,2424
15740.40150642395,2470
15741.39952659607,2430
15742.396354675293,2414
15743.393659591675,2414
15744.389295578003,2382
15745.386600494385,2382
15746.384859085083,2386
15747.381448745728,2388
15748.35205078125,2426
15749.377250671387,2422
15750.373601913452,2458
15751.370668411255,2450
15752.368688583374,2444
15753.365755081177,2442
15754.363298416138,2414
15755.359888076782,2406
15756.356716156006,2388
15757.327318191528,2394
15758.35108757019,2406
15759.347915649414,2430
15760.346174240112,2446
15761.343955993652,2454
15762.341499328613,2468
15763.33737373352,2478
15764.335870742798,2470
15765.331983566284,2454
15766.329288482666,2422
15767.326831817627,2384
15768.298149108887,2442
15769.321918487549,2450
15770.31922340393,2430
15771.316289901733,2454
15772.313594818115,2454
15773.311376571655,2462
15774.309396743774,2488
15775.305986404419,2510
15776.30352973938,2494
15777.274370193481,2482
15778.297901153564,2470
15779.294967651367,2458
15780.292272567749,2444
15781.290531158447,2450
15782.258749008179,2446
15783.25605392456,2482
15784.253358840942,2494
15785.250663757324,2508
15786.248207092285,2520
15787.248849868774,2506
15788.24496269226,2482
15789.268016815186,2482
15790.265321731567,2454
15791.26262664795,2430
15792.26016998291,2418
15793.261528015137,2420
15794.254779815674,2444
15795.252323150635,2422
15796.249389648438,2458
15797.24669456482,2456
15798.245429992676,2480
15799.241781234741,2474
15800.238847732544,2456
15801.235914230347,2470
15802.233934402466,2418
15803.231954574585,2418
15804.23355102539,2422
15805.22632598877,2454
15806.22410774231,2408
15807.220458984375,2422
15808.22467803955,2430
15809.215068817139,2450
15810.212850570679,2458
15811.209917068481,2478
15812.207698822021,2454
15813.204288482666,2450
15814.202308654785,2424
15816.169261932373,2406
15816.169261932373,2428
15817.193746566772,2422
15818.192720413208,2422
15819.188594818115,2430
15820.189476013184,2460
15821.183443069458,2456
15822.180986404419,2480
15823.177814483643,2470
15824.175119400024,2450
15825.172424316406,2428
15826.173305511475,2430
15828.166246414185,2430
15829.161405563354,2410
15830.159425735474,2398
15831.156730651855,2414
15832.15355873108,2426
15833.12439918518,2442
15834.120512008667,2470
15835.145235061646,2484
15836.143016815186,2490
15837.140560150146,2478
15838.111400604248,2478
15839.147806167603,2458
15840.149402618408,2476
15841.101884841919,2484
15842.127799987793,2454
15843.126058578491,2452
15844.122886657715,2468
15845.120191574097,2474
15846.123695373535,2486
15847.114562988281,2504
15848.120212554932,2470
15849.109649658203,2488
15850.07905960083,2470
15851.074934005737,2450
15852.073669433594,2446
15853.070497512817,2424
15854.068279266357,2396
15855.064868927002,2418
15856.062412261963,2414
15857.059478759766,2424
15858.057975769043,2426
15859.063625335693,2458
15860.05187034607,2446
15861.049175262451,2450
15862.046241760254,2448
15863.043546676636,2410
15864.040851593018,2392
15865.038394927979,2406
15866.035461425781,2414
15867.033243179321,2384
15868.030548095703,2414
15869.028329849243,2454
15870.025396347046,2472
15871.022701263428,2482
15872.019529342651,2486
15873.016834259033,2454
15874.014139175415,2430
15875.011920928955,2474
15876.009225845337,2462
15877.00629234314,2398
15878.003358840942,2406
15879.001379013062,2384
15879.998683929443,2414
15880.995512008667,2462
15881.99234008789,2470
15882.991552352905,2462
15883.98790359497,2440
15884.985208511353,2450
15885.982751846313,2414
15886.980056762695,2418
15887.978315353394,2410
15888.975143432617,2412
15889.972448348999,2418
15890.969514846802,2410
15891.967058181763,2422
15892.964363098145,2454
15893.961429595947,2470
15894.95873451233,2490
15895.956039428711,2490
15896.952152252197,2480
15897.94945716858,2474
15898.946762084961,2502
15899.94478225708,2486
15900.94256401062,2492
15901.969194412231,2494
15902.970314025879,2482
15903.966903686523,2510
15904.960632324219,2542
15905.957221984863,2552
15906.954765319824,2578
15907.952070236206,2574
15908.950328826904,2586
15909.94668006897,2554
15910.944938659668,2522
15911.941051483154,2526
15912.938833236694,2516
15913.935661315918,2512
15914.934873580933,2500
15915.931224822998,2518
15916.92852973938,2518
15917.925834655762,2522
15918.922662734985,2514
15919.921398162842,2520
15920.917987823486,2462
15921.915054321289,2430
15922.913074493408,2394
15923.91037940979,2382
15924.907684326172,2354
15925.903797149658,2348
15926.901578903198,2350
15927.872657775879,2394
15928.869009017944,2386
15929.86536026001,2406
15930.86290359497,2406
15931.860208511353,2454
15932.857275009155,2458
15933.854818344116,2450
15934.852123260498,2466
15935.849666595459,2486
15936.846494674683,2506
15937.844038009644,2462
15938.841819763184,2518
15939.838647842407,2526
15940.836429595947,2504
15941.83349609375,2538
15943.90058517456,2538
15943.90058517456,2522
15944.90671157837,2518
15945.935726165771,2476
15947.002410888672,2426
15948.035955429077,2430
15949.02777671814,2428
15950.004816055298,2390
15951.02334022522,2390
15952.020168304443,2408
