Time (ms),Mic Value
16520.524740219116,2910
16521.522760391235,2902
16522.51958847046,2912
16523.51713180542,2900
16524.513959884644,2894
16525.511503219604,2906
16526.508808135986,2916
16527.506113052368,2928
16528.50341796875,2906
16529.500722885132,2922
16530.498027801514,2938
16531.495571136475,2938
16532.493352890015,2922
16533.49018096924,2906
16534.48724746704,2930
16535.484552383423,2930
16536.482334136963,2930
16537.479400634766,2934
16538.476705551147,2902
16539.47424888611,2922
16540.47131538391,2968
16541.46957397461,2906
16542.465686798096,2918
16543.463468551636,2930
16544.461250305176,2974
16545.4580783844,2910
16546.455144882202,2962
16547.452926635742,2922
16548.449993133545,2890
16549.447059631348,2904
16550.444841384888,2930
16551.442861557007,2942
16552.43945121765,2920
16553.436756134033,2910
16554.434061050415,2902
16555.431365966797,2926
16556.42867088318,2974
16557.42621421814,2926
16558.423280715942,2922
16559.420585632324,2906
16560.418128967285,2918
16561.416149139404,2934
16562.41273880005,2938
16563.41004371643,2938
16564.40758705139,2922
16565.404653549194,2930
16566.401958465576,2924
16569.110870361328,2918
16569.393396377563,2942
16569.393396377563,2926
16570.89328765869,2926
16571.395874023438,2898
16572.89695739746,2906
16573.89545440674,2924
16574.89275932312,2954
16575.889825820923,2942
16576.887369155884,3034
16577.884674072266,2902
16578.881978988647,2942
16579.87928390503,2982
16580.87682723999,2982
16581.874132156372,2954
16582.871437072754,2942
16583.895683288574,2918
16584.893703460693,2934
16585.891485214233,2970
16586.888790130615,2966
16587.8643989563,2902
16588.85622024536,2918
16589.853525161743,2964
16590.851068496704,2968
16591.849088668823,2958
16592.846155166626,2934
16593.84298324585,2938
16594.84052658081,2942
16595.837593078613,2980
16596.834897994995,2960
16597.832202911377,2966
16598.82950782776,2958
16599.827527999878,2956
16600.8243560791,2960
16601.821899414062,2934
16602.819442749023,2958
16603.816270828247,2986
16604.81357574463,2966
16605.81088066101,2942
16606.808185577393,2958
16607.805728912354,2982
16608.802795410156,2970
16609.800100326538,2970
16610.7976436615,2988
16611.79518699646,2938
16612.798929214478,2930
16613.789558410645,2968
16614.792585372925,2982
16615.78416824341,2972
16616.78147315979,2958
16617.778539657593,2970
16618.776321411133,2956
16619.773626327515,2986
16620.770931243896,3002
16621.782064437866,2958
16622.76554107666,2934
16623.762607574463,2942
16624.760389328003,2984
16625.757694244385,2974
16626.754760742188,2938
16627.75444984436,2932
16628.762006759644,2976
16629.74762916565,2986
16630.744218826294,2992
16631.741046905518,3022
16632.739305496216,2988
16633.73613357544,2958
16634.73343849182,2954
16635.730743408203,2958
16636.728286743164,2958
16637.725591659546,2910
16638.722896575928,2938
16639.72020149231,2922
16640.71750640869,2938
16641.715049743652,2980
16642.712354660034,3006
16643.709659576416,2980
16644.707441329956,2984
16645.705223083496,2982
16646.70205116272,2994
16647.699117660522,2970
16648.696899414062,2986
16649.694204330444,3002
16650.691270828247,2972
16651.689291000366,2958
16652.687311172485,2960
16653.69176864624,2986
16654.68168258667,2998
16655.678749084473,2986
16656.676054000854,2986
16657.673358917236,2988
16658.670663833618,3004
16659.66796875,2990
16660.664796829224,3000
16661.694765090942,3014
16662.686109542847,3000
16663.684129714966,2998
16664.653778076172,2984
16665.650844573975,2988
16666.648387908936,3014
16667.64545440674,3002
16668.64275932312,2958
16669.64030265808,2998
16670.637607574463,3026
16671.634435653687,3020
16672.632455825806,2978
16673.629760742188,3018
16674.62682723999,2986
16675.624132156372,2964
16676.621437072754,3006
16677.631378173828,3022
16678.616285324097,2978
16679.61359024048,2970
16680.61089515686,2994
16681.607723236084,2980
16682.605981826782,2990
16683.602809906006,2992
16684.600353240967,2984
16685.59765815735,2966
16686.59496307373,2962
16687.592267990112,2984
16688.589572906494,3020
16689.586639404297,2998
16690.584182739258,2984
16691.582202911377,2980
16692.5790309906,2990
16693.576335906982,2984
16694.5743560791,2998
16695.570707321167,2998
16696.568250656128,2982
16697.56531715393,2982
16698.56286048889,3010
16699.560165405273,3016
16700.557470321655,2986
16701.55429840088,2996
16702.552318572998,2982
16703.54962348938,2978
16704.546689987183,2994
16705.544233322144,3014
16706.542015075684,3006
16707.539081573486,2980
16708.536624908447,2996
16709.53392982483,3018
16710.53147315979,2994
16711.52925491333,3000
16712.526082992554,3000
16713.523387908936,3002
16714.520692825317,3016
16715.51823616028,3006
16716.51530265808,3012
16717.512607574463,3004
16718.510150909424,3038
16719.51460838318,3020
16720.504999160767,3034
16721.529960632324,3034
16722.527503967285,3050
16723.525047302246,3034
16724.522829055786,3044
16725.491285324097,3036
16726.48859024048,3046
16727.48565673828,3044
16728.482961654663,3038
16729.480504989624,3042
16730.477571487427,3086
16731.475114822388,3058
16732.47218132019,3034
16733.46972465515,3048
16734.466791152954,3082
16735.464096069336,3054
16736.461639404297,3020
16737.45894432068,3038
16738.45601081848,3064
16739.453315734863,3066
16740.450859069824,3062
16741.447687149048,3086
16742.445468902588,3060
16743.44301223755,3056
16744.44055557251,3054
16745.437622070312,3042
16746.434688568115,3034
16747.432231903076,3038
16748.429536819458,3032
16749.42660331726,3026
16750.4243850708,3050
16751.420974731445,3054
16752.418994903564,3034
16753.416299819946,3054
16754.413604736328,3046
16755.41067123413,3064
16756.407976150513,3060
16757.405519485474,3066
16758.402824401855,3060
16759.400129318237,3050
16760.39743423462,3038
16761.394262313843,3050
16762.392282485962,3036
16763.389587402344,3030
16764.386892318726,3044
16765.384197235107,3036
16766.38126373291,3038
16767.37880706787,3036
16768.375158309937,3084
16769.372940063477,3066
16770.37000656128,3072
16771.36731147766,3098
16772.364616394043,3090
16773.361921310425,3102
16774.359226226807,3094
16775.35653114319,3098
16776.354551315308,3082
16778.355836868286,3036
16778.355836868286,3058
16779.34765815735,3078
16780.34472465515,3090
16781.34274482727,3094
16782.350301742554,3096
16783.337354660034,3084
16784.334659576416,3106
16785.331964492798,3118
16786.32950782776,3110
16787.32657432556,3086
16788.323640823364,3080
16789.320945739746,3110
16790.31801223755,3090
16791.31579399109,3094
16792.31286048889,3094
16793.310165405273,3122
16794.31128501892,3126
16795.305013656616,3090
16796.30208015442,3066
16797.2993850708,3126
16798.296689987183,3140
16799.294233322144,3120
16800.291299819946,3116
16801.288843154907,3082
16802.28614807129,3112
16803.28345298767,3110
16804.280757904053,3118
16805.278062820435,3118
16806.275606155396,3088
16807.2726726532,3154
16808.26997756958,3146
16809.26752090454,3122
16810.264825820923,3114
16811.262369155884,3086
16812.259435653687,3094
16813.25674057007,3098
16814.25380706787,3090
16815.251111984253,3098
16816.248655319214,3094
16817.245960235596,3110
16818.2430267334,3110
16819.2400932312,3128
16820.23787498474,3106
16821.235418319702,3094
16822.232484817505,3110
16823.229551315308,3102
16824.22709465027,3090
16825.22439956665,3088
16826.221704483032,3066
16828.231811523438,3098
16828.231811523438,3038
16829.213619232178,3094
16830.21092414856,3066
16831.207752227783,3122
16832.205533981323,3142
16833.202600479126,3142
16834.200143814087,3126
16835.20460128784,3126
16838.19007873535,3110
16838.19007873535,3130
16838.19007873535,3142
16839.691400527954,3182
16840.194940567017,3158
16841.19439125061,3136
16842.2794342041,3158
16843.2776927948,3162
16844.276428222656,3162
16845.272541046143,3160
16846.268892288208,3130
16847.26595878601,3126
16848.26350212097,3142
16849.260807037354,3150
16850.258111953735,3120
16851.255416870117,3146
16852.25224494934,3098
16853.25026512146,3106
16854.247331619263,3114
16855.244874954224,3118
16856.241941452026,3122
16857.23924636841,3150
16858.23655128479,3106
16859.233856201172,3108
16860.231161117554,3124
16861.228704452515,3154
16862.225770950317,3126
16863.22331428528,3130
16864.22038078308,3118
16865.217685699463,3110
16866.215229034424,3122
16867.212295532227,3128
16868.209838867188,3160
16869.20690536499,3126
16870.20444869995,3126
16871.201276779175,3110
16872.199058532715,3118
16873.196601867676,3128
16874.193906784058,3126
16875.19121170044,3108
16877.18629837036,3094
16877.18629837036,3098
16878.183364868164,3130
16879.180431365967,3130
16880.177974700928,3150
16882.17258453369,3108
16882.17258453369,3154
16883.169651031494,3122
16885.164737701416,3158
16886.16180419922,3164
16887.1591091156,3150
16888.15665245056,3154
16889.153718948364,3148
16890.151023864746,3134
16891.148567199707,3148
16892.146348953247,3150
16893.14317703247,3134
16894.140481948853,3130
16895.137786865234,3126
16896.135091781616,3154
16897.13215827942,3184
16898.130178451538,3158
16899.12724494934,3134
16900.124549865723,3146
16901.122331619263,3126
16902.119159698486,3146
16903.116464614868,3158
16904.11376953125,3158
16905.110120773315,3118
16906.107664108276,3126
16907.10496902466,3130
16908.10227394104,3146
16909.099817276,3158
16910.096883773804,3160
16911.094188690186,3162
16912.091970443726,3158
16913.08903694153,3188
16914.08634185791,3190
16915.083408355713,3174
16916.080951690674,3184
16917.078256607056,3182
16918.075561523438,3158
16919.0731048584,3162
16920.07040977478,3158
16921.067714691162,3176
16922.064781188965,3182
16923.081874847412,3166
16924.059867858887,3150
16925.05693435669,3158
16926.05447769165,3162
16927.052974700928,3148
16928.05051803589,3166
16929.04782295227,3146
16930.044889450073,3166
16931.05697631836,3176
16932.04092979431,3178
16933.037519454956,3178
16934.034824371338,3186
16935.0323677063,3178
16936.03014945984,3144
16937.026500701904,3160
16938.024044036865,3146
16939.021348953247,3150
16940.01865386963,3146
16941.01619720459,3144
16942.01374053955,3146
16943.010807037354,3142
16944.008111953735,3176
16945.005416870117,3162
16946.0027217865,3194
16947.00002670288,3154
16947.997093200684,3110
16948.994636535645,3146
16949.991941452026,3166
16950.98924636841,3150
16951.987266540527,3154
16953.0131816864,3134
16954.009294509888,3142
16955.005884170532,3180
16956.00461959839,3162
16957.00240135193,3140
16958.003759384155,3130
16958.995580673218,3134
16959.964990615845,3174
16960.962772369385,3174
16961.959838867188,3158
16962.95666694641,3150
16963.954210281372,3162
16964.951276779175,3164
16965.948581695557,3192
16966.946363449097,3150
16967.9434299469,3126
16968.95408630371,3142
16969.93899345398,3144
16970.935583114624,3134
16971.933603286743,3142
16972.930431365967,3134
16973.92749786377,3134
16974.92480278015,3130
16975.921869277954,3142
16976.918935775757,3130
16977.917194366455,3142
16978.9137840271,3176
16979.91108894348,3166
16980.908393859863,3134
16981.906175613403,3124
16982.903242111206,3122
16983.90030860901,3150
16984.898328781128,3166
16985.89539527893,3134
16986.892461776733,3122
16987.890005111694,3154
16988.887071609497,3186
16989.88437652588,3182
16990.88168144226,3186
16991.8794631958,3158
16992.876529693604,3152
16993.873834609985,3190
16994.871377944946,3212
16995.86844444275,3174
16996.86574935913,3146
16997.863054275513,3142
16998.860359191895,3158
16999.858140945435,3192
17000.855207443237,3166
17001.8527507782,3146
17002.85005569458,3126
17003.847122192383,3152
17004.844427108765,3180
17005.841970443726,3132
17006.839275360107,3126
17007.83634185791,3144
17008.833646774292,3162
17009.831428527832,3182
17010.828495025635,3174
17011.826515197754,3154
17012.823581695557,3162
17013.82040977478,3178
17014.8184299469,3166
17015.815496444702,3152
17016.812801361084,3136
17017.809867858887,3130
17018.807411193848,3144
17019.80495452881,3150
17020.80202102661,3160
17021.798610687256,3134
17022.796869277954,3184
17023.802518844604,3186
17024.79124069214,3182
17025.78830718994,3182
17026.785850524902,3174
17027.783393859863,3136
17028.780460357666,3182
17029.778003692627,3212
17030.775785446167,3160
17031.77309036255,3124
17032.769918441772,3164
17033.767223358154,3186
17034.764528274536,3172
17035.761833190918,3206
17036.75937652588,3178
17037.75644302368,3178
17038.753747940063,3184
17039.751052856445,3222
17040.748596191406,3154
17041.746139526367,3162
17042.74320602417,3182
17043.740272521973,3166
17044.738054275513,3162
17045.735120773315,3174
17046.732187271118,3150
17047.72996902466,3182
17048.72703552246,3184
17049.724578857422,3166
17050.721645355225,3164
17051.718711853027,3168
17052.716970443726,3154
17053.71379852295,3162
17054.71110343933,3176
17055.708408355713,3146
17056.705713272095,3130
17057.703018188477,3146
17058.700561523438,3174
17059.69786643982,3164
17060.694932937622,3158
17061.69319152832,3154
17062.690258026123,3130
17063.687562942505,3146
17064.684629440308,3160
17065.68193435669,3126
17066.679000854492,3114
17067.676305770874,3150
17068.673849105835,3134
17069.671392440796,3130
17070.66822052002,3156
17071.66624069214,3162
17072.66330718994,3166
17073.660612106323,3178
17074.657440185547,3162
17075.655221939087,3188
17076.65228843689,3174
17077.650547027588,3158
17078.64737510681,3166
17079.644680023193,3162
17080.641746520996,3152
17081.639528274536,3162
17082.63659477234,3186
17083.63389968872,3194
17084.630966186523,3174
17085.628271102905,3174
17086.626052856445,3174
17087.623119354248,3182
17088.62018585205,3212
17089.61796760559,3222
17090.615034103394,3178
17091.612815856934,3152
17092.609643936157,3178
17093.607425689697,3186
17094.60496902466,3182
17095.601797103882,3156
17096.599102020264,3142
17097.596406936646,3158
17098.593711853027,3186
17099.59101676941,3190
17100.58832168579,3166
17101.58610343933,3158
17102.58936882019,3178
17103.580474853516,3190
17104.577779769897,3194
17105.57508468628,3186
17106.57262802124,3172
17107.569932937622,3154
17108.567237854004,3182
17109.564304351807,3166
17110.561847686768,3182
17111.55939102173,3186
17112.571477890015,3154
17114.259243011475,3152
17114.551305770874,3174
17116.04881286621,3162
17116.552352905273,3136
17117.551803588867,3156
17118.61824989319,3154
17119.61603164673,3126
17120.612621307373,3134
17121.61111831665,3162
17122.60866165161,3182
17123.60453605652,3158
17124.615907669067,3192
17125.608682632446,3154
17126.596689224243,3174
17127.593517303467,3186
17128.591775894165,3196
17129.589557647705,3162
17130.586624145508,3150
17131.58392906189,3174
17132.594347000122,3198
17133.57901573181,3176
17134.575366973877,3168
17135.573387145996,3162
17136.571884155273,3210
17137.568712234497,3166
17138.565063476562,3194
17139.56356048584,3214
17140.560388565063,3162
17141.557931900024,3164
17142.554759979248,3184
17143.552541732788,3178
17144.54960823059,3162
17145.546674728394,3182
