Time (ms),Mic Value
13506.649732589722,2502
13508.615016937256,2506
13508.615016937256,2526
13509.612321853638,2548
13510.60962677002,2536
13511.606693267822,2538
13512.615203857422,2548
13513.601541519165,2514
13514.598608016968,2494
13515.59591293335,2502
13516.593217849731,2502
13517.590761184692,2534
13518.588066101074,2540
13519.585371017456,2546
13520.582914352417,2520
13521.57998085022,2518
13522.577285766602,2534
13523.574590682983,2570
13525.569438934326,2540
13526.566505432129,2570
13526.566505432129,2522
13527.56404876709,2480
13529.558897018433,2542
13530.555963516235,2502
13531.553506851196,2558
13532.550573348999,2578
13533.54787826538,2580
13534.54566001892,2578
13535.542964935303,2558
13536.540031433105,2554
13537.537574768066,2582
13538.53464126587,2554
13539.531946182251,2546
13540.529251098633,2504
13541.526794433594,2486
13542.524099349976,2514
13543.521404266357,2576
13544.518947601318,2554
13545.516014099121,2574
13546.513319015503,2542
13547.510623931885,2534
13548.508167266846,2550
13549.505472183228,2578
13550.50277709961,2550
13551.50032043457,2576
13552.497625350952,2570
13553.494691848755,2534
13554.491996765137,2544
13555.489540100098,2542
13556.48684501648,2578
13557.483911514282,2630
13558.481693267822,2586
13559.478759765625,2598
13560.476064682007,2558
13561.473369598389,2582
13562.47067451477,2552
13563.468217849731,2518
13564.465522766113,2494
13565.462589263916,2442
13566.460132598877,2426
13567.47031211853,2446
13568.47095489502,2454
13569.468021392822,2502
13570.465564727783,2458
13571.463108062744,2470
13572.460174560547,2534
13573.457479476929,2514
13574.45502281189,2522
13575.45256614685,2490
13576.449394226074,2472
13577.447175979614,2466
13578.444242477417,2462
13579.441547393799,2466
13580.43885231018,2518
13581.436157226562,2558
13581.436157226562,2542
13582.944631576538,2534
13583.946466445923,2572
13584.948062896729,2552
13585.94536781311,2590
13586.942195892334,2558
13587.939262390137,2528
13588.936567306519,2506
13589.93411064148,2680
13590.931415557861,2522
13591.928482055664,2546
13592.925786972046,2578
13593.923330307007,2534
13594.920873641968,2538
13595.918655395508,2554
13596.915483474731,2582
13597.91111946106,2574
13599.416732788086,2552
13600.415229797363,2554
13601.41372680664,2512
13602.411031723022,2500
13603.408336639404,2528
13604.405641555786,2598
13605.402946472168,2582
13606.400489807129,2572
13607.39779472351,2556
13608.395099639893,2546
13609.392404556274,2574
13610.389709472656,2574
13611.387014389038,2574
13612.38408088684,2506
13613.415241241455,2490
13614.407539367676,2510
13614.407539367676,2514
13615.941047668457,2518
13616.967916488647,2538
13617.995023727417,2522
13618.99209022522,2510
13619.989395141602,2534
13620.961904525757,2514
13621.984004974365,2542
13622.982025146484,2550
13623.978614807129,2508
13624.976396560669,2490
13625.973224639893,2490
13626.972436904907,2506
13627.969026565552,2538
13628.937482833862,2574
13629.934549331665,2558
13630.931854248047,2524
13632.436990737915,2544
13633.435249328613,2522
13634.432792663574,2522
13635.430097579956,2514
13636.427164077759,2502
13637.42470741272,2470
13638.42225074768,2486
13639.419317245483,2486
13640.416622161865,2510
13641.414165496826,2494
13642.411231994629,2534
13643.40853691101,2522
13644.406080245972,2482
13645.403385162354,2498
13646.400690078735,2480
13647.397994995117,2488
13648.395299911499,2484
13649.39260482788,2486
13650.389909744263,2426
13651.387214660645,2422
13652.384757995605,2494
13653.382062911987,2502
13654.381036758423,2536
13655.37714958191,2570
13656.374216079712,2506
13657.371520996094,2516
13658.368825912476,2524
13659.366369247437,2526
13660.363912582397,2522
13661.360740661621,2498
13662.358283996582,2488
13663.355350494385,2520
13664.352655410767,2546
13665.349960327148,2506
13666.34750366211,2578
13667.344808578491,2576
13668.342113494873,2570
13669.339418411255,2574
13670.336723327637,2576
13671.334028244019,2574
13672.3313331604,2554
13673.328876495361,2544
13674.326181411743,2542
13675.323486328125,2572
13676.320791244507,2538
13677.318096160889,2572
13678.31540107727,2586
13679.31318283081,2582
13680.310249328613,2582
13681.307315826416,2582
13682.304620742798,2576
13683.302164077759,2552
13684.299230575562,2558
13685.296535491943,2486
13686.294078826904,2500
13687.291383743286,2486
13688.288688659668,2482
13689.28599357605,2514
13690.28377532959,2526
13691.280603408813,2506
13692.277908325195,2486
13693.275213241577,2526
13694.272756576538,2522
13695.27006149292,2518
13696.267366409302,2480
13697.264671325684,2446
13698.262214660645,2448
13699.259281158447,2442
13700.25658607483,2482
13701.25412940979,2474
13702.251434326172,2518
13703.248500823975,2518
13704.26344871521,2526
13705.263376235962,2518
13706.242799758911,2518
13707.268953323364,2512
13708.266258239746,2498
13709.261894226074,2536
13710.260152816772,2502
13711.256504058838,2506
13712.254047393799,2570
13713.252544403076,2598
13714.2493724823,2590
13715.246200561523,2604
13716.243267059326,2598
13717.240810394287,2602
13718.238353729248,2614
13719.242811203003,2598
13720.23320198059,2602
13721.230268478394,2582
13722.198724746704,2570
13723.224639892578,2574
13724.222183227539,2586
13725.2197265625,2576
13726.190090179443,2576
13727.22315788269,2542
13728.211402893066,2572
13729.208707809448,2542
13730.21388053894,2526
13731.20379447937,2526
13732.20181465149,2494
13733.197689056396,2482
13734.195470809937,2506
13735.193014144897,2472
13736.17434501648,2482
13737.159252166748,2506
13738.15631866455,2510
13739.153385162354,2446
13740.150690078735,2512
13741.147756576538,2514
13742.14506149292,2526
13743.142366409302,2520
13744.139671325684,2522
13745.136976242065,2490
13746.134757995605,2462
13747.132062911987,2486
13748.128652572632,2490
13749.125957489014,2538
13750.123262405396,2578
13751.148462295532,2590
13752.146005630493,2548
13753.143072128296,2554
13754.141092300415,2554
13755.14030456543,2552
13756.139755249023,2550
13757.132291793823,2538
13758.130550384521,2514
13759.12880897522,2534
13760.124921798706,2518
13761.122465133667,2582
13762.119770050049,2590
13763.116836547852,2604
13764.114141464233,2586
13765.08355140686,2578
13766.080617904663,2582
13767.078161239624,2518
13768.075466156006,2522
13769.072532653809,2510
13770.07007598877,2484
13771.067380905151,2482
13772.064685821533,2486
13773.061990737915,2542
13774.059295654297,2542
13775.056600570679,2550
13776.05414390564,2538
13777.051210403442,2522
13778.048753738403,2518
13779.046058654785,2550
13780.043363571167,2506
13781.040668487549,2502
13782.03797340393,2486
13783.035278320312,2492
13784.032583236694,2506
13785.033702850342,2514
13786.970138549805,2486
13786.970138549805,2512
13787.975549697876,2546
13789.477109909058,2556
13789.979457855225,2542
13790.978193283081,2536
13791.975259780884,2534
13792.972803115845,2536
13793.970108032227,2534
13794.967412948608,2512
13795.965194702148,2494
13796.962261199951,2548
13797.959566116333,2576
13798.957347869873,2596
13799.954414367676,2582
13800.951719284058,2540
13801.94878578186,2534
13802.946329116821,2502
13803.943634033203,2526
13804.940938949585,2510
13805.938243865967,2500
13806.935548782349,2490
13807.93285369873,2502
13808.930158615112,2494
13809.927701950073,2538
13810.925006866455,2574
13811.922073364258,2550
13812.941074371338,2542
13813.94624710083,2518
13814.944505691528,2482
13815.941333770752,2494
13816.909551620483,2494
13817.941427230835,2450
13818.93277168274,2478
13819.930076599121,2426
13820.911884307861,2492
13821.929216384888,2510
13822.922706604004,2514
13823.925256729126,2510
13824.918270111084,2518
13825.91438293457,2518
13826.911926269531,2502
13827.909708023071,2534
13828.91035079956,2542
13829.904317855835,2550
13830.90090751648,2542
13831.897974014282,2524
13832.89623260498,2554
13833.893537521362,2598
13834.890604019165,2576
13835.888147354126,2560
13836.88497543335,2546
13837.855577468872,2518
13838.879823684692,2526
13839.877367019653,2526
13840.875387191772,2520
13841.872215270996,2534
13842.869758605957,2486
13843.867540359497,2514
13844.864130020142,2550
13845.863819122314,2554
13846.858263015747,2534
13847.856998443604,2546
13848.85287284851,2534
13849.851131439209,2510
13850.847482681274,2482
13851.846694946289,2506
13852.842330932617,2502
13853.839635848999,2518
13854.840517044067,2516
13855.836391448975,2490
13856.831550598145,2502
13857.800722122192,2518
13858.797073364258,2578
13859.79413986206,2590
13860.81337928772,2542
13861.818313598633,2518
13862.78772354126,2514
13863.815784454346,2546
13864.810466766357,2554
13865.808010101318,2606
13866.805076599121,2582
13867.802381515503,2586
13868.800640106201,2680
13869.796991348267,2642
13870.794534683228,2650
13871.79183959961,2672
13872.792959213257,2638
13873.786449432373,2602
13874.789237976074,2554
13875.75387954712,2490
13876.75142288208,2456
13877.77590751648,2418
13878.773212432861,2390
13879.770278930664,2382
13880.768060684204,2328
13881.765365600586,2358
13882.76219367981,2362
13883.760452270508,2390
13884.757280349731,2418
13885.754585266113,2446
13886.751890182495,2446
13887.721061706543,2450
13888.74626159668,2456
13889.743328094482,2492
13890.740633010864,2506
13891.737937927246,2518
13892.706394195557,2522
13893.703699111938,2558
13894.700765609741,2602
13895.698070526123,2582
13896.695375442505,2570
13897.692918777466,2558
13898.690223693848,2518
13899.68729019165,2522
13900.684833526611,2542
13901.682138442993,2596
13902.679443359375,2584
13903.676748275757,2550
13904.674291610718,2556
13905.6715965271,2598
13906.668901443481,2612
13907.695055007935,2616
13908.695936203003,2598
13909.688949584961,2598
13910.68696975708,2572
13911.683797836304,2570
13912.65320777893,2584
13913.682460784912,2546
13914.676189422607,2552
13915.673732757568,2554
13916.672706604004,2556
13917.667865753174,2526
13918.665170669556,2556
13919.662237167358,2570
13921.648502349854,2548
13921.648502349854,2516
13922.654867172241,2502
13923.650979995728,2482
13924.6506690979,2490
13925.647974014282,2506
13926.643133163452,2546
13927.640438079834,2522
13928.640842437744,2514
13929.637670516968,2544
13930.639266967773,2528
13931.636571884155,2572
13932.634115219116,2596
13933.63070487976,2538
13934.628009796143,2510
13935.621738433838,2510
13937.605381011963,2482
13938.583374023438,2514
13939.580917358398,2524
13940.57822227478,2518
13941.575527191162,2558
13942.572832107544,2538
13943.570137023926,2542
13944.567441940308,2554
13945.56474685669,2544
13945.56474685669,2508
13946.56229019165,2462
13947.559356689453,2458
13949.554204940796,2388
13950.551509857178,2502
13951.54881477356,2514
13952.545881271362,2474
13953.543663024902,2478
13954.540967941284,2506
13955.538272857666,2510
13956.535577774048,2510
13957.53288269043,2502
13958.529949188232,2508
13959.527492523193,2450
13960.525035858154,2450
13961.522102355957,2474
13962.519407272339,2462
13963.5169506073,2512
13964.514017105103,2506
13965.511560440063,2476
13966.508626937866,2486
13967.506170272827,2502
13968.503475189209,2542
13969.50078010559,2550
13970.498085021973,2542
13971.495389938354,2476
13972.492694854736,2450
13973.489999771118,2462
13974.48754310608,2508
13975.484848022461,2530
13976.482152938843,2536
13977.479696273804,2518
13978.476762771606,2522
13979.474067687988,2568
13980.47137260437,2598
13981.468915939331,2574
13982.465982437134,2534
13983.463287353516,2522
13984.462976455688,2508
13985.460042953491,2510
13986.457586288452,2538
13987.454652786255,2514
13988.451719284058,2522
13989.44902420044,2574
13990.4465675354,2542
13991.443872451782,2512
13992.441177368164,2554
13993.438720703125,2558
13994.435548782349,2538
13995.43309211731,2526
13996.430158615112,2486
13997.427940368652,2514
13998.425245285034,2520
13999.422550201416,2510
14000.420093536377,2522
14001.41716003418,2514
14002.414226531982,2526
14003.411531448364,2518
14004.409074783325,2546
14005.406379699707,2542
14006.404638290405,2516
14007.40098953247,2512
14008.398532867432,2502
14009.395837783813,2544
14010.393381118774,2518
14011.390447616577,2534
14012.387990951538,2552
14013.384819030762,2534
14014.382362365723,2538
14015.409469604492,2514
14016.404867172241,2526
14017.400741577148,2542
14018.399715423584,2522
14019.395351409912,2482
14020.394563674927,2478
14021.390199661255,2490
14022.38941192627,2506
14023.385286331177,2522
14024.382591247559,2550
14025.380373001099,2534
14026.379346847534,2518
14027.374029159546,2526
14028.373718261719,2544
14029.34217453003,2546
14030.367136001587,2546
14031.33773803711,2502
14032.334804534912,2470
14033.331394195557,2478
14034.328699111938,2532
14035.326480865479,2518
14036.323547363281,2518
14037.321090698242,2556
14038.318157196045,2534
14039.315700531006,2534
14040.312767028809,2518
14041.309833526611,2548
14042.307138442993,2522
14043.304681777954,2516
14044.302225112915,2526
14045.299291610718,2508
14046.297550201416,2482
14047.29413986206,2490
14048.291444778442,2534
14049.288988113403,2554
14050.286054611206,2554
14051.283359527588,2544
14052.280902862549,2572
14053.27844619751,2542
14054.276704788208,2570
14055.273294448853,2510
14056.270360946655,2482
14057.267665863037,2458
14058.264970779419,2504
14059.2622756958,2520
14060.259819030762,2588
14061.255693435669,2542
14062.252759933472,2536
14063.250064849854,2538
14064.247369766235,2570
14065.244913101196,2534
14066.242218017578,2524
14067.23928451538,2498
14068.236827850342,2478
14069.234132766724,2490
14070.231437683105,2506
14071.228742599487,2670
14072.226285934448,2504
14073.22359085083,2542
14074.220657348633,2534
14075.218200683594,2548
14076.215505599976,2536
14077.214479446411,2598
14078.239440917969,2570
14079.237222671509,2554
14080.23452758789,2512
14081.231355667114,2508
14082.229137420654,2478
14083.225965499878,2522
14084.223747253418,2522
14085.19196510315,2554
14086.21859550476,2526
14087.223291397095,2526
14088.213443756104,2516
14089.181184768677,2534
14090.181112289429,2498
14091.175317764282,2486
14092.172622680664,2488
14093.225717544556,2454
14094.197750091553,2478
14095.194101333618,2482
14096.16470336914,2486
14097.22375869751,2482
14098.186492919922,2486
14099.191427230835,2498
14100.180625915527,2510
14101.178884506226,2524
14102.17571258545,2520
14103.173017501831,2488
14104.170322418213,2472
14105.168104171753,2486
14106.166124343872,2510
14107.162475585938,2552
14108.159065246582,2518
14109.156847000122,2518
14110.154390335083,2534
14111.1581325531,2546
14112.149238586426,2582
14113.146305084229,2502
14114.14361000061,2526
14115.140438079834,2556
14116.138219833374,2514
14117.136001586914,2518
14118.133068084717,2542
14119.130373001099,2558
14120.134592056274,2570
14121.097326278687,2602
14122.122764587402,2542
14123.119831085205,2542
14124.116659164429,2570
14125.11396408081,2594
14126.113176345825,2586
