Time (ms),Mic Value
13759.612083435059,2078
13760.634899139404,2098
13761.629819869995,2100
13762.626886367798,2098
13763.59748840332,2102
13764.594554901123,2102
13765.592098236084,2094
13766.589164733887,2094
13767.586469650269,2102
13768.583536148071,2096
13769.581079483032,2070
13770.578145980835,2044
13771.575689315796,2082
13772.572994232178,2128
13773.570775985718,2110
13774.56784248352,2070
13775.565147399902,2078
13776.562452316284,2078
13777.559995651245,2094
13778.557538986206,2086
13779.554605484009,2090
13780.551671981812,2090
13781.548976898193,2084
13782.546281814575,2066
13783.544063568115,2082
13784.541368484497,2086
13785.5384349823,2066
13786.53597831726,2070
13787.533521652222,2086
13788.530349731445,2102
13789.527654647827,2098
13790.525197982788,2096
13791.52250289917,2106
13792.519807815552,2106
13793.517351150513,2084
13794.515371322632,2090
13795.511722564697,2094
13796.509981155396,2086
13797.507286071777,2110
13798.50435256958,2126
13799.501895904541,2106
13800.499200820923,2120
13801.496028900146,2110
13802.49309539795,2118
13803.49063873291,2128
13804.487943649292,2108
13805.485010147095,2120
13806.482553482056,2124
13807.479619979858,2090
13808.47716331482,2122
13809.474468231201,2122
13810.471773147583,2110
13811.469316482544,2106
13812.4840259552,2094
13813.463926315308,2098
13814.46123123169,2106
13815.458536148071,2122
13816.455841064453,2112
13817.452907562256,2112
13818.450450897217,2130
13819.447994232178,2110
13820.44506072998,2110
13821.442604064941,2110
13822.439670562744,2112
13823.436975479126,2106
13824.435472488403,2164
13825.432062149048,2104
13826.42912864685,2102
13827.426433563232,2110
13828.423500061035,2128
13829.421281814575,2120
13830.418348312378,2124
13831.41565322876,2134
13832.41319656372,2120
13833.41121673584,2102
13834.407806396484,2098
13835.405349731445,2104
13836.402654647827,2124
13837.399244308472,2104
13838.39726448059,2126
13839.394569396973,2108
13840.391874313354,2128
13841.389179229736,2168
13842.386245727539,2138
13843.3837890625,2132
13844.38157081604,2154
13845.378398895264,2126
13846.375942230225,2140
13847.373008728027,2118
13848.37031364441,2108
13849.367618560791,2132
13850.365161895752,2142
13851.362228393555,2138
13852.359771728516,2136
13853.356838226318,2144
13854.354619979858,2130
13855.35216331482,2170
13856.349229812622,2160
13857.346534729004,2132
13858.343839645386,2142
13859.340906143188,2144
13860.33844947815,2142
13861.335754394531,2154
13862.332582473755,2156
13863.330602645874,2144
13864.327192306519,2142
13865.325212478638,2174
13866.32227897644,2154
13867.319822311401,2170
13868.317127227783,2162
13869.314432144165,2168
13870.311975479126,2140
13871.309280395508,2160
13872.30634689331,2150
13873.303651809692,2142
13874.300718307495,2150
13875.297546386719,2094
13876.296520233154,2128
13877.293586730957,2138
13878.290891647339,2134
13879.287958145142,2130
13880.285739898682,2122
13881.283044815063,2150
13882.280349731445,2148
13883.277654647827,2142
13884.275197982788,2158
13885.27226448059,2138
13886.269569396973,2154
13887.26806640625,2154
13888.264894485474,2152
13889.272928237915,2170
13890.25902748108,2202
13891.25657081604,2198
13892.253875732422,2170
13893.251180648804,2188
13894.248008728027,2194
13895.245552062988,2198
13896.243333816528,2194
13897.241115570068,2184
13898.238182067871,2170
13899.235486984253,2176
13900.232791900635,2210
13901.230096817017,2194
13902.22716331482,2196
13903.224229812622,2198
13904.223203659058,2210
13905.249834060669,2200
13906.216382980347,2226
13907.213687896729,2216
13908.21123123169,2256
13909.208297729492,2220
13910.205364227295,2206
13911.202430725098,2184
13912.2154712677,2204
13913.19727897644,2214
13914.194583892822,2206
13915.191650390625,2222
13916.189193725586,2218
13917.186737060547,2214
13918.18380355835,2214
13919.18134689331,2270
13920.178651809692,2210
13921.175718307495,2220
13922.173023223877,2226
13923.170566558838,2218
13924.168109893799,2200
13925.164937973022,2214
13926.162242889404,2222
13927.159786224365,2192
13928.156852722168,2214
13929.154396057129,2218
13930.15170097351,2212
13932.146787643433,2226
13932.146787643433,2226
13933.144092559814,2234
13934.141397476196,2222
13935.138463973999,2208
13936.135530471802,2194
13937.133073806763,2206
13938.130617141724,2162
13939.127683639526,2186
13940.12475013733,2196
13941.12229347229,2190
13942.119836807251,2206
13943.116903305054,2210
13944.114685058594,2218
13945.111751556396,2194
13946.109056472778,2220
13947.10659980774,2214
13948.103666305542,2206
13949.100971221924,2190
13950.098276138306,2202
13951.095819473267,2194
13952.093124389648,2174
13953.09042930603,2158
13954.087018966675,2174
13955.085039138794,2190
13956.082344055176,2188
13957.079648971558,2246
13958.07695388794,2164
13959.0744972229,2172
13960.071563720703,2200
13961.068868637085,2142
13962.066411972046,2142
13964.07437324524,2138
13965.059757232666,2152
13966.055631637573,2166
13966.055631637573,2154
13967.052936553955,2152
13968.050003051758,2174
13969.047784805298,2134
13970.0448513031,2126
13971.042394638062,2126
13972.039699554443,2136
13973.037004470825,2132
13974.034309387207,2132
13976.02915763855,2118
13977.026224136353,2130
13978.023529052734,2162
13979.021549224854,2152
13980.018854141235,2128
13981.015920639038,2138
13982.013702392578,2118
13983.01100730896,2158
13984.00855064392,2158
13985.004663467407,2126
13986.00172996521,2130
13986.999034881592,2130
13987.996339797974,2110
13988.993644714355,2086
13989.991188049316,2130
13990.98825454712,2128
13991.985559463501,2096
13992.982864379883,2110
13993.988752365112,2100
13994.980096817017,2110
13995.975017547607,2098
13996.97232246399,2102
13997.969627380371,2102
13998.966932296753,2102
13999.964237213135,2090
14000.961780548096,2090
14001.960039138794,2082
14002.957820892334,2082
14003.955841064453,2078
14004.952430725098,2068
14005.949974060059,2094
14006.94727897644,2110
14007.944583892822,2194
14008.941650390625,2102
14009.954690933228,2106
14010.935306549072,2106
14011.932134628296,2110
14012.929916381836,2110
14013.928651809692,2120
14014.932870864868,2106
14015.937805175781,2122
14016.93058013916,2130
14017.930507659912,2128
14018.930912017822,2122
14019.930124282837,2134
14020.930767059326,2130
14021.93284034729,2126
14022.928237915039,2120
14023.929834365845,2120
14024.927139282227,2132
14025.923490524292,2122
14026.920795440674,2126
14027.920246124268,2130
14028.887510299683,2164
14029.913187026978,2142
14030.91049194336,2138
14031.908988952637,2118
14032.904148101807,2134
14033.9035987854,2122
14034.898519515991,2124
14035.898447036743,2112
14036.89432144165,2130
14037.891149520874,2106
14038.888454437256,2094
14039.858341217041,2126
14040.855646133423,2152
14041.852951049805,2134
14042.850255966187,2138
14043.848037719727,2154
14044.845342636108,2154
14045.84288597107,2150
14046.839714050293,2168
14047.837018966675,2194
14048.834323883057,2154
14049.831628799438,2186
14050.82893371582,2164
14051.826000213623,2174
14052.823781967163,2170
14053.820371627808,2190
14054.818630218506,2192
14055.815935134888,2154
14056.81300163269,2166
14057.810306549072,2122
14058.807373046875,2166
14059.805154800415,2190
14060.802221298218,2174
14061.7995262146,2190
14062.79730796814,2174
14063.794612884521,2186
14064.791679382324,2182
14065.789222717285,2214
14066.786289215088,2204
14067.78359413147,2214
14068.780899047852,2258
14069.778442382812,2254
14070.775985717773,2230
14071.773052215576,2226
14072.770118713379,2238
14073.768138885498,2230
14074.764966964722,2258
14075.762271881104,2206
14076.759815216064,2254
14077.757120132446,2244
14078.754186630249,2262
14079.75149154663,2262
14080.749034881592,2266
14081.746101379395,2278
14082.743406295776,2260
14083.741426467896,2254
14084.73825454712,2266
14085.735559463501,2254
14086.73357963562,2270
14087.730884552002,2260
14088.727712631226,2250
14089.725017547607,2214
14090.72232246399,2250
14091.719627380371,2266
14092.716932296753,2266
14093.714714050293,2266
14094.715118408203,2266
14095.709085464478,2262
14096.70615196228,2254
14097.703695297241,2258
14098.701000213623,2288
14099.698305130005,2256
14100.695848464966,2258
14101.693153381348,2246
14102.69045829773,2244
14103.687763214111,2254
14104.685068130493,2270
14105.682373046875,2230
14106.679439544678,2244
14107.67674446106,2248
14108.67428779602,2224
14109.671592712402,2228
14110.668897628784,2246
14111.666202545166,2250
14112.663984298706,2218
14113.661289215088,2230
14114.662885665894,2218
14115.655660629272,2218
14116.652965545654,2232
14117.650508880615,2258
14118.647575378418,2230
14119.6448802948,2230
14120.64242362976,2234
14121.65117263794,2228
14122.636795043945,2234
14123.633861541748,2226
14124.631881713867,2230
14125.629186630249,2218
14126.626253128052,2166
14127.623558044434,2226
14128.621101379395,2222
14129.618406295776,2224
14130.61547279358,2204
14131.61301612854,2212
14132.619380950928,2224
14133.607625961304,2198
14134.604930877686,2204
14135.602712631226,2212
14136.599779129028,2222
14137.597560882568,2206
14138.594150543213,2232
14139.591693878174,2218
14140.588998794556,2206
14141.586065292358,2210
14142.58337020874,2214
14143.580675125122,2196
14144.578456878662,2198
14145.576238632202,2212
14146.573066711426,2222
14147.570371627808,2242
14148.56767654419,2226
14149.56521987915,2224
14150.562286376953,2230
14151.559591293335,2222
14152.556896209717,2220
14153.55396270752,2204
14154.551982879639,2214
14155.549049377441,2222
14156.546592712402,2194
14157.543659210205,2214
14158.540964126587,2228
14159.53803062439,2232
14160.53581237793,2238
14161.532878875732,2220
14162.53137588501,2210
14163.528442382812,2214
14164.525270462036,2158
14165.522575378418,2210
14166.5198802948,2200
14167.51766204834,2226
14168.514728546143,2190
14169.512033462524,2218
14170.509099960327,2214
14171.506881713867,2242
14172.504186630249,2226
14173.502206802368,2212
14174.49927330017,2224
14175.496339797974,2198
14176.493406295776,2218
14177.490949630737,2246
14178.48825454712,2222
14179.495334625244,2224
14180.483102798462,2226
14181.480169296265,2226
14182.477474212646,2218
14183.475017547607,2226
14184.47232246399,2234
14185.469627380371,2222
14186.466932296753,2238
14187.464475631714,2252
14188.461542129517,2254
14189.458847045898,2250
14190.45615196228,2252
14191.453695297241,2230
14192.451000213623,2248
14193.448543548584,2250
14194.445610046387,2226
14195.442914962769,2226
14196.44021987915,2244
14197.437524795532,2246
14198.435068130493,2246
14199.432134628296,2238
14200.429439544678,2238
14201.426982879639,2242
14202.424049377441,2250
14203.421592712402,2238
14204.419374465942,2218
14205.416440963745,2224
14206.413507461548,2230
14207.411050796509,2218
14208.40835571289,2226
14209.41686630249,2246
14210.402965545654,2234
14211.400032043457,2238
14212.397575378418,2248
14213.395118713379,2226
14214.391946792603,2198
14215.389728546143,2216
14216.386795043945,2194
14217.384338378906,2200
14218.381404876709,2222
14219.37894821167,2222
14220.376253128052,2196
14221.373558044434,2218
14222.397565841675,2204
14223.368644714355,2206
14224.392652511597,2202
14225.38948059082,2230
14226.386547088623,2192
14227.384328842163,2220
14228.354454040527,2224
14229.35152053833,2166
14230.348825454712,2170
14231.346368789673,2194
14232.343435287476,2186
14233.340740203857,2198
14234.338998794556,2192
14235.3355884552,2190
14236.332654953003,2194
14237.330675125122,2226
14238.327741622925,2202
14239.324808120728,2198
14240.322351455688,2198
14241.320610046387,2206
14242.316961288452,2196
14243.314266204834,2186
14244.312047958374,2188
14245.309114456177,2190
14246.306419372559,2198
14247.30372428894,2230
14248.301029205322,2200
14249.298334121704,2186
14250.295400619507,2222
14251.292943954468,2194
14252.29024887085,2194
14253.28779220581,2190
14254.285097122192,2174
14255.282402038574,2166
14256.279706954956,2174
14257.277011871338,2190
14258.27431678772,2160
14259.271621704102,2162
14260.268926620483,2186
14261.265993118286,2166
14262.264251708984,2190
14263.261079788208,2186
14264.259099960327,2172
14265.255689620972,2186
14266.252756118774,2190
14267.250299453735,2188
14268.247365951538,2158
14269.244909286499,2186
14270.24221420288,2186
14271.239519119263,2194
14272.237062454224,2216
14273.234128952026,2202
14274.232387542725,2204
14275.229215621948,2200
14276.226282119751,2214
14277.223587036133,2226
14278.220891952515,2220
14279.219150543213,2234
14280.215501785278,2218
14281.21280670166,2198
14282.210350036621,2234
14283.207654953003,2230
14284.205198287964,2224
14285.202264785767,2222
14286.199569702148,2218
14287.197589874268,2254
14288.194417953491,2230
14289.191722869873,2252
14290.188789367676,2248
14291.186094284058,2262
14292.183637619019,2254
14293.1809425354,2258
14294.178485870361,2246
14295.175552368164,2254
14296.173095703125,2254
14297.170400619507,2282
14298.16746711731,2270
14299.164772033691,2268
14300.162315368652,2258
14301.159620285034,2278
14302.156686782837,2294
14303.154945373535,2270
14304.152250289917,2266
14305.14931678772,2262
14306.146383285522,2282
14307.144165039062,2290
14308.141469955444,2302
14309.138774871826,2286
14310.136079788208,2278
14311.13338470459,2286
14312.130689620972,2294
14313.128471374512,2298
14314.125537872314,2298
14315.122842788696,2292
14316.119909286499,2290
14318.127870559692,2302
14318.127870559692,2300
14319.112300872803,2266
14320.109844207764,2300
14321.106910705566,2286
14322.10397720337,2290
14323.10152053833,2288
14324.099063873291,2280
14325.096130371094,2286
14326.093435287476,2314
14327.090501785278,2322
14328.08804512024,2314
14329.0855884552,2290
14330.082654953003,2294
14331.080198287964,2302
14332.077503204346,2298
14333.074569702148,2286
14334.072351455688,2290
14335.069179534912,2284
14336.066484451294,2316
14337.063789367676,2320
14338.061332702637,2330
14340.0559425354,2322
14340.0559425354,2294
14341.053009033203,2284
14342.050552368164,2298
14343.047857284546,2288
14345.042705535889,2292
14346.04001045227,2294
14347.037076950073,2302
14348.034381866455,2300
14349.031925201416,2320
14350.028276443481,2292
14351.026058197021,2300
14352.02407836914,2318
14353.021383285522,2278
14354.017734527588,2290
14355.015754699707,2282
14356.013298034668,2278
14357.01060295105,2290
14358.007907867432,2294
14359.005451202393,2270
14360.002756118774,2262
14360.999822616577,2254
14361.997127532959,2262
14362.99467086792,2288
14363.99221420288,2278
14364.989280700684,2270
14365.986824035645,2286
14366.983890533447,2286
14367.98119544983,2254
14368.978500366211,2258
14369.976043701172,2246
14370.972156524658,2280
14371.970653533936,2258
14372.979640960693,2246
14373.965501785278,2254
14374.962568283081,2248
14375.958919525146,2270
14376.957893371582,2278
14377.956628799438,2258
14378.952741622925,2262
14379.948139190674,2252
