Time (ms),Mic Value
4427.184343338013,2470
4428.250074386597,2460
4429.208040237427,2450
4430.2051067352295,2448
4431.2028884887695,2454
4432.199716567993,2486
4433.168172836304,2490
4434.16690826416,2476
4435.164213180542,2494
4436.161041259766,2542
4437.158823013306,2538
4438.156366348267,2510
4439.152956008911,2510
4440.150499343872,2522
4441.147565841675,2490
4442.145347595215,2454
4443.142652511597,2486
4444.1399574279785,2482
4445.13726234436,2474
4446.134328842163,2510
4447.130918502808,2510
4448.129177093506,2506
4449.1260051727295,2514
4450.124740600586,2540
4451.151132583618,2522
4452.147006988525,2488
4453.1450271606445,2478
4454.141855239868,2482
4455.139398574829,2458
4456.137895584106,2446
4457.104444503784,2458
4458.104372024536,2502
4459.099054336548,2458
4460.126876831055,2494
4461.124420166016,2490
4462.126016616821,2490
4463.118076324463,2500
4464.120388031006,2502
4465.115308761597,2482
4466.080188751221,2474
4467.107534408569,2482
4468.104600906372,2494
4469.102382659912,2514
4470.099687576294,2522
4471.100330352783,2508
4472.093105316162,2526
4473.090171813965,2546
4474.0612506866455,2570
4475.085020065308,2548
4476.082563400269,2506
4477.080821990967,2450
4478.048801422119,2494
4479.074478149414,2552
4480.072736740112,2520
4481.069087982178,2474
4482.0661544799805,2518
4483.0639362335205,2518
4484.061002731323,2486
4485.059022903442,2514
4486.056566238403,2522
4487.053394317627,2490
4488.050937652588,2486
4489.0477657318115,2502
4490.0524616241455,2504
4491.042852401733,2502
4492.041349411011,2514
4493.037223815918,2516
4494.034051895142,2538
4495.031833648682,2506
4496.028900146484,2538
4497.026205062866,2502
4498.023986816406,2492
4499.026775360107,2482
4499.990463256836,2506
4501.031398773193,2482
4502.0129680633545,2474
4503.010272979736,2502
4504.007339477539,2486
4505.005359649658,2490
4506.004810333252,2574
4507.000207901001,2506
4507.99822807312,2512
4508.994817733765,2536
4509.991645812988,2482
4510.989427566528,2470
4511.986255645752,2470
4512.98451423645,2478
4513.980865478516,2446
4514.978647232056,2476
4515.975713729858,2444
4516.97564125061,2446
4517.970323562622,2536
4518.967866897583,2574
4519.936800003052,2526
4520.933389663696,2482
4521.964550018311,2518
4522.958278656006,2512
4523.955583572388,2482
4524.924039840698,2450
4525.951385498047,2486
4526.919603347778,2474
4527.930021286011,2458
4528.925895690918,2480
4529.939651489258,2506
4530.937671661377,2506
4531.942367553711,2538
4532.931566238403,2534
4533.936977386475,2520
4534.925222396851,2462
4535.895347595215,2550
4536.893129348755,2492
4537.916898727417,2462
4538.914442062378,2466
4539.912700653076,2486
4540.909290313721,2482
4541.9065952301025,2502
4542.9041385650635,2550
4543.9019203186035,2574
4544.898986816406,2526
4545.89581489563,2518
4546.893358230591,2510
4547.891855239868,2474
4548.88916015625,2482
4549.85785484314,2482
4550.888776779175,2482
4551.8798828125,2442
4552.876710891724,2454
4553.874492645264,2454
4554.872274398804,2490
4555.868625640869,2490
4556.86616897583,2498
4557.863712310791,2446
4558.861494064331,2472
4559.858322143555,2514
4560.855865478516,2514
4561.8531703948975,2480
4562.850713729858,2450
4563.84801864624,2454
4564.845323562622,2454
4565.842151641846,2482
4566.810607910156,2510
4567.810297012329,2508
4568.836688995361,2448
4569.83208656311,2486
4570.828914642334,2492
4571.826219558716,2502
4572.824239730835,2488
4573.822498321533,2474
4574.823617935181,2474
4575.816869735718,2478
4576.814651489258,2482
4577.811717987061,2480
4578.812599182129,2502
4579.8046588897705,2490
4580.802202224731,2512
4581.800699234009,2486
4582.798004150391,2494
4583.794593811035,2478
4584.791660308838,2480
4585.789680480957,2478
4586.786508560181,2450
4587.786436080933,2472
4588.7815952301025,2534
4589.778423309326,2520
4590.777158737183,2502
4591.774940490723,2506
4592.771053314209,2506
4593.76859664917,2480
4594.765186309814,2482
4595.762491226196,2474
4596.730947494507,2514
4597.7582931518555,2474
4598.754167556763,2474
4599.75266456604,2486
4600.756406784058,2482
4601.746082305908,2514
4602.744340896606,2520
4603.741645812988,2510
4604.7399044036865,2510
4605.73673248291,2522
4606.733560562134,2490
4607.73491859436,2490
4608.729124069214,2426
4609.724998474121,2474
4610.724925994873,2508
4611.719846725464,2486
4612.718105316162,2466
4613.72184753418,2490
4614.711761474609,2514
4615.708589553833,2514
4616.706371307373,2542
4617.705345153809,2494
4618.702411651611,2462
4619.698286056519,2456
4620.6958293914795,2476
4621.692895889282,2450
4622.689962387085,2458
4623.687744140625,2450
4624.685049057007,2452
4625.682353973389,2450
4626.680135726929,2550
4627.677202224731,2510
4628.676176071167,2478
4629.677057266235,2480
4630.672931671143,2474
4631.666660308838,2484
4632.663249969482,2474
4633.662223815918,2470
4634.662866592407,2462
4635.656118392944,2462
4636.6612911224365,2478
4637.650728225708,2490
4638.647794723511,2478
4639.645099639893,2502
4640.642166137695,2502
4641.611814498901,2506
4642.637491226196,2486
4643.6052322387695,2490
4644.602298736572,2466
4645.599365234375,2454
4646.597146987915,2456
4647.594213485718,2422
4648.5915184021,2426
4649.589061737061,2462
4650.586366653442,2468
4651.583671569824,2456
4652.580738067627,2470
4653.578281402588,2486
4654.57558631897,2474
4655.572891235352,2450
4656.570672988892,2506
4657.567501068115,2444
4658.596754074097,2466
4659.593105316162,2456
4660.589694976807,2470
4661.586761474609,2470
4662.5847816467285,2444
4663.551807403564,2458
4664.548873901367,2456
4665.546178817749,2462
4666.54372215271,2486
4667.541027069092,2476
4668.5380935668945,2432
4669.535398483276,2450
4670.533180236816,2494
4671.530246734619,2470
4672.527551651001,2458
4673.524856567383,2472
4674.522399902344,2474
4675.519704818726,2458
4676.517009735107,2468
4677.514314651489,2502
4678.511619567871,2454
4679.508924484253,2424
4680.506229400635,2428
4681.503534317017,2474
4682.500839233398,2472
4683.49814414978,2460
4684.495687484741,2478
4685.492992401123,2500
4686.490297317505,2482
4687.487602233887,2474
4688.484907150269,2500
4689.48221206665,2456
4690.507411956787,2462
4691.481590270996,2462
4692.502737045288,2450
4693.50004196167,2430
4694.497108459473,2454
4695.494651794434,2454
4696.491718292236,2458
4697.490930557251,2474
4698.487043380737,2486
4699.483871459961,2466
4700.480937957764,2518
4701.478481292725,2508
4702.476501464844,2470
4703.472852706909,2454
4705.44171333313,2462
4706.4528465271,2480
4706.4528465271,2474
4707.46111869812,2454
4708.433389663696,2482
4709.429979324341,2502
4710.427522659302,2518
4711.4245891571045,2538
4712.421894073486,2538
4713.419198989868,2546
4714.416980743408,2514
4715.415000915527,2504
4716.411352157593,2484
4718.406200408936,2456
4718.406200408936,2486
4719.431638717651,2486
4720.401048660278,2470
4721.39835357666,2482
4722.395658493042,2514
4723.420858383179,2522
4724.418163299561,2506
4725.422382354736,2510
4726.414203643799,2506
4727.416276931763,2538
4728.407621383667,2506
4729.405164718628,2470
4730.402946472168,2442
4731.3995361328125,2446
4733.396053314209,2480
4733.396053314209,2478
4735.3620529174805,2482
4736.358642578125,2474
4737.356185913086,2488
4738.353490829468,2518
4739.3505573272705,2522
4740.347862243652,2524
4741.345167160034,2480
4742.342472076416,2450
4743.339776992798,2470
4744.337320327759,2506
4745.3343868255615,2462
4746.332406997681,2474
4747.328996658325,2460
4748.326539993286,2518
4749.323844909668,2554
4750.347852706909,2538
4751.344680786133,2512
4752.342462539673,2512
4753.340482711792,2500
4754.337310791016,2502
4755.3346157073975,2486
4756.303787231445,2474
4757.330894470215,2482
4758.313179016113,2490
4759.3255043029785,2470
4760.323047637939,2510
4761.319875717163,2490
4762.317419052124,2472
4763.314247131348,2478
4764.311790466309,2490
4765.307426452637,2482
4766.279220581055,2420
4767.2765254974365,2466
4768.2740688323975,2484
4769.270896911621,2490
4770.268201828003,2506
4771.265745162964,2524
4772.262811660767,2508
4773.2603549957275,2494
4774.257659912109,2510
4775.254726409912,2510
4776.252269744873,2480
4777.249574661255,2458
4778.247356414795,2450
4779.244184494019,2474
4780.2414894104,2476
4781.2395095825195,2510
4782.235860824585,2486
4783.233642578125,2492
4784.230470657349,2504
4785.2277755737305,2480
4786.224842071533,2470
4787.222862243652,2462
4788.219928741455,2468
4789.217233657837,2414
4790.21430015564,2446
4791.211843490601,2470
4792.208909988403,2462
4793.206691741943,2466
4794.203758239746,2522
4795.201063156128,2540
4796.196937561035,2522
4797.194242477417,2512
4798.191547393799,2482
4799.188852310181,2502
4800.1861572265625,2454
4801.183462142944,2474
4802.180767059326,2454
4803.178310394287,2428
4804.175615310669,2458
4805.172920227051,2506
4806.1699867248535,2508
4807.167768478394,2510
4808.165073394775,2494
4809.162139892578,2518
4810.159683227539,2506
4811.156988143921,2502
4812.154054641724,2454
4813.1513595581055,2426
4814.148902893066,2404
4815.146207809448,2454
4816.14351272583,2454
4817.15202331543,2426
4818.138360977173,2474
4819.136381149292,2518
4820.163011550903,2508
4821.159601211548,2538
4822.157382965088,2486
4823.154449462891,2470
4824.153900146484,2502
4825.149297714233,2514
4826.146364212036,2462
4827.143669128418,2446
4828.1409740448,2430
4829.138517379761,2430
4830.135822296143,2444
4831.133604049683,2490
4832.130670547485,2510
4833.098649978638,2470
4834.0959548950195,2448
4835.121870040894,2478
4836.121082305908,2490
4837.090253829956,2454
4838.114023208618,2420
4839.111328125,2418
4840.108871459961,2414
4841.106176376343,2420
4842.074871063232,2446
4843.100786209106,2474
4844.098329544067,2472
4845.095634460449,2486
4846.092939376831,2460
4847.063302993774,2450
4848.088026046753,2474
4849.084854125977,2476
4850.055456161499,2480
4851.051092147827,2450
4852.049350738525,2416
4853.046178817749,2442
4854.04372215271,2486
4855.040788650513,2478
4856.0380935668945,2474
4857.034683227539,2470
4858.062028884888,2468
4859.058618545532,2474
4860.055446624756,2470
4861.053228378296,2454
4862.0500564575195,2446
4863.0475997924805,2394
4864.0453815460205,2442
4865.042448043823,2474
4866.040229797363,2454
4867.010831832886,2454
4868.006467819214,2426
4869.0032958984375,2422
4870.000839233398,2460
4870.997905731201,2452
4871.995687484741,2406
4872.992515563965,2390
4873.989820480347,2446
4874.987840652466,2410
4875.999212265015,2424
4876.981735229492,2456
4877.9871463775635,2472
4878.976583480835,2482
4879.974365234375,2486
4880.999565124512,2480
4881.996870040894,2450
4882.995367050171,2446
4883.991956710815,2418
4884.988784790039,2418
4885.986328125,2416
4886.990547180176,2446
4887.953519821167,2412
4888.979196548462,2458
4889.975786209106,2492
4890.972852706909,2518
4891.970157623291,2502
4892.967700958252,2474
4893.965482711792,2470
4894.9620723724365,2450
4895.960092544556,2452
4896.9566822052,2410
4897.954225540161,2398
4898.951530456543,2394
4899.921178817749,2414
4900.946617126465,2442
4901.943922042847,2470
4902.940988540649,2472
4903.909206390381,2482
4904.906272888184,2472
4905.903577804565,2482
4906.900882720947,2488
4907.898187637329,2458
4908.895492553711,2418
4909.892797470093,2378
4910.8898639678955,2414
4911.887645721436,2424
4912.884712219238,2446
4913.88201713562,2478
4914.879560470581,2488
4915.876865386963,2486
4916.874170303345,2508
4917.871475219727,2502
4918.880224227905,2454
4919.866323471069,2478
4920.863628387451,2446
4921.860933303833,2398
4922.858238220215,2424
4923.855543136597,2424
4924.852609634399,2456
4925.85015296936,2502
4926.847457885742,2474
4927.844762802124,2490
4928.842306137085,2494
4929.851770401001,2482
4930.836915969849,2486
4931.833982467651,2462
4932.831525802612,2450
4933.829069137573,2446
4934.826135635376,2458
4935.823678970337,2450
4936.820983886719,2418
4937.818288803101,2454
4938.815355300903,2478
4939.812898635864,2506
4940.809965133667,2512
4941.807508468628,2494
4942.80481338501,2490
4943.802118301392,2458
4944.799423217773,2462
4945.796728134155,2478
4946.794271469116,2454
4947.791576385498,2450
4950.421333312988,2448
4950.783967971802,2450
4950.783967971802,2486
4951.811075210571,2494
4952.890396118164,2502
4953.918695449829,2458
4954.916000366211,2482
4955.924272537231,2458
4956.912040710449,2454
4957.908630371094,2474
4958.904981613159,2502
4959.902763366699,2454
4960.905075073242,2458
4961.903095245361,2454
4962.894916534424,2508
4963.892698287964,2522
4964.8895263671875,2502
4965.886831283569,2472
4966.85528755188,2426
4967.881441116333,2452
4968.886852264404,2462
4969.850063323975,2446
4970.874309539795,2386
4971.87066078186,2430
4972.868204116821,2428
4973.865270614624,2448
4974.845409393311,2450
4975.860357284546,2468
4976.828575134277,2470
4977.855205535889,2442
4978.852272033691,2458
4979.849338531494,2408
4980.847120285034,2416
4981.815814971924,2410
4982.842922210693,2394
4983.837366104126,2462
4984.834432601929,2474
4985.83197593689,2470
4986.830234527588,2470
4987.82753944397,2514
4988.823890686035,2526
4989.8223876953125,2506
4990.818738937378,2454
4991.815805435181,2466
4992.813587188721,2408
4993.812561035156,2426
4994.809150695801,2480
4995.806932449341,2478
4996.805667877197,2466
4997.773885726929,2474
4998.797178268433,2494
4999.767065048218,2520
5000.7946491241455,2482
5001.789569854736,2472
5002.7875900268555,2490
5003.7853717803955,2474
5004.781246185303,2414
5005.77974319458,2444
5006.777763366699,2408
5007.773876190186,2426
5008.77046585083,2450
5009.77087020874,2476
5010.769605636597,2458
5011.762857437134,2474
5012.732267379761,2510
5013.7293338775635,2518
5014.726877212524,2482
5015.723943710327,2478
5016.721725463867,2422
5017.730712890625,2420
5018.716096878052,2458
5019.713401794434,2462
5020.7109451293945,2422
5021.708011627197,2430
5022.705316543579,2452
5023.70285987854,2478
5024.699926376343,2506
5025.697231292725,2486
5026.694774627686,2480
5027.720212936401,2416
5028.720140457153,2480
5029.716014862061,2470
5030.7135581970215,2454
5031.710863113403,2454
5032.707452774048,2452
5033.705711364746,2446
5034.709930419922,2488
5035.700559616089,2502
5036.697626113892,2462
5037.69588470459,2462
5038.691997528076,2478
5039.689302444458,2478
5040.68660736084,2454
5041.68438911438,2452
5042.681932449341,2430
5043.6811447143555,2450
5044.680833816528,2422
5045.67289352417,2474
5046.67067527771,2470
5047.638893127441,2450
5048.635959625244,2466
5049.633264541626,2474
5050.630569458008,2478
5051.627635955811,2478
5052.625417709351,2454
5053.622484207153,2450
5054.620027542114,2424
5055.617332458496,2514
5056.614637374878,2478
5057.61194229126,2480
5058.609485626221,2458
5059.635639190674,2454
5060.6324672698975,2502
5061.630487442017,2450
5062.627077102661,2474
5063.624382019043,2426
5064.624786376953,2386
5065.619230270386,2424
5066.589117050171,2446
5067.585706710815,2426
5068.61138343811,2454
5069.608449935913,2474
5070.605516433716,2454
5071.604251861572,2430
5072.600603103638,2470
5073.5979080200195,2480
5074.573993682861,2366
5075.576305389404,2416
5076.561689376831,2426
5077.558755874634,2422
5078.5558223724365,2424
5079.5533657073975,2458
5080.550909042358,2406
5081.547975540161,2430
5082.545280456543,2470
5083.542585372925,2486
5084.539890289307,2450
5085.5371952056885,2470
5086.534738540649,2450
5087.532043457031,2414
5088.529348373413,2414
5089.585781097412,2394
5090.553522109985,2406
5091.52364730835,2406
5092.520952224731,2386
5093.5163497924805,2422
5094.513416290283,2474
5095.510959625244,2458
5096.5375900268555,2454
5097.533702850342,2470
5098.531246185303,2414
5099.528789520264,2418
5100.525856018066,2446
5101.52268409729,2430
5102.520704269409,2442
5103.517293930054,2430
5104.5167446136475,2452
5105.4847240448,2442
5106.483697891235,2490
5107.481002807617,2486
5108.477830886841,2508
5109.475135803223,2510
5110.472202301025,2482
5111.469268798828,2454
5112.467050552368,2462
5113.46435546875,2470
5114.461421966553,2414
5115.458965301514,2418
5116.457462310791,2422
5117.454051971436,2486
5118.451356887817,2444
5119.447946548462,2486
5120.445728302002,2494
5121.443271636963,2426
5122.4400997161865,2450
5123.4376430511475,2470
5124.434947967529,2446
5125.432252883911,2410
5126.430034637451,2394
5127.426862716675,2410
5128.424644470215,2430
5129.4214725494385,2414
5130.419015884399,2462
5131.416320800781,2398
5132.413387298584,2424
5133.410930633545,2422
5134.408235549927,2408
5136.404514312744,2430
5136.404514312744,2450
5137.428045272827,2394
5138.429880142212,2406
