Time (ms),Mic Value
13296.894550323486,2776
13298.187017440796,2762
13298.869609832764,2770
13298.869609832764,2810
13300.878763198853,2834
13303.15899848938,2802
13303.15899848938,2794
13303.905248641968,2798
13303.905248641968,2802
13304.853439331055,2782
13305.882453918457,2772
13306.876182556152,2778
13307.848930358887,2782
13308.845281600952,2804
13309.841394424438,2810
13310.838222503662,2802
13311.835765838623,2840
13312.833547592163,2830
13313.829898834229,2814
13314.828157424927,2796
13315.82522392273,2808
13316.850662231445,2834
13317.819833755493,2814
13318.84503364563,2772
13319.846391677856,2808
13320.839881896973,2774
13321.837186813354,2810
13322.835206985474,2830
13323.804140090942,2810
13324.831247329712,2790
13325.826406478882,2798
13326.823949813843,2806
13327.821493148804,2762
13328.818798065186,2782
13329.816102981567,2766
13330.820322036743,2758
13331.781387329102,2758
13332.778692245483,2774
13333.775758743286,2806
13334.773063659668,2794
13335.770606994629,2794
13336.76791191101,2760
13337.765216827393,2758
13338.762521743774,2782
13339.759826660156,2790
13340.757131576538,2774
13341.75419807434,2794
13342.75197982788,2766
13343.749284744263,2762
13344.746351242065,2764
13345.743894577026,2778
13346.741437911987,2770
13347.73850440979,2750
13348.735809326172,2746
13349.733352661133,2758
13350.730419158936,2782
13351.727724075317,2796
13352.725267410278,2770
13353.72257232666,2766
13354.719877243042,2774
13355.717182159424,2774
13356.714487075806,2798
13357.711791992188,2770
13358.70909690857,2770
13359.70664024353,2782
13360.703945159912,2762
13361.701011657715,2800
13362.698793411255,2774
13363.695859909058,2802
13364.693403244019,2790
13365.690469741821,2780
13366.688013076782,2766
13367.685079574585,2766
13368.682384490967,2746
13369.679689407349,2746
13370.67723274231,2738
13371.674537658691,2734
13373.669385910034,2766
13373.669385910034,2778
13374.666452407837,2744
13375.663757324219,2742
13376.6610622406,2702
13378.666639328003,2706
13379.653453826904,2718
13380.654335021973,2706
13380.654335021973,2698
13381.647825241089,2674
13382.64513015747,2686
13384.639978408813,2726
13384.639978408813,2648
13385.637044906616,2646
13387.631893157959,2654
13388.62919807434,2702
13389.626502990723,2674
13390.623807907104,2678
13391.621112823486,2686
13392.618417739868,2684
13393.616199493408,2724
13394.613265991211,2698
13395.610332489014,2674
13396.607875823975,2702
13397.605180740356,2714
13398.621559143066,2730
13399.59979057312,2726
13400.597095489502,2726
13401.594638824463,2716
13402.591943740845,2790
13403.589248657227,2750
13404.58631515503,2738
13405.58385848999,2742
13406.581163406372,2734
13407.578229904175,2732
13408.576011657715,2726
13409.573078155518,2730
13410.5703830719,2746
13411.567687988281,2768
13412.565231323242,2762
13413.562536239624,2758
13414.559841156006,2774
13415.557384490967,2806
13416.55445098877,2782
13417.551755905151,2728
13418.549060821533,2768
13419.546365737915,2768
13420.543670654297,2754
13421.540975570679,2750
13422.53851890564,2754
13423.535823822021,2742
13424.567222595215,2734
13425.56095123291,2718
13426.556587219238,2758
13427.557468414307,2770
13428.550720214844,2746
13429.548263549805,2736
13430.546045303345,2762
13431.548357009888,2784
13432.51347541809,2768
13433.511018753052,2758
13434.508323669434,2748
13435.505390167236,2740
13436.502695083618,2746
13437.49976158142,2744
13438.496828079224,2722
13439.494609832764,2734
13440.492630004883,2754
13441.488981246948,2710
13442.48652458191,2680
13443.483829498291,2682
13444.481372833252,2728
13445.478677749634,2736
13446.475744247437,2722
13447.473049163818,2702
13448.4703540802,2726
13449.467897415161,2728
13450.465202331543,2704
13451.462268829346,2744
13452.460050582886,2774
13453.457355499268,2762
13454.45442199707,2792
13455.46817779541,2774
13456.450700759888,2746
13457.447528839111,2750
13458.47201347351,2746
13459.47003364563,2746
13460.466623306274,2724
13461.46535873413,2738
13462.461948394775,2770
13463.43207359314,2756
13464.455604553223,2746
13465.425252914429,2744
13466.450691223145,2746
13467.447519302368,2742
13468.451738357544,2734
13469.44284439087,2738
13470.440864562988,2760
13471.43840789795,2762
13472.434282302856,2762
13473.431825637817,2762
13474.40218925476,2730
13475.398302078247,2770
13476.424217224121,2776
13477.428197860718,2762
13478.424549102783,2794
13479.415893554688,2828
13480.413436889648,2810
13481.41098022461,2830
13482.379913330078,2838
13483.406066894531,2808
13484.402894973755,2782
13485.399723052979,2800
13486.39702796936,2780
13487.395524978638,2762
13488.392114639282,2774
13489.389181137085,2756
13490.359783172607,2768
13491.384506225586,2790
13492.381811141968,2798
13493.378400802612,2758
13494.349241256714,2768
13495.37706375122,2800
13496.371030807495,2778
13497.36762046814,2746
13498.3651638031,2758
13499.377727508545,2774
13500.360012054443,2756
13501.330614089966,2758
13502.328395843506,2758
13503.322839736938,2798
13504.321813583374,2778
13505.320072174072,2746
13506.317377090454,2772
13507.31348991394,2746
13508.339405059814,2782
13509.343147277832,2782
13510.335445404053,2730
13511.301517486572,2760
13512.298345565796,2778
13513.296127319336,2770
13514.293432235718,2776
13515.29049873352,2762
13516.287803649902,2774
13517.285585403442,2774
13518.282651901245,2790
13519.280672073364,2782
13520.277738571167,2742
13521.275043487549,2778
13522.272109985352,2738
13523.269653320312,2718
13524.26815032959,2728
13525.264263153076,2762
13526.261329650879,2798
13527.25887298584,2778
13528.285503387451,2770
13529.282808303833,2744
13530.280113220215,2758
13531.276941299438,2782
13532.24802017212,2742
13533.30135345459,2734
13534.242630004883,2766
13535.266637802124,2758
13536.264657974243,2746
13537.297010421753,2750
13538.258790969849,2750
13539.259195327759,2782
13540.253639221191,2762
13541.250705718994,2778
13542.248487472534,2776
13543.245315551758,2778
13544.21615600586,2790
13545.239686965942,2778
13546.237468719482,2774
13547.23572731018,2744
13548.232078552246,2728
13549.229383468628,2750
13550.227403640747,2778
13551.223754882812,2778
13552.222967147827,2766
13553.189754486084,2758
13554.189682006836,2802
13555.18651008606,2814
13556.216955184937,2804
13557.180166244507,2766
13558.205604553223,2776
13559.202909469604,2774
13560.200691223145,2778
13561.197519302368,2750
13562.19506263733,2744
13563.193082809448,2766
13564.189434051514,2770
13565.186500549316,2766
13566.184043884277,2750
13567.18134880066,2782
13568.1791305542,2798
13569.180250167847,2768
13570.173501968384,2758
13571.170806884766,2770
13572.168350219727,2782
13573.16517829895,2790
13574.136018753052,2738
13575.1633644104,2766
13576.157331466675,2784
13577.157497406006,2798
13578.152418136597,2778
13579.15711402893,2742
13580.146551132202,2768
13581.146478652954,2774
13582.141637802124,2810
13583.139181137085,2778
13584.109544754028,2738
13585.133075714111,2790
13586.130380630493,2782
13587.127685546875,2746
13588.124752044678,2734
13589.093208312988,2730
13590.123653411865,2744
13591.117143630981,2750
13592.143297195435,2782
13593.111753463745,2664
13594.10834312439,2726
13595.079183578491,2766
13596.103191375732,2742
13597.100257873535,2742
13598.100185394287,2732
13599.066734313965,2754
13600.064039230347,2750
13601.06110572815,2766
13602.058410644531,2764
13603.055715560913,2744
13604.053258895874,2742
13605.050325393677,2738
13606.047630310059,2778
13607.045412063599,2774
13608.042478561401,2758
13609.039783477783,2748
13610.037088394165,2748
13611.034393310547,2738
13612.031936645508,2770
13613.02900314331,2766
13614.026308059692,2742
13615.023851394653,2768
13616.021156311035,2746
13617.018222808838,2774
13618.015766143799,2774
13619.01307106018,2774
13620.010375976562,2780
13621.007680892944,2762
13622.004985809326,2778
13623.002529144287,2772
13624.000549316406,2766
13624.99737739563,2758
13625.994682312012,2758
13626.991748809814,2746
13627.989053726196,2746
13628.986597061157,2746
13629.98366355896,2760
13630.980968475342,2766
13631.999015808105,2746
13632.975816726685,2738
13633.972883224487,2766
13634.97018814087,2734
13635.96796989441,2754
13636.965036392212,2748
13637.962341308594,2704
13638.959884643555,2726
13639.957189559937,2738
13640.954732894897,2742
13641.95203781128,2766
13642.94958114624,2770
13643.946409225464,2770
13644.943714141846,2742
13645.941019058228,2746
13646.938562393188,2750
13647.935628890991,2730
13648.933410644531,2778
13649.930715560913,2738
13650.927782058716,2738
13651.925086975098,2738
13652.922630310059,2774
13653.91993522644,2730
13654.917001724243,2758
13655.914783477783,2762
13656.911849975586,2770
13657.909154891968,2794
13658.90622138977,2764
13659.903764724731,2770
13660.901069641113,2782
13661.898374557495,2768
13662.896156311035,2772
13663.9244556427,2742
13664.921522140503,2762
13665.91739654541,2790
13666.916370391846,2790
13667.913913726807,2734
13668.909311294556,2744
13669.907808303833,2776
13670.877456665039,2828
13671.902179718018,2794
13672.898530960083,2750
13673.896551132202,2744
13674.866437911987,2732
13675.891876220703,2770
13676.888465881348,2768
13677.88577079773,2706
13678.884506225586,2746
13679.879426956177,2778
13680.877685546875,2802
13681.875944137573,2838
13682.873487472534,2830
13683.871269226074,2810
13684.867858886719,2808
13685.864686965942,2874
13686.861753463745,2854
13687.859773635864,2830
13688.855648040771,2838
13689.853191375732,2866
13690.850496292114,2886
13691.848039627075,2872
13692.851781845093,2886
13693.842649459839,2878
13694.840431213379,2878
13695.838212966919,2878
13696.834802627563,2878
13697.831630706787,2852
13698.80199432373,2846
13699.827194213867,2842
13700.82402229309,2790
13701.820850372314,2788
13702.818155288696,2806
13703.815937042236,2806
13704.813241958618,2832
13705.810546875,2834
13706.815481185913,2810
13707.805633544922,2812
13708.802461624146,2798
13709.800004959106,2830
13710.797548294067,2838
13711.79485321045,2814
13712.791919708252,2862
13713.789701461792,2800
13714.786767959595,2794
13715.783834457397,2814
13716.78113937378,2832
13717.77892112732,2802
13718.775987625122,2782
13719.773054122925,2826
13720.773458480835,2806
13721.767902374268,2858
13723.746299743652,2830
13723.746299743652,2798
13724.730491638184,2804
13725.728034973145,2798
13726.725339889526,2794
13727.72240638733,2758
13728.719711303711,2774
13729.717254638672,2804
13730.714321136475,2806
13732.720375061035,2762
13732.720375061035,2790
13733.709335327148,2830
13734.733819961548,2858
13735.73088645935,2790
13736.730813980103,2770
13737.725019454956,2796
13738.722324371338,2778
13739.720344543457,2806
13740.68832397461,2830
13741.714239120483,2830
13742.712020874023,2806
13743.682622909546,2810
13744.706153869629,2858
13745.703935623169,2856
13746.70147895813,2846
13748.672485351562,2838
13748.672485351562,2830
13749.693155288696,2862
13750.690221786499,2844
13751.68776512146,2862
13753.656148910522,2854
13753.656148910522,2856
13754.679441452026,2902
13755.677223205566,2886
13756.680727005005,2890
13757.672309875488,2870
13758.669376373291,2888
13760.663509368896,2896
13761.661052703857,2864
13761.661052703857,2888
13763.62919807434,2906
13764.653205871582,2920
13765.650510787964,2924
13766.647815704346,2890
13767.645597457886,2898
13768.64242553711,2862
13769.64020729065,2842
13770.63775062561,2872
13771.635293960571,2890
13772.637367248535,2894
13773.63133430481,2858
13774.626731872559,2866
13775.623559951782,2866
13776.621341705322,2854
13777.619123458862,2858
13778.615713119507,2810
13779.61277961731,2806
13780.61032295227,2830
13781.609535217285,2854
13782.60588645935,2842
13783.60390663147,2838
13784.599781036377,2838
13785.59684753418,2828
13786.60273551941,2876
13787.591695785522,2862
13788.589477539062,2838
13789.586544036865,2846
13790.556192398071,2852
13791.581869125366,2870
13792.579174041748,2886
13793.5471534729,2836
13794.543981552124,2870
13795.543193817139,2878
13796.540021896362,2870
13797.537565231323,2862
13798.534631729126,2872
13799.531936645508,2866
13800.52924156189,2846
13801.525592803955,2868
13802.5221824646,2862
13803.51996421814,2830
13804.517030715942,2866
13805.514335632324,2842
13806.511640548706,2838
13807.508945465088,2852
13808.50625038147,2806
13809.50403213501,2806
13810.501098632812,2812
13811.498403549194,2838
13812.495708465576,2834
13813.493013381958,2806
13814.49031829834,2808
13815.487623214722,2802
13816.742658615112,2790
13816.742658615112,2814
13817.742109298706,2806
13818.739175796509,2754
13819.73648071289,2790
13820.733785629272,2830
13821.731328964233,2860
13822.728395462036,2840
13823.725700378418,2796
13824.723482131958,2798
13825.72054862976,2840
13826.717615127563,2854
13827.714920043945,2826
13828.712463378906,2804
13829.709768295288,2778
13830.70707321167,2858
13831.70461654663,2838
13832.701921463013,2826
13833.699226379395,2832
13834.696292877197,2874
13835.693836212158,2876
13836.69114112854,2846
13837.688446044922,2840
13838.685989379883,2810
13839.683055877686,2842
13840.680360794067,2868
13841.67766571045,2814
13842.67520904541,2810
13843.672513961792,2802
13845.666885375977,2846
13845.666885375977,2846
13846.664428710938,2838
13848.659038543701,2800
13848.659038543701,2776
13849.656581878662,2842
13851.650953292847,2844
13852.648258209229,2834
13853.64580154419,2830
13854.6462059021,2830
13855.64112663269,2838
13856.637716293335,2782
13857.635021209717,2792
13858.632326126099,2808
13859.62963104248,2802
13860.627174377441,2778
13861.624479293823,2832
13862.621545791626,2858
13863.619327545166,2830
13864.616394042969,2808
13865.61369895935,2794
13866.611003875732,2814
13867.608547210693,2782
13868.605613708496,2790
13869.602918624878,2766
13870.600700378418,2774
13871.59776687622,2790
13872.595071792603,2806
13873.592615127563,2804
13874.589681625366,2796
13875.587224960327,2830
13876.58429145813,2832
13877.58183479309,2838
13878.579139709473,2866
13879.576206207275,2812
13880.573511123657,2806
13881.571054458618,2850
13882.568359375,2808
13883.565664291382,2814
13884.563207626343,2836
13885.590553283691,2842
13886.585712432861,2854
13887.588024139404,2834
13888.580560684204,2806
13889.577627182007,2794
13890.575885772705,2792
13891.573190689087,2782
13892.57025718689,2794
13893.566846847534,2770
13894.536972045898,2762
13895.561695098877,2800
13896.559000015259,2768
13897.55654335022,2790
13898.55408668518,2762
13899.552345275879,2782
13900.548458099365,2790
13901.545763015747,2812
13902.543783187866,2842
13903.512954711914,2802
13904.537916183472,2782
13905.514240264893,2800
13906.538486480713,2794
13907.530307769775,2810
13908.527612686157,2792
13909.52444076538,2790
13910.521984100342,2778
13911.520004272461,2798
13912.517070770264,2794
13913.514375686646,2774
13914.485454559326,2810
13915.509223937988,2814
