Time (ms),Mic Value
9544.068336486816,2302
9545.062780380249,2322
9546.06008529663,2300
9547.057390213013,2362
9548.054933547974,2342
9549.054384231567,2268
9550.021409988403,2258
9551.047086715698,2316
9552.046775817871,2346
9553.013801574707,2298
9554.011344909668,2260
9555.036306381226,2276
9556.033611297607,2300
9557.033061981201,2282
9558.031558990479,2272
9559.025287628174,2278
9560.025691986084,2270
9561.020612716675,2262
9562.01696395874,2260
9562.985181808472,2270
9564.013242721558,2286
9565.012693405151,2280
9566.00832939148,2254
9567.004680633545,2278
9568.004369735718,2302
9569.000005722046,2288
9569.99683380127,2280
9570.993185043335,2318
9571.990489959717,2286
9572.990655899048,2320
9573.986291885376,2324
9574.982404708862,2318
9575.982809066772,2302
9576.977729797363,2302
9577.975511550903,2292
9578.972101211548,2282
9579.94270324707,2288
9580.969095230103,2286
9581.967115402222,2268
9582.961559295654,2296
9583.962678909302,2278
9584.955930709839,2342
9585.952997207642,2366
9586.950778961182,2386
9587.920188903809,2362
9588.947534561157,2394
9589.943170547485,2432
9590.940237045288,2390
9591.94040298462,2414
9592.934370040894,2390
9593.932628631592,2342
9594.929218292236,2362
9595.926523208618,2390
9596.926927566528,2366
9597.921133041382,2376
9598.918914794922,2374
9599.918842315674,2382
9600.913286209106,2398
9601.911544799805,2448
9602.909564971924,2394
9603.906869888306,2350
9604.9063205719,2354
9605.90124130249,2358
9606.897354125977,2334
9607.897996902466,2294
9608.892917633057,2354
9609.889268875122,2346
9610.886573791504,2322
9611.883878707886,2334
9612.853288650513,2406
9613.883256912231,2382
9614.87603187561,2354
9615.87643623352,2360
9616.871118545532,2358
9617.868661880493,2342
9618.866443634033,2354
9619.86255645752,2318
9620.863199234009,2330
9621.857166290283,2348
9622.855186462402,2326
9623.855113983154,2268
9624.849081039429,2318
9625.84662437439,2330
9626.814842224121,2284
9627.813339233398,2250
9628.840923309326,2266
9629.836082458496,2266
9630.833864212036,2206
9631.833553314209,2186
9632.801532745361,2198
9633.798360824585,2246
9634.822607040405,2248
9635.820150375366,2230
9636.819839477539,2248
9637.789249420166,2286
9638.812780380249,2258
9639.812469482422,2286
9640.806913375854,2298
9642.431735992432,2314
9643.437147140503,2296
9644.436836242676,2282
9645.443439483643,2282
9646.443128585815,2342
9647.440195083618,2296
9648.4375,2294
9649.434804916382,2314
9650.432348251343,2330
9651.429653167725,2314
9651.429653167725,2300
9652.426719665527,2286
9654.42156791687,2258
9655.418634414673,2288
9656.416177749634,2266
9657.443523406982,2290
9658.441305160522,2290
9659.438848495483,2250
9660.435438156128,2282
9661.433458328247,2270
9662.433862686157,2278
9663.400888442993,2266
9664.429664611816,2216
9665.39216041565,2226
9666.389226913452,2256
9667.387247085571,2314
9668.384313583374,2262
9669.381380081177,2198
9670.378684997559,2254
9671.37622833252,2298
9672.373533248901,2334
9673.371076583862,2324
9674.370288848877,2294
9675.394535064697,2254
9676.393032073975,2266
9677.390336990356,2258
9678.38740348816,2266
9679.38494682312,2248
9680.383443832397,2270
9681.353569030762,2238
9682.376384735107,2256
9683.375120162964,2282
9684.37123298645,2294
9685.368776321411,2298
9686.366558074951,2298
9687.363624572754,2294
9688.36236000061,2282
9689.329147338867,2254
9690.32907485962,2258
9691.325902938843,2252
9692.322731018066,2282
9693.320512771606,2250
9694.31757926941,2202
9695.314645767212,2250
9696.312189102173,2270
9697.309494018555,2278
9698.306560516357,2268
9699.30386543274,2286
9700.3014087677,2258
9701.298952102661,2254
9702.296257019043,2218
9703.293561935425,2278
9704.31923866272,2250
9705.315113067627,2270
9706.312656402588,2210
9707.310914993286,2246
9708.307981491089,2250
9709.304571151733,2302
9710.301876068115,2330
9711.300611495972,2326
9712.297916412354,2270
9713.267803192139,2230
9714.263439178467,2226
9715.28959274292,2302
9716.286420822144,2294
9717.283725738525,2170
9718.280792236328,2126
9719.27809715271,2150
9720.276832580566,2202
9721.244812011719,2218
9722.244024276733,2262
9723.241090774536,2238
9724.26724433899,2264
9725.263833999634,2266
9726.268768310547,2288
9727.26821899414,2286
9728.26623916626,2286
9729.264259338379,2268
9730.221033096313,2256
9731.216669082642,2342
9732.214450836182,2326
9733.238220214844,2294
9734.236001968384,2294
9735.206604003906,2366
9736.203908920288,2346
9737.20121383667,2286
9738.202810287476,2282
9739.195585250854,2342
9740.193128585815,2326
9741.190433502197,2324
9742.187976837158,2286
9743.18552017212,2266
9744.182348251343,2258
9745.206594467163,2254
9746.176958084106,2270
9747.201681137085,2282
9748.198986053467,2270
9749.197006225586,2234
9750.193119049072,2230
9751.191139221191,2252
9752.191543579102,2292
9753.157377243042,2286
9754.181623458862,2298
9755.17988204956,2318
9756.181240081787,2294
9757.173776626587,2326
9758.17346572876,2350
9759.16838645935,2330
9760.172128677368,2298
9761.162757873535,2264
9762.133598327637,2330
9763.159036636353,2342
9764.158010482788,2302
9765.15245437622,2296
9766.149997711182,2314
9767.147541046143,2302
9768.146276473999,2278
9769.143342971802,2314
9770.140171051025,2304
9771.111488342285,2250
9772.106885910034,2222
9773.131370544434,2260
9774.128913879395,2254
9775.127172470093,2218
9776.124954223633,2202
9777.120590209961,2250
9778.12123298645,2288
9779.11639213562,2286
9780.112981796265,2280
9781.110286712646,2282
9782.082080841064,2278
9783.104658126831,2318
9784.103631973267,2314
9785.099983215332,2278
9786.096811294556,2256
9787.095546722412,2264
9788.09142112732,2250
9789.089679718018,2330
9790.087699890137,2346
9791.08738899231,2322
9792.0560836792,2334
9793.078660964966,2344
9794.076204299927,2320
9795.074701309204,2350
9797.041893005371,2298
9797.041893005371,2296
9798.065900802612,2268
9799.062728881836,2270
9800.066947937012,2296
9801.057577133179,2290
9802.055358886719,2262
9803.026676177979,2270
9804.049968719482,2298
9805.047750473022,2354
9806.045532226562,2378
9807.042598724365,2342
9808.040618896484,2332
9809.036254882812,2258
9810.036659240723,2282
9811.032056808472,2294
9812.029361724854,2290
9812.99901008606,2284
9814.02325630188,2266
9815.020322799683,2270
9816.019535064697,2352
9817.01636314392,2346
9818.012952804565,2322
9819.010734558105,2286
9820.00756263733,2282
9821.004629135132,2326
9821.975946426392,2318
9822.992086410522,2246
9823.997735977173,2250
9824.994802474976,2278
9825.99139213562,2246
9826.989650726318,2256
9827.986478805542,2270
9828.957319259644,2294
9829.954147338867,2280
9830.95121383667,2322
9831.94875717163,2318
9832.946062088013,2300
9833.943367004395,2252
9834.940671920776,2210
9835.937976837158,2262
9836.93552017212,2264
9837.932825088501,2250
9838.929891586304,2220
9839.927673339844,2254
9840.924739837646,2250
9841.922044754028,2266
9842.919111251831,2260
9843.916893005371,2294
9844.914674758911,2296
9845.911502838135,2254
9846.908807754517,2250
9847.906112670898,2250
9848.90341758728,2254
9849.900722503662,2294
9850.898027420044,2266
9851.895332336426,2266
9852.892637252808,2296
9853.890180587769,2302
9854.887247085571,2294
9855.884552001953,2326
9856.882095336914,2234
9857.879638671875,2246
9858.876705169678,2258
9859.872579574585,2294
9860.869407653809,2334
9861.86671257019,2270
9862.864255905151,2238
9863.861322402954,2234
9864.858627319336,2280
9865.855932235718,2290
9866.853475570679,2302
9867.85078048706,2254
9868.848085403442,2246
9869.845390319824,2244
9870.842695236206,2250
9871.840000152588,2264
9872.83730506897,2282
9873.83484840393,2290
9874.835014343262,2314
9875.831604003906,2266
9876.828908920288,2286
9877.826452255249,2298
9880.751371383667,2282
9880.751371383667,2258
9880.751371383667,2258
9881.784439086914,2264
9883.348226547241,2228
9883.879899978638,2230
9884.909629821777,2224
9885.877132415771,2254
9886.874437332153,2256
9887.872695922852,2246
9888.898849487305,2226
9889.867544174194,2270
9890.892028808594,2296
9891.863346099854,2278
9892.886638641357,2186
9893.886089324951,2166
9894.8814868927,2200
9895.878076553345,2194
9896.877527236938,2268
9897.874116897583,2290
9898.870468139648,2260
9899.87325668335,2252
9900.865077972412,2270
9901.864528656006,2260
9902.833700180054,2270
9903.857469558716,2266
9904.856204986572,2236
9905.853271484375,2226
9906.82315826416,2222
9907.819986343384,2190
9908.817529678345,2216
9909.814834594727,2206
9910.812139511108,2194
9911.809206008911,2222
9912.806749343872,2220
9913.80262374878,2230
9914.799451828003,2226
9915.825128555298,2212
9916.823148727417,2230
9917.821645736694,2214
9918.819904327393,2202
9919.814109802246,2174
9920.81356048584,2162
9921.783685684204,2214
9922.780275344849,2224
9923.77781867981,2190
9924.774646759033,2230
9925.771951675415,2254
9926.769495010376,2234
9927.766561508179,2266
9928.76386642456,2238
9929.7616481781,2214
9930.758476257324,2198
9931.756019592285,2158
9932.753324508667,2194
9933.751106262207,2214
9934.74793434143,2202
9935.745239257812,2134
9936.770915985107,2150
9937.738180160522,2190
9938.769578933716,2190
9939.76092338562,2174
9940.758228302002,2190
9941.757678985596,2202
9942.753314971924,2192
9943.75467300415,2126
9944.749355316162,2134
9945.745706558228,2186
9946.715593338013,2190
9947.739601135254,2174
9948.737621307373,2230
9949.736595153809,2226
9950.7315158844,2214
9951.728820800781,2174
9952.698469161987,2224
9953.696727752686,2256
9954.721212387085,2230
9955.718517303467,2198
9956.715822219849,2198
9957.715272903442,2188
9958.710670471191,2218
9959.707975387573,2198
9960.707187652588,2174
9961.702585220337,2190
9962.69702911377,2218
9963.697910308838,2162
9964.694261550903,2158
9965.693712234497,2190
9966.689109802246,2166
9967.686176300049,2150
9968.685388565063,2168
9969.681739807129,2158
9970.678567886353,2218
9971.681118011475,2218
9972.645044326782,2198
9973.64330291748,2202
9974.66778755188,2190
9975.665092468262,2214
9976.664066314697,2190
9977.659702301025,2186
9978.657007217407,2220
9979.65407371521,2222
9980.652332305908,2174
9981.656074523926,2218
9982.646226882935,2220
9983.615636825562,2258
9984.612703323364,2256
9985.609769821167,2226
9986.607074737549,2234
9987.60461807251,2228
9988.601922988892,2226
9989.599227905273,2196
9990.596532821655,2194
9991.593837738037,2198
9992.591142654419,2190
9993.5884475708,2222
9994.585990905762,2270
9995.583295822144,2254
9996.580362319946,2234
9997.577667236328,2216
9998.575210571289,2276
9999.57251548767,2300
10000.570058822632,2254
10001.595973968506,2234
10002.567052841187,2218
10003.59058380127,2264
10004.560708999634,2282
10005.587339401245,2272
10006.582736968994,2278
10007.579565048218,2326
10008.578777313232,2266
10009.574174880981,2246
10010.572910308838,2270
10011.569261550903,2238
10012.541055679321,2186
10013.566017150879,2174
10014.561414718628,2156
10015.55871963501,2206
10016.557693481445,2202
10017.553329467773,2206
10018.555641174316,2198
10019.547700881958,2256
10020.545244216919,2242
10021.544456481934,2218
10022.539854049683,2218
10023.537874221802,2250
10024.536848068237,2218
10025.532722473145,2194
10026.535987854004,2198
10027.52709388733,2214
10028.52487564087,2210
10029.494524002075,2222
10030.519247055054,2262
10031.516790390015,2254
10032.515525817871,2266
10033.512592315674,2278
10034.50894355774,2280
10035.506010055542,2270
10036.507368087769,2298
10037.5075340271,2270
10038.497924804688,2266
10039.499521255493,2230
10040.494441986084,2234
10041.493892669678,2270
10042.487144470215,2262
10043.484449386597,2278
10044.481754302979,2226
10045.481204986572,2246
10046.476602554321,2256
10047.473907470703,2258
10048.473119735718,2252
10049.468755722046,2246
10050.467252731323,2248
10051.465034484863,2254
10052.460670471191,2210
10054.426431655884,2232
10054.426431655884,2230
10056.451320648193,2254
10056.451320648193,2266
10057.448148727417,2258
10058.444499969482,2236
10059.44275856018,2234
10061.438798904419,2234
10061.438798904419,2266
10062.434196472168,2258
10064.430475234985,2258
10065.425634384155,2224
10066.423177719116,2230
10067.42238998413,2252
10068.418025970459,2258
10069.420576095581,2272
10070.415735244751,2282
10071.410179138184,2256
10071.410179138184,2252
10072.40891456604,2262
10074.40209388733,2250
10075.39701461792,2266
10076.392889022827,2268
10077.098369598389,2280
10078.208446502686,2294
10079.161882400513,2322
10080.425262451172,2328
10080.425262451172,2362
10081.454038619995,2318
10082.451343536377,2298
10083.45341682434,2294
10084.44595336914,2366
10086.44151687622,2360
10087.438106536865,2360
10088.435173034668,2340
10089.432954788208,2318
10090.430736541748,2326
10091.427326202393,2350
10092.425107955933,2358
10093.422889709473,2398
10094.422340393066,2350
10095.415353775024,2288
10096.413373947144,2298
10097.410678863525,2346
10098.408937454224,2330
10099.40505027771,2320
10100.402355194092,2280
10101.400136947632,2302
10101.400136947632,2326
10103.366374969482,2326
10104.392290115356,2344
10105.388164520264,2346
10106.38689994812,2302
10107.403755187988,2302
10108.353853225708,2326
10109.407186508179,2358
10110.377311706543,2316
10111.367225646973,2314
10111.367225646973,2278
10113.3394241333,2328
10114.359140396118,2320
10115.35906791687,2344
10116.357564926147,2360
10117.3574924469,2388
10118.355512619019,2374
10119.355201721191,2358
10120.349884033203,2360
10121.347188949585,2346
10122.315645217896,2282
10123.364925384521,2318
10124.361753463745,2338
10125.35810470581,2322
10126.358270645142,2288
10127.360820770264,2294
10128.336191177368,2294
10129.33373451233,2270
10130.356073379517,2282
10131.334781646729,2320
10132.33470916748,2350
10133.288145065308,2302
10134.33289527893,2270
10135.333061218262,2286
10136.332988739014,2318
10137.334108352661,2294
10138.332843780518,2318
10139.269828796387,2290
10140.267372131348,2346
10141.26443862915,2362
10142.261743545532,2376
10143.259286880493,2344
10144.256353378296,2366
10145.253658294678,2320
10146.25096321106,2298
10147.24850654602,2294
10148.245811462402,2302
10149.245500564575,2328
10150.245904922485,2256
10151.246786117554,2290
10152.24575996399,2294
10153.244972229004,2280
10154.247522354126,2270
10155.24673461914,2298
10156.244993209839,2278
10157.222986221313,2322
10158.220291137695,2286
10159.217596054077,2278
10160.215139389038,2242
10161.21244430542,2268
10162.209749221802,2286
10163.207292556763,2298
10164.204359054565,2294
10165.201663970947,2326
10166.19896888733,2298
10167.196273803711,2292
10168.193817138672,2340
10169.218301773071,2326
10170.220375061035,2270
10171.184778213501,2318
10172.210693359375,2326
10173.209428787231,2282
10174.204587936401,2316
10175.201892852783,2342
10176.199197769165,2298
10177.197694778442,2314
10178.194522857666,2326
10179.19111251831,2286
10180.192708969116,2326
10181.185722351074,2314
10182.15560913086,2314
10183.180809020996,2266
10184.151649475098,2262
10185.1487159729,2284
10186.146020889282,2320
10187.143087387085,2350
10188.140630722046,2342
10189.137935638428,2332
10190.13500213623,2330
10191.13278388977,2282
10192.129850387573,2314
10193.127632141113,2334
10194.124460220337,2302
10195.122003555298,2300
10196.119546890259,2286
10197.116613388062,2286
10198.114156723022,2290
10199.111223220825,2318
10200.13427734375,2302
10201.131820678711,2334
10202.12984085083,2318
10203.128576278687,2330
10204.123973846436,2298
10205.121755599976,2290
10206.119060516357,2282
10207.115888595581,2250
10208.113193511963,2270
10209.110736846924,2286
10210.107564926147,2302
10211.105108261108,2290
10212.104558944702,2298
10213.099956512451,2326
10214.09797668457,2358
10215.094566345215,2302
10216.092586517334,2290
10217.090606689453,2266
10218.086957931519,2290
10219.084024429321,2298
10220.08228302002,2282
10221.090316772461,2262
10222.048997879028,2270
10223.073482513428,2270
10224.071264266968,2318
10225.06856918335,2326
10226.06611251831,2366
10227.063179016113,2318
10228.060960769653,2256
10229.05969619751,2290
10230.056047439575,2326
10231.05239868164,2320
10232.050657272339,2318
10233.02173614502,2270
10234.044790267944,2264
10235.047817230225,2294
10236.039161682129,2318
