Time (ms),Mic Value
14013.98754119873,2640
14014.994621276855,2674
14016.979694366455,2718
14017.977237701416,2704
14018.974304199219,2674
14019.9716091156,2606
14020.968914031982,2614
14021.966457366943,2630
14022.963285446167,2642
14023.96035194397,2638
14024.957418441772,2648
14025.954961776733,2634
14026.962757110596,2622
14027.949333190918,2622
14028.9466381073,2642
14029.94418144226,2622
14030.94482421875,2638
14031.947135925293,2630
14032.944202423096,2618
14033.942937850952,2644
14034.93070602417,2642
14034.93070602417,2642
14036.925554275513,2680
14037.922859191895,2722
14038.920164108276,2710
14039.917707443237,2702
14040.91477394104,2704
14041.913986206055,2710
14042.9105758667,2676
14043.907642364502,2670
14044.905185699463,2638
14045.904636383057,2646
14046.900272369385,2654
14047.896385192871,2674
14048.895120620728,2682
14049.895763397217,2662
14050.894260406494,2622
14051.900148391724,2622
14052.892923355103,2678
14053.880214691162,2654
14054.877519607544,2662
14055.874824523926,2638
14056.872129440308,2606
14057.881593704224,2632
14058.868408203125,2652
14059.865474700928,2676
14060.866355895996,2646
14061.859130859375,2654
14062.865734100342,2680
14063.86685371399,2654
14064.85104560852,2698
14065.848112106323,2686
14066.845417022705,2666
14067.842960357666,2642
14068.840265274048,2642
14069.83733177185,2666
14070.834636688232,2638
14071.832418441772,2644
14072.829484939575,2632
14073.827028274536,2618
14074.824333190918,2606
14075.8216381073,2634
14076.818704605103,2608
14077.816009521484,2596
14078.813552856445,2618
14079.810857772827,2622
14080.81078529358,2606
14081.810474395752,2574
14082.810640335083,2574
14083.810567855835,2590
14084.810495376587,2582
14085.811853408813,2618
14086.793661117554,2634
14087.789297103882,2646
14088.787078857422,2654
14089.784145355225,2650
14090.781211853027,2650
14091.778755187988,2666
14092.77606010437,2646
14093.773365020752,2618
14094.770669937134,2638
14095.776081085205,2648
14096.765756607056,2674
14097.763061523438,2654
14098.76012802124,2618
14099.757671356201,2622
14100.754737854004,2634
14101.752281188965,2654
14102.749586105347,2654
14103.746891021729,2650
14104.74419593811,2614
14105.741500854492,2584
14106.739044189453,2638
14107.736110687256,2654
14108.733415603638,2646
14109.730958938599,2646
14110.72826385498,2674
14111.725330352783,2676
14112.722635269165,2666
14113.720178604126,2662
14114.717483520508,2698
14115.71478843689,2664
14116.71233177185,2662
14117.709398269653,2618
14118.706703186035,2642
14119.704246520996,2670
14120.701551437378,2674
14121.69885635376,2666
14122.695922851562,2650
14123.693466186523,2662
14124.690771102905,2652
14125.688076019287,2662
14126.68514251709,2652
14127.68268585205,2662
14128.679990768433,2606
14129.677295684814,2586
14130.674839019775,2602
14131.672143936157,2622
14132.66921043396,2618
14133.666515350342,2648
14134.664297103882,2662
14135.661840438843,2682
14136.658668518066,2650
14137.656211853027,2640
14138.65351676941,2662
14139.650821685791,2630
14140.647888183594,2642
14141.645431518555,2602
14142.642736434937,2618
14143.640041351318,2638
14144.637107849121,2684
14145.634889602661,2650
14146.631956100464,2670
14147.629261016846,2648
14148.626804351807,2646
14149.624109268188,2644
14150.622367858887,2646
14151.61919593811,2618
14152.616500854492,2598
14153.614282608032,2574
14154.611587524414,2590
14155.608654022217,2582
14156.606435775757,2606
14157.603025436401,2582
14158.600807189941,2622
14159.597873687744,2636
14160.594940185547,2612
14161.592245101929,2638
14162.590265274048,2638
14163.587093353271,2588
14164.584636688232,2598
14165.58289527893,2606
14166.579723358154,2582
14167.576313018799,2606
14168.57385635376,2598
14169.571161270142,2602
14170.568704605103,2622
14171.565771102905,2640
14172.563314437866,2610
14173.560380935669,2622
14174.55792427063,2622
14175.556182861328,2642
14176.553010940552,2606
14177.550315856934,2630
14178.559303283691,2616
14179.544448852539,2606
14180.5419921875,2606
14181.539058685303,2654
14182.536602020264,2702
14183.533906936646,2672
14184.531211853027,2606
14185.529232025146,2590
14186.526536941528,2614
14187.523603439331,2636
14188.520669937134,2670
14189.517974853516,2622
14190.515279769897,2598
14191.51258468628,2590
14192.509889602661,2662
14193.507194519043,2650
14194.504976272583,2598
14195.502042770386,2572
14196.499347686768,2598
14197.49665260315,2618
14198.493957519531,2622
14199.491262435913,2558
14200.488567352295,2550
14201.485872268677,2586
14202.483177185059,2586
14203.490495681763,2622
14204.482316970825,2662
14205.475568771362,2610
14206.472396850586,2586
14207.469940185547,2620
14208.467245101929,2636
14209.46455001831,2618
14210.464000701904,2554
14211.460828781128,2578
14212.45813369751,2602
14213.455438613892,2602
14214.452743530273,2556
14215.449810028076,2542
14216.447591781616,2600
14217.444658279419,2638
14218.4419631958,2646
14219.439506530762,2616
14220.436573028564,2602
14221.433877944946,2602
14222.431421279907,2542
14223.428726196289,2574
14224.42603111267,2616
14225.423574447632,2598
14226.421356201172,2594
14227.418184280396,2606
14228.415250778198,2610
14229.41255569458,2670
14230.410099029541,2680
14231.40811920166,2670
14232.404947280884,2678
14233.402252197266,2634
14234.399318695068,2598
14235.39662361145,2618
14236.393928527832,2638
14237.391710281372,2636
14238.389253616333,2538
14239.385843276978,2540
14240.383386611938,2638
14241.407632827759,2670
14242.40493774414,2632
14243.401765823364,2618
14244.4007396698,2580
14245.369672775269,2638
14246.404647827148,2606
14247.390747070312,2552
14248.388767242432,2600
14249.386548995972,2598
14250.383377075195,2578
14251.380443572998,2602
14252.378225326538,2602
14253.37529182434,2618
14254.37331199646,2642
14255.369663238525,2686
14256.374597549438,2654
14257.364511489868,2634
14258.362293243408,2642
14259.361743927002,2602
14260.357141494751,2606
14261.35540008545,2662
14262.351751327515,2662
14263.35096359253,2590
14264.345169067383,2550
14265.350103378296,2586
14266.340732574463,2602
14267.337799072266,2638
14268.334865570068,2650
14269.331932067871,2618
14270.330429077148,2606
14271.299123764038,2594
14272.29619026184,2588
14273.293495178223,2576
14274.291038513184,2636
14275.288343429565,2574
14276.285648345947,2556
14277.283191680908,2618
14278.280258178711,2646
14279.278039932251,2662
14280.274868011475,2630
14281.272411346436,2586
14282.269716262817,2638
14283.2670211792,2608
14284.264326095581,2638
14285.261869430542,2662
14286.258935928345,2642
14287.285327911377,2618
14288.283586502075,2598
14289.280652999878,2590
14290.278434753418,2630
14291.278600692749,2610
14292.27352142334,2598
14293.270826339722,2602
14294.267416000366,2614
14295.238018035889,2610
14296.262979507446,2610
14297.259092330933,2618
14298.255681991577,2622
14299.256324768066,2654
14300.250768661499,2630
14301.248550415039,2630
14302.24609375,2634
14303.242206573486,2606
14304.239749908447,2654
14305.237531661987,2622
14306.208610534668,2594
14307.235717773438,2618
14308.229923248291,2660
14309.226751327515,2600
14310.225009918213,2636
14311.2211227417,2644
14312.218427658081,2632
14313.2164478302,2640
14314.213514328003,2642
14315.210580825806,2630
14316.182136535645,2622
14317.20495223999,2558
14318.203449249268,2586
14319.200038909912,2586
14320.197820663452,2612
14321.195125579834,2598
14322.192192077637,2580
14323.18902015686,2534
14324.186086654663,2544
14325.183868408203,2618
14326.154947280884,2598
14327.178239822388,2578
14328.176498413086,2574
14329.173564910889,2594
14330.170392990112,2606
14331.167697906494,2558
14332.165479660034,2526
14333.162546157837,2598
14334.161043167114,2554
14335.157632827759,2548
14336.12847328186,2590
14337.15271949768,2638
14338.152170181274,2634
14339.146852493286,2598
14340.14368057251,2554
14341.140985488892,2642
14342.139720916748,2638
14343.135595321655,2572
14344.133138656616,2554
14345.131158828735,2594
14346.127986907959,2590
14347.12839126587,2486
14348.127603530884,2534
14349.120140075684,2574
14350.118160247803,2598
14351.114273071289,2618
14352.111339569092,2622
14353.10959815979,2618
14354.106426239014,2646
14355.103731155396,2576
14356.103420257568,2594
14357.099294662476,2578
14358.100891113281,2586
14359.092712402344,2606
14360.090255737305,2590
14361.087560653687,2574
14362.08462715149,2618
14363.053798675537,2610
14364.051103591919,2630
14365.0484085083,2654
14366.045713424683,2618
14367.043018341064,2606
14368.040323257446,2590
14369.037389755249,2604
14370.03469467163,2598
14371.03247642517,2578
14372.029542922974,2558
14373.026847839355,2610
14374.024152755737,2632
14375.021696090698,2674
14376.018762588501,2622
14377.016305923462,2586
14378.041744232178,2610
14379.039287567139,2598
14380.03659248352,2618
14381.034135818481,2612
14382.031917572021,2596
14383.028268814087,2606
14384.026050567627,2586
14385.023593902588,2602
14386.991262435913,2602
14386.991262435913,2634
14388.014554977417,2664
14389.012575149536,2610
14390.010595321655,2590
14391.006708145142,2602
14392.9762840271,2632
14393.972873687744,2638
14394.970178604126,2598
14394.970178604126,2604
14396.965265274048,2606
14397.962093353271,2550
14398.959398269653,2584
14399.956703186035,2644
14400.954246520996,2650
14401.951313018799,2558
14402.94885635376,2492
14403.945922851562,2518
14404.943466186523,2594
14405.940771102905,2578
14406.938076019287,2554
14407.933950424194,2600
14408.931016921997,2606
14409.928321838379,2602
14410.92562675476,2588
14411.922693252563,2614
14412.919998168945,2632
14413.917541503906,2614
14414.914846420288,2528
14415.91215133667,2606
14416.90969467163,2606
14417.906761169434,2578
14418.904066085815,2582
14419.901371002197,2634
14420.898914337158,2618
14421.89621925354,2616
14422.893524169922,2606
14423.892498016357,2642
14424.917221069336,2646
14425.888061523438,2614
14426.917791366577,2610
14427.908658981323,2586
14428.879261016846,2558
14429.904460906982,2576
14430.901050567627,2588
14431.898593902588,2612
14432.89589881897,2606
14433.892726898193,2606
14434.890031814575,2596
14435.887098312378,2630
14436.870813369751,2654
14437.855005264282,2610
14438.879251480103,2586
14439.876079559326,2546
14440.87839126587,2542
14441.872119903564,2598
14442.867994308472,2646
14443.86625289917,2612
14444.863319396973,2632
14445.861101150513,2610
14446.857452392578,2668
14447.85451889038,2622
14448.85277748108,2634
14449.849367141724,2642
14450.851678848267,2646
14451.844692230225,2616
14452.847003936768,2584
14453.814029693604,2590
14454.836368560791,2618
14455.806255340576,2618
14456.803560256958,2614
14457.828283309937,2586
14458.831310272217,2606
14459.822654724121,2606
14460.82067489624,2574
14461.81869506836,2610
14462.814807891846,2582
14463.812351226807,2586
14464.811563491821,2550
14465.781450271606,2578
14466.804504394531,2578
14467.801332473755,2578
14468.798875808716,2606
14469.797134399414,2610
14470.7932472229,2622
14471.79102897644,2596
14472.78881072998,2582
14473.785638809204,2600
14474.782705307007,2630
14475.780248641968,2586
14476.777791976929,2594
14477.775573730469,2558
14478.77287864685,2554
14479.769706726074,2638
14480.767488479614,2646
14481.764078140259,2630
14482.76162147522,2602
14483.75916481018,2526
14484.756469726562,2584
14485.754489898682,2606
14486.751079559326,2584
14487.748146057129,2542
14488.745927810669,2534
14489.742994308472,2554
14490.740776062012,2586
14491.738557815552,2584
14492.735624313354,2576
14493.733644485474,2614
14494.729995727539,2606
14495.72730064392,2590
14496.72555923462,2554
14497.722148895264,2598
14498.724222183228,2578
14499.717712402344,2550
14500.715017318726,2538
14501.713275909424,2594
14502.710103988647,2610
14503.68070602417,2610
14504.676103591919,2576
14505.702257156372,2614
14506.699085235596,2634
14507.696151733398,2586
14508.694171905518,2576
14509.69409942627,2600
14510.689735412598,2622
14511.692762374878,2542
14512.68458366394,2526
14513.681411743164,2538
14514.68276977539,2582
14515.676021575928,2594
14516.64662361145,2612
14517.642974853516,2606
14518.640995025635,2642
14519.638538360596,2614
14520.635604858398,2594
14521.633386611938,2574
14522.630453109741,2588
14523.627996444702,2550
14524.626016616821,2554
14525.622367858887,2534
14526.619672775269,2590
14527.618408203125,2584
14528.615951538086,2618
14529.61277961731,2622
14530.609846115112,2606
14531.607389450073,2588
14532.629251480103,2574
14533.625602722168,2590
14534.623384475708,2578
14535.598039627075,2554
14536.596059799194,2510
14537.592887878418,2534
14538.622856140137,2538
14539.620161056519,2558
14540.616989135742,2552
14541.61548614502,2534
14542.611598968506,2538
14543.608903884888,2558
14544.606685638428,2550
14545.608520507812,2526
14546.601057052612,2510
14547.598600387573,2516
14548.595905303955,2518
14549.593925476074,2502
14550.59027671814,2532
14551.587581634521,2552
14552.587270736694,2590
14553.584337234497,2542
14554.580450057983,2570
14555.57894706726,2574
14556.57434463501,2580
14557.572364807129,2550
14558.568477630615,2576
14559.566736221313,2552
14560.563802719116,2542
14561.560869216919,2542
14562.55841255188,2542
14563.525676727295,2558
14564.520835876465,2586
14565.518140792847,2576
14566.515922546387,2538
14567.51298904419,2550
14568.510055541992,2540
14569.507598876953,2538
14570.504426956177,2516
14571.502208709717,2574
14572.499513626099,2524
14573.497295379639,2542
14574.494361877441,2526
14575.491189956665,2598
14576.489210128784,2578
14577.485799789429,2578
14578.5391330719,2518
14579.51283454895,2542
14580.510139465332,2556
14581.50863647461,2582
14582.504987716675,2550
14583.503007888794,2590
14584.500312805176,2570
14585.49690246582,2554
14586.463928222656,2550
14587.459802627563,2598
14588.457584381104,2602
14589.450120925903,2580
14590.455293655396,2554
14591.475009918213,2594
14592.474222183228,2586
14593.475341796875,2538
14594.436883926392,2522
14595.47233581543,2552
14596.467733383179,2550
14597.465991973877,2542
14598.462104797363,2542
14599.46084022522,2570
14600.46100616455,2586
14601.4564037323,2576
14602.453231811523,2582
14603.450298309326,2538
14604.447364807129,2536
14605.44466972351,2534
14606.409788131714,2574
14607.406377792358,2600
14608.404159545898,2554
14609.403371810913,2510
14610.394716262817,2544
14611.401081085205,2546
14612.392902374268,2610
14613.422870635986,2608
14614.419221878052,2586
14615.387678146362,2558
14616.383075714111,2542
14617.381572723389,2554
14618.375778198242,2520
14619.406700134277,2574
14620.36681175232,2556
14621.367454528809,2536
14622.365713119507,2502
14623.395442962646,2522
14624.393224716187,2570
14625.391006469727,2582
14626.38783454895,2548
14627.386331558228,2542
14628.382682800293,2498
14629.380464553833,2530
14630.378246307373,2586
14631.373882293701,2558
14632.372379302979,2578
14633.36968421936,2550
14634.366273880005,2514
14635.333061218262,2502
