Time (ms),Mic Value
16065.89961051941,2490
16066.896200180054,2502
16067.893028259277,2506
16068.890571594238,2502
16069.88787651062,2458
16070.885181427002,2470
16072.882175445557,2474
16072.882175445557,2454
16073.878288269043,2470
16074.875831604004,2448
16075.872898101807,2470
16076.870679855347,2462
16077.86750793457,2486
16078.865051269531,2494
16079.862356185913,2490
16080.859422683716,2488
16081.857681274414,2474
16082.856178283691,2480
16083.852291107178,2480
16084.850072860718,2492
16085.84713935852,2490
16087.842464447021,2494
16087.842464447021,2494
16088.839769363403,2490
16089.836835861206,2486
16091.830968856812,2502
16091.830968856812,2494
16093.825578689575,2482
16094.823122024536,2454
16095.821142196655,2488
16096.818208694458,2482
16097.815990447998,2490
16098.812103271484,2478
16099.809408187866,2510
16100.806713104248,2490
16101.80401802063,2510
16102.800130844116,2502
16103.79934310913,2518
16104.795932769775,2490
16105.792999267578,2522
16106.791019439697,2534
16107.78784751892,2516
16108.785152435303,2502
16109.782457351685,2506
16110.779762268066,2522
16111.777067184448,2524
16112.77437210083,2506
16113.771915435791,2518
16114.769220352173,2510
16115.766525268555,2538
16116.764307022095,2550
16117.761373519897,2522
16118.759870529175,2514
16119.756937026978,2526
16120.753765106201,2518
16121.751070022583,2526
16122.748613357544,2510
16123.745918273926,2490
16124.743223190308,2494
16125.740051269531,2518
16126.737356185913,2502
16127.734184265137,2500
16128.73125076294,2490
16129.728555679321,2510
16130.725860595703,2482
16131.723642349243,2490
16132.720470428467,2506
16133.718252182007,2470
16134.71531867981,2480
16135.712623596191,2504
16136.71064376831,2478
16137.707710266113,2490
16138.704776763916,2474
16139.701843261719,2470
16140.699625015259,2492
16141.69692993164,2486
16142.694234848022,2486
16143.691301345825,2450
16144.688844680786,2470
16145.686149597168,2474
16146.683692932129,2482
16147.680759429932,2462
16148.678541183472,2474
16149.675369262695,2426
16150.672435760498,2454
16151.66974067688,2462
16152.66728401184,2426
16153.664350509644,2450
16154.661655426025,2448
16155.659437179565,2430
16156.657218933105,2446
16157.65404701233,2442
16158.651113510132,2426
16159.648656845093,2450
16160.645961761475,2470
16161.643028259277,2472
16162.640810012817,2470
16163.63787651062,2482
16164.635419845581,2486
16165.632963180542,2494
16166.630506515503,2512
16167.627573013306,2510
16168.624639511108,2494
16169.62194442749,2526
16170.619249343872,2558
16171.616315841675,2542
16172.613620758057,2546
16173.611879348755,2546
16174.6084690094,2578
16175.605773925781,2574
16176.6037940979,2586
16177.600860595703,2582
16178.597927093506,2598
16179.594993591309,2574
16180.599451065063,2598
16181.595802307129,2594
16182.589054107666,2590
16183.584928512573,2586
16184.582471847534,2610
16185.579776763916,2636
16186.577558517456,2622
16187.575340270996,2614
16188.599109649658,2618
16189.596176147461,2654
16190.59419631958,2602
16191.590785980225,2622
16192.561149597168,2630
16193.557739257812,2610
16194.555282592773,2636
16195.553064346313,2648
16196.550846099854,2654
16197.547435760498,2654
16198.545694351196,2646
16199.543714523315,2666
16200.539827346802,2654
16201.536893844604,2660
16202.534198760986,2662
16203.531980514526,2648
16204.52904701233,2650
16205.525875091553,2678
16206.523895263672,2672
16207.520961761475,2682
16208.518028259277,2644
16209.51509475708,2662
16210.512638092041,2664
16211.509943008423,2670
16212.507247924805,2670
16213.504552841187,2652
16214.50161933899,2652
16215.499639511108,2650
16216.49718284607,2642
16217.494249343872,2662
16218.491554260254,2642
16219.488620758057,2616
16220.48568725586,2624
16221.482992172241,2632
16222.480535507202,2610
16223.478317260742,2630
16224.485635757446,2606
16225.472450256348,2602
16226.470470428467,2614
16227.46753692627,2620
16228.464841842651,2602
16229.461908340454,2614
16230.459213256836,2610
16231.456279754639,2556
16232.454299926758,2618
16233.45136642456,2574
16234.448432922363,2586
16235.445737838745,2598
16236.443519592285,2598
16237.440824508667,2578
16238.438129425049,2554
16239.435195922852,2578
16240.432739257812,2550
16241.429805755615,2554
16242.427110671997,2548
16243.424654006958,2558
16244.42195892334,2552
16245.419025421143,2542
16246.416568756104,2550
16247.414588928223,2550
16248.412132263184,2526
16249.408960342407,2534
16250.40602684021,2550
16251.403093338013,2578
16252.400398254395,2540
16253.397941589355,2558
16254.395246505737,2506
16255.39255142212,2550
16256.391048431396,2542
16257.387638092041,2538
16258.384704589844,2522
16259.381771087646,2554
16260.379314422607,2554
16261.37638092041,2540
16262.373685836792,2542
16263.370990753174,2522
16264.368534088135,2554
16265.366077423096,2536
16266.363143920898,2534
16267.361402511597,2534
16268.35823059082,2548
16269.355297088623,2546
16270.352363586426,2574
16271.349906921387,2556
16272.347688674927,2488
16273.345232009888,2522
16274.34229850769,2518
16275.339603424072,2510
16276.337146759033,2538
16277.334928512573,2522
16278.331756591797,2514
16279.329061508179,2510
16280.32660484314,2516
16281.323909759521,2526
16282.321214675903,2520
16283.318281173706,2502
16284.315824508667,2504
16285.313129425049,2516
16286.31043434143,2518
16287.30821609497,2538
16288.304567337036,2528
16289.329528808594,2534
16290.327072143555,2510
16291.323900222778,2538
16292.29474067688,2522
16293.291330337524,2526
16294.288396835327,2534
16295.285940170288,2526
16296.28324508667,2548
16297.281265258789,2526
16298.278331756592,2538
16299.275398254395,2554
16300.272464752197,2582
16301.26976966858,2578
16302.26731300354,2538
16303.264379501343,2556
16304.261684417725,2558
16305.259943008423,2580
16306.256532669067,2516
16307.254552841187,2550
16308.25138092041,2586
16309.248685836792,2574
16310.245752334595,2580
16311.243057250977,2602
16312.240362167358,2574
16313.23790550232,2596
16314.235210418701,2602
16315.232753753662,2598
16316.230058670044,2590
16317.227840423584,2608
16318.224668502808,2606
16320.587158203125,2600
16320.587158203125,2586
16321.719884872437,2586
16322.720766067505,2574
16323.742866516113,2578
16324.742317199707,2588
16325.73938369751,2606
16326.737642288208,2586
16327.734470367432,2590
16328.731536865234,2604
16329.728841781616,2602
16330.726146697998,2600
16331.724166870117,2586
16332.72123336792,2610
16333.718299865723,2598
16334.714651107788,2590
16335.71171760559,2600
16336.70949935913,2602
16337.706565856934,2642
16338.703870773315,2588
16339.701175689697,2622
16340.69848060608,2644
16341.695785522461,2622
16342.693328857422,2638
16343.690633773804,2646
16344.687938690186,2618
16345.685243606567,2612
16346.682786941528,2616
16347.679853439331,2622
16348.677396774292,2596
16349.674701690674,2536
16350.701093673706,2606
16351.697444915771,2606
16352.694988250732,2618
16353.692293167114,2606
16354.689836502075,2632
16355.686902999878,2618
16356.657266616821,2638
16357.682466506958,2606
16358.679056167603,2614
16359.675884246826,2610
16360.646724700928,2614
16361.643552780151,2618
16362.640619277954,2646
16363.638162612915,2634
16364.635467529297,2622
16365.633010864258,2622
16366.630792617798,2622
16367.627620697021,2634
16368.624925613403,2634
16369.621992111206,2654
16370.619535446167,2620
16371.616840362549,2614
16372.613906860352,2634
16373.61192703247,2654
16374.608755111694,2630
16375.606060028076,2620
16376.604080200195,2638
16377.601146697998,2618
16378.5982131958,2634
16379.595279693604,2648
16380.592823028564,2646
16381.590843200684,2654
16382.587432861328,2650
16383.584976196289,2620
16384.58204269409,2632
16385.579347610474,2634
16386.577129364014,2642
16387.574434280396,2638
16388.571739196777,2670
16389.56880569458,2670
16390.56658744812,2664
16391.563415527344,2662
16392.560720443726,2676
16393.558025360107,2672
16394.55533027649,2668
16395.55263519287,2678
16396.551609039307,2654
16397.54843711853,2654
16398.545503616333,2670
16399.542331695557,2638
16400.540113449097,2642
16401.5371799469,2652
16402.53472328186,2662
16403.531789779663,2670
16404.529571533203,2670
16405.526876449585,2674
16406.524658203125,2678
16407.521963119507,2650
16408.51879119873,2662
16409.515380859375,2662
16410.512685775757,2650
16411.50999069214,2644
16412.50777244568,2648
16413.50483894348,2650
16414.502143859863,2654
16415.499925613403,2622
16416.497230529785,2674
16417.494297027588,2670
16418.49184036255,2654
16419.48890686035,2650
16420.485973358154,2648
16421.483278274536,2642
16422.480821609497,2642
16423.479318618774,2648
16424.47566986084,2650
16425.483465194702,2666
16426.470279693604,2716
16427.468061447144,2686
16428.465127944946,2682
16429.46219444275,2646
16430.45949935913,2698
16431.456804275513,2662
16432.454347610474,2672
16433.459997177124,2670
16434.44871902466,2654
16435.44602394104,2654
16436.44428253174,2702
16437.44134902954,2674
16438.438415527344,2662
16439.435243606567,2638
16440.435647964478,2670
16441.43009185791,2650
16442.427396774292,2662
16443.423986434937,2678
16444.42129135132,2680
16445.4185962677,2674
16446.415901184082,2706
16447.413444519043,2650
16448.410511016846,2740
16449.407815933228,2654
16450.40512084961,2626
16451.40242576599,2618
16452.399969100952,2646
16453.397035598755,2646
16454.394340515137,2670
16455.391883850098,2686
16456.38918876648,2682
16457.38649368286,2676
16458.41646194458,2670
16459.40923690796,2664
16460.4070186615,2646
16461.407899856567,2664
16462.374925613403,2678
16463.371515274048,2682
16464.36882019043,2672
16465.36636352539,2676
16466.364860534668,2654
16467.361211776733,2674
16468.358278274536,2698
16469.355583190918,2682
16470.35264968872,2682
16471.35019302368,2650
16472.347259521484,2662
16473.345041275024,2634
16474.342823028564,2678
16475.33941268921,2654
16476.33671760559,2652
16477.33426094055,2638
16478.331804275513,2670
16479.328870773315,2636
16480.325937271118,2652
16481.3232421875,2654
16482.32102394104,2666
16483.318090438843,2642
16484.315633773804,2662
16485.312938690186,2658
16486.310958862305,2648
16487.30778694153,2666
16488.30509185791,2662
16489.302158355713,2642
16490.299701690674,2654
16491.296768188477,2666
16492.294311523438,2652
16493.29137802124,2666
16494.288682937622,2704
16495.286226272583,2710
16496.283531188965,2708
16497.281551361084,2704
16498.278379440308,2672
16499.27568435669,2680
16500.272750854492,2682
16501.270055770874,2706
16502.267599105835,2710
16503.264904022217,2698
16504.26197052002,2726
16505.25975227356,2710
16506.25777244568,2674
16507.254600524902,2718
16508.251667022705,2710
16509.248971939087,2674
16510.24603843689,2714
16511.24334335327,2642
16512.240648269653,2698
16513.238191604614,2668
16514.235496520996,2674
16515.233039855957,2674
16516.23034477234,2704
16517.228364944458,2686
16518.224716186523,2710
16519.222021102905,2706
16520.219802856445,2702
16521.216869354248,2702
16522.21393585205,2702
16523.224592208862,2702
16524.208784103394,2708
16525.206327438354,2706
16526.203393936157,2698
16527.201652526855,2704
16528.1982421875,2710
16529.195308685303,2684
16530.192613601685,2686
16531.189918518066,2714
16532.187700271606,2686
16533.18476676941,2698
16534.18207168579,2680
16535.179615020752,2686
16536.175966262817,2698
16537.1732711792,2702
16538.17057609558,2674
16539.167881011963,2666
16540.165424346924,2654
16541.162252426147,2670
16542.160034179688,2674
16543.15710067749,2674
16544.154405593872,2674
16545.151948928833,2664
16546.149253845215,2654
16547.146558761597,2670
16548.14386367798,2644
16549.14116859436,2674
16550.138473510742,2670
16551.135778427124,2666
16552.13499069214,2654
16553.13205718994,2662
16554.129362106323,2674
16555.126667022705,2714
16556.123971939087,2670
16557.121515274048,2686
16558.11882019043,2678
16559.115886688232,2650
16560.113191604614,2672
16561.110973358154,2680
16562.108039855957,2670
16563.10534477234,2668
16564.10264968872,2674
16565.099954605103,2678
16566.097259521484,2704
16567.095279693604,2706
16568.092107772827,2718
16569.08941268921,2726
16570.08647918701,2738
16571.084022521973,2738
16572.081327438354,2726
16573.078870773315,2712
16574.075937271118,2726
16575.07348060608,2672
16576.07078552246,2714
16577.068328857422,2670
16578.065156936646,2702
16579.062700271606,2680
16580.06000518799,2704
16582.053661346436,2714
16582.053661346436,2686
16583.05048942566,2704
16584.04803276062,2718
16585.045099258423,2724
16586.042404174805,2710
16587.039947509766,2704
16588.037252426147,2714
16589.03431892395,2686
16590.03186225891,2706
16591.029167175293,2710
16592.026472091675,2714
16593.023777008057,2678
16594.021320343018,2698
16595.01838684082,2670
16596.015691757202,2712
16597.012996673584,2710
16598.0122089386,2700
16599.0092754364,2654
16600.006818771362,2646
16601.004123687744,2662
16602.001190185547,2638
16602.998733520508,2650
16603.99603843689,2622
16604.99334335327,2622
16605.990648269653,2648
16606.988668441772,2650
16607.985258102417,2640
16608.9825630188,2646
16609.98010635376,2622
16610.97741127014,2630
16612.971782684326,2666
16612.971782684326,2638
16613.969087600708,2612
16614.96639251709,2630
16615.96369743347,2630
16616.960287094116,2666
16617.958307266235,2634
16618.955612182617,2674
16619.952917099,2672
16620.95046043396,2706
16621.94776535034,2680
16622.945547103882,2666
16623.942375183105,2680
16624.93944168091,2662
16625.93674659729,2666
16626.933574676514,2670
16627.93207168579,2674
16628.929138183594,2622
16629.925966262817,2642
16630.9232711792,2634
16631.92081451416,2654
16632.918119430542,2616
16633.915424346924,2638
16634.912967681885,2642
16635.910034179688,2622
16636.90686225891,2606
16637.90488243103,2606
16638.90242576599,2578
16640.896797180176,2602
16640.896797180176,2574
16641.89386367798,2584
16642.89140701294,2574
16643.88871192932,2600
16644.886016845703,2614
16645.883321762085,2616
16646.880388259888,2578
16647.878170013428,2586
16648.87571334839,2582
16649.87277984619,2570
16650.870084762573,2534
16651.867151260376,2550
16653.863668441772,2536
16653.863668441772,2542
16654.85978126526,2574
16656.853914260864,2574
16656.853914260864,2534
16658.849000930786,2558
16658.849000930786,2600
16659.84606742859,2582
16660.84337234497,2542
16661.840677261353,2542
16663.835287094116,2542
16664.832830429077,2516
16665.838479995728,2550
16666.828155517578,2542
16667.8249835968,2554
16668.822050094604,2546
16669.819116592407,2554
16670.816898345947,2542
16671.81396484375,2584
16672.81150817871,2598
16673.809051513672,2604
16674.806118011475,2574
16675.803184509277,2590
16676.801681518555,2588
16677.7982711792,2574
16678.795337677002,2594
16679.792642593384,2600
16680.790185928345,2590
16681.787729263306,2622
16682.78479576111,2622
16683.78186225891,2614
16684.779405593872,2610
16685.776948928833,2624
16686.77544593811,2630
16687.772750854492,2630
