Time (ms),Mic Value
19583.20188522339,2492
19584.199905395508,2522
19585.19744873047,2556
19586.195945739746,2534
19587.191581726074,2542
19588.188886642456,2534
19589.186429977417,2514
19590.184450149536,2482
19591.18103981018,2490
19592.17858314514,2470
19593.17660331726,2506
19594.173431396484,2528
19595.170497894287,2542
19596.174240112305,2540
19597.166061401367,2598
19598.164796829224,2594
19599.159955978394,2544
19600.157260894775,2574
19601.154088974,2574
19602.15139389038,2518
19603.119611740112,2474
19604.117155075073,2518
19605.114221572876,2538
19606.112003326416,2486
19607.10906982422,2522
19608.1063747406,2542
19609.103441238403,2548
19610.100984573364,2550
19611.098051071167,2582
19612.09535598755,2534
19613.093376159668,2526
19614.09020423889,2492
19615.087747573853,2498
19616.084575653076,2482
19617.081880569458,2474
19618.07942390442,2432
19619.07696723938,2458
19620.074033737183,2490
19621.071577072144,2482
19622.068881988525,2554
19623.066186904907,2510
19624.06349182129,2542
19625.06055831909,2540
19626.058340072632,2550
19627.055406570435,2578
19628.052711486816,2554
19629.0500164032,2546
19630.04732131958,2518
19631.04486465454,2506
19632.041931152344,2512
19633.039712905884,2526
19634.036779403687,2538
19635.034322738647,2522
19636.03186607361,2514
19637.02940940857,2510
19638.026237487793,2526
19639.023780822754,2538
19640.021085739136,2510
19641.01791381836,2542
19642.01521873474,2502
19643.012762069702,2504
19644.009828567505,2516
19645.007610321045,2524
19646.005153656006,2518
19647.00222015381,2498
19647.99952507019,2518
19648.996829986572,2514
19649.994373321533,2510
19650.991439819336,2538
19651.98850631714,2548
19652.9860496521,2514
19654.983043670654,2488
19654.983043670654,2492
19656.009197235107,2498
19657.00387954712,2522
19658.00428390503,2518
19658.998250961304,2522
19659.99698638916,2498
19660.993814468384,2512
19661.991119384766,2576
19662.989139556885,2548
19663.98572921753,2514
19665.964126586914,2546
19665.964126586914,2492
19666.951656341553,2546
19667.975664138794,2586
19668.972969055176,2554
19670.716524124146,2554
19671.24915122986,2522
19672.27816581726,2526
19673.275232315063,2520
19674.245357513428,2510
19675.243616104126,2482
19676.239252090454,2504
19677.26445198059,2492
19678.261280059814,2542
19679.259300231934,2544
19680.257081985474,2522
19681.25343322754,2514
19682.25073814392,2542
19683.21919441223,2544
19684.21769142151,2554
19685.243129730225,2512
19686.240673065186,2514
19687.23726272583,2488
19688.23504447937,2494
19689.232349395752,2542
19690.229415893555,2506
19691.226720809937,2462
19692.22378730774,2518
19693.22109222412,2544
19694.218397140503,2578
19695.21689414978,2570
19696.213960647583,2578
19697.211265563965,2538
19698.20809364319,2520
19699.1765499115,2540
19700.20341873169,2520
19703.1672000885,2502
19703.1672000885,2476
19703.1672000885,2518
19704.19478416443,2506
19705.18922805786,2546
19706.186532974243,2554
19707.183837890625,2530
19708.181381225586,2522
19709.179162979126,2542
19710.177183151245,2550
19711.173057556152,2486
19712.170362472534,2474
19713.17434310913,2486
19714.166402816772,2470
19715.16227722168,2474
19716.147422790527,2482
19717.138051986694,2468
19718.128204345703,2482
19719.125032424927,2514
19720.122575759888,2546
19721.11940383911,2522
19722.116708755493,2542
19723.114013671875,2482
19724.111557006836,2476
19725.13699531555,2508
19726.133108139038,2458
19727.13017463684,2456
19728.12795639038,2490
19729.130744934082,2518
19730.122566223145,2504
19731.091022491455,2522
19732.08785057068,2518
19733.087301254272,2522
19734.084367752075,2514
19735.0811958313,2498
19736.079692840576,2512
19737.07628250122,2514
19738.073587417603,2510
19739.070653915405,2512
19740.068197250366,2504
19741.065502166748,2528
19742.06256866455,2582
19743.06011199951,2580
19744.057655334473,2608
19745.054721832275,2584
19746.052265167236,2550
19747.049570083618,2554
19748.04711341858,2618
19749.044179916382,2606
19750.041961669922,2514
19751.038789749146,2550
19752.036094665527,2548
19753.03316116333,2578
19754.03070449829,2554
19755.027770996094,2572
19758.020162582397,2526
19758.020162582397,2508
19758.020162582397,2510
19759.044408798218,2522
19760.042667388916,2518
19761.040687561035,2480
19762.009382247925,2470
19763.03482055664,2478
19764.004230499268,2526
19765.029191970825,2518
19765.99907875061,2528
19767.024755477905,2510
19768.022060394287,2570
19769.018411636353,2574
19770.015954971313,2586
19771.013259887695,2586
19772.010326385498,2518
19773.009538650513,2490
19776.968717575073,2522
19776.968717575073,2590
19776.968717575073,2574
19776.968717575073,2550
19777.966022491455,2550
19778.96285057068,2534
19779.960870742798,2546
19780.9579372406,2534
19781.954765319824,2534
19782.952070236206,2454
19783.949375152588,2470
19784.94668006897,2482
19785.94470024109,2458
19786.941289901733,2494
19787.938833236694,2534
19788.935899734497,2554
19789.933681488037,2546
19790.93074798584,2582
19791.92805290222,2522
19792.925119400024,2546
19795.918703079224,2534
19795.918703079224,2450
19796.915531158447,2450
19796.915531158447,2470
19828.83071899414,2430
19828.83071899414,2490
19828.83071899414,2470
19828.83071899414,2476
19829.8282623291,2478
19829.8282623291,2534
19829.8282623291,2542
19829.8282623291,2540
19829.8282623291,2522
19829.8282623291,2486
19840.7986164093,2482
19840.7986164093,2518
19840.7986164093,2526
19841.796159744263,2450
19841.796159744263,2518
19841.796159744263,2578
19841.796159744263,2618
19841.796159744263,2662
19841.796159744263,2638
19841.796159744263,2604
19842.793226242065,2550
19842.793226242065,2558
19842.793226242065,2554
19842.793226242065,2544
19842.793226242065,2526
19842.793226242065,2534
19843.790531158447,2538
19843.790531158447,2520
19843.790531158447,2576
19843.790531158447,2606
19843.790531158447,2544
19843.790531158447,2534
19843.790531158447,2524
19844.78759765625,2512
19844.78759765625,2500
19844.78759765625,2458
19844.78759765625,2452
19844.78759765625,2458
19844.78759765625,2458
19844.78759765625,2466
19845.78514099121,2514
19845.78514099121,2538
19845.78514099121,2538
19845.78514099121,2518
19845.78514099121,2500
19845.78514099121,2534
19845.78514099121,2522
19846.782207489014,2510
19846.782207489014,2502
19847.780227661133,2518
19848.777770996094,2550
19849.774599075317,2546
19850.7719039917,2512
19851.76944732666,2536
19852.766513824463,2542
19853.764057159424,2550
19854.761600494385,2570
19862.74027824402,2522
19862.74027824402,2474
19862.74027824402,2490
19862.74027824402,2526
19862.74027824402,2528
19863.737106323242,2552
19863.737106323242,2516
19863.737106323242,2516
19863.737106323242,2526
19864.734888076782,2572
19865.732669830322,2558
19866.729259490967,2502
19867.72656440735,2514
19868.723392486572,2502
19869.721174240112,2500
19870.718240737915,2534
19871.715784072876,2522
19872.714042663574,2544
19874.454259872437,2586
19874.707460403442,2574
19875.705242156982,2576
19876.713514328003,2586
19877.713680267334,2574
19878.217935562134,2550
19879.21905517578,2518
19880.216360092163,2490
19881.213665008545,2514
19882.210969924927,2522
19883.209228515625,2510
19884.206533432007,2554
19885.204315185547,2544
19886.20138168335,2542
19903.15580368042,2606
19903.15580368042,2596
19903.15580368042,2546
19903.15580368042,2470
19903.15580368042,2500
19904.152393341064,2502
19904.152393341064,2508
19904.152393341064,2488
19904.152393341064,2458
19904.152393341064,2486
19904.152393341064,2518
19905.149698257446,2588
19905.149698257446,2602
19905.149698257446,2534
19905.149698257446,2514
19905.149698257446,2508
19905.149698257446,2510
19905.149698257446,2472
19906.14652633667,2468
19906.14652633667,2480
19907.14406967163,2490
19908.141374588013,2542
19909.138679504395,2582
19910.136461257935,2550
19911.13328933716,2538
19912.13059425354,2578
19913.1281375885,2586
19914.12591934204,2550
19915.123224258423,2570
19916.120529174805,2506
19917.118072509766,2474
19918.115377426147,2506
19919.11220550537,2526
19920.109510421753,2532
19921.107053756714,2518
19922.104358673096,2574
19923.101663589478,2638
19924.103498458862,2584
19925.097227096558,2554
19926.093578338623,2604
19927.090644836426,2554
19928.088426589966,2510
19929.085969924927,2522
19930.08303642273,2488
19931.08057975769,2500
19933.074712753296,2494
19934.072971343994,2546
19934.072971343994,2542
19935.069799423218,2522
19936.06734275818,2506
19937.06440925598,2526
19938.06219100952,2490
19939.059019088745,2512
19940.056324005127,2478
19941.054105758667,2450
19949.03254508972,2474
19949.03254508972,2508
19949.03254508972,2502
19949.03254508972,2474
19950.030088424683,2506
19950.030088424683,2538
19950.030088424683,2534
19950.030088424683,2556
19950.030088424683,2512
19951.026678085327,2490
19952.024459838867,2474
19953.02176475525,2526
19954.01906967163,2518
19955.016136169434,2522
19956.013917922974,2538
19957.010984420776,2542
19958.008527755737,2570
19959.01584625244,2526
19960.0031375885,2518
19960.999965667725,2548
19961.998224258423,2506
19962.995290756226,2518
19963.99235725403,2506
19966.984748840332,2486
19966.984748840332,2478
19966.984748840332,2522
19967.981576919556,2574
19968.978881835938,2558
19969.9764251709,2582
19970.97373008728,2510
19971.971035003662,2546
19972.968578338623,2560
19974.963188171387,2574
19975.96025466919,2542
19975.96025466919,2510
19976.95779800415,2534
19977.95557975769,2576
19978.952407836914,2586
19980.947494506836,2702
19980.947494506836,2608
19982.94186592102,2550
19982.94186592102,2558
19983.93940925598,2574
19995.907306671143,2558
19995.907306671143,2504
19995.907306671143,2488
19995.907306671143,2474
19995.907306671143,2462
19996.906995773315,2488
19996.906995773315,2510
19996.906995773315,2510
19996.906995773315,2522
19996.906995773315,2556
19996.906995773315,2512
19997.901439666748,2554
19997.901439666748,2558
19998.928546905518,2500
19998.928546905518,2524
19999.895811080933,2510
20000.892400741577,2458
20001.890182495117,2454
20002.8874874115,2486
20003.8845539093,2490
20004.881858825684,2494
20006.876468658447,2494
20006.876468658447,2544
20007.87377357483,2540
20008.87107849121,2546
20010.866165161133,2544
20011.866569519043,2510
20012.861013412476,2474
20013.858318328857,2534
20014.857292175293,2518
20015.854120254517,2538
20016.85118675232,2534
20017.847776412964,2542
20018.844842910767,2606
20019.845962524414,2542
20020.83992958069,2518
20021.837949752808,2546
20022.83549308777,2550
20023.832321166992,2510
20024.829864501953,2506
20025.827407836914,2502
20026.82399749756,2466
20027.8217792511,2484
20028.8188457489,2510
20029.816150665283,2534
20030.813694000244,2502
20031.81552886963,2506
20032.811403274536,2526
20033.8077545166,2526
20034.80315208435,2582
20035.799741744995,2548
20036.797046661377,2494
20037.795305252075,2502
20038.79690170288,2536
20039.7891998291,2522
20040.786743164062,2546
20041.78762435913,2538
20042.78516769409,2544
20043.778657913208,2538
20044.776678085327,2526
20045.77326774597,2578
20046.77104949951,2550
20047.768592834473,2486
20048.765659332275,2518
20049.764156341553,2508
20050.76003074646,2470
20051.759958267212,2486
20052.754878997803,2482
20053.752422332764,2498
20054.750204086304,2494
20055.747270584106,2476
20056.744813919067,2506
20057.759523391724,2518
20058.738708496094,2518
20059.736490249634,2500
20060.733795166016,2486
20061.731100082397,2480
20062.7281665802,2518
20063.72570991516,2550
20064.722776412964,2558
20065.720558166504,2578
20066.718339920044,2546
20067.71492958069,2602
20068.71223449707,2542
20069.70977783203,2518
20070.706844329834,2538
20071.704149246216,2490
20072.701930999756,2512
20073.69875907898,2542
20074.6967792511,2518
20075.693607330322,2502
20076.690435409546,2546
20077.687978744507,2550
20078.68528366089,2550
20079.68282699585,2606
20080.69944381714,2606
20081.68625831604,2534
20082.674741744995,2518
20083.671808242798,2516
20084.66863632202,2534
20085.666179656982,2486
20086.663484573364,2534
20087.660551071167,2514
20088.659524917603,2542
20089.656352996826,2586
20090.65318107605,2580
20091.651439666748,2570
20092.64826774597,2578
20093.64604949951,2510
20094.643354415894,2494
20095.640897750854,2510
20096.638202667236,2486
20097.63526916504,2458
20098.631620407104,2486
20099.630117416382,2510
20100.65484046936,2486
20101.65286064148,2480
20102.65278816223,2510
20103.649139404297,2582
20104.64596748352,2526
20105.64351081848,2514
20106.6415309906,2486
20107.609033584595,2480
20108.635663986206,2454
20109.63249206543,2430
20110.599756240845,2446
20111.597776412964,2446
20112.632036209106,2450
20113.622903823853,2502
20114.619493484497,2526
20115.62466621399,2524
20116.61434173584,2534
20117.613315582275,2526
20118.58057975769,2506
20119.577169418335,2494
20120.574712753296,2542
20121.57154083252,2502
20122.56932258606,2482
20123.566389083862,2494
20124.563932418823,2514
20125.56290626526,2522
20126.559257507324,2526
20127.556085586548,2548
20128.55362892151,2554
20129.565715789795,2544
20130.54847717285,2512
20131.545543670654,2502
20132.542848587036,2490
20133.569955825806,2518
20134.537935256958,2554
20135.53524017334,2526
20136.531114578247,2478
20137.52818107605,2518
20138.527631759644,2590
20139.524459838867,2554
20140.52176475525,2526
20141.519784927368,2586
20142.51661300659,2518
20143.513679504395,2510
20144.525051116943,2574
20145.509481430054,2582
20146.506786346436,2522
20147.50361442566,2510
20148.502111434937,2538
20149.49870109558,2594
20150.524377822876,2554
20151.52597427368,2574
20152.522325515747,2514
20153.516054153442,2486
20154.512643814087,2522
20155.511379241943,2534
20156.508922576904,2514
20157.50503540039,2482
20158.50067138672,2506
20159.498691558838,2506
20160.49599647522,2502
20161.494731903076,2526
20162.49108314514,2526
20163.490295410156,2506
20164.485692977905,2482
20165.46392440796,2518
20166.484832763672,2536
20167.47808456421,2486
20168.474197387695,2454
20169.471740722656,2482
20170.469522476196,2482
20171.46611213684,2486
20172.463178634644,2538
20173.460245132446,2574
20174.458026885986,2550
20175.455808639526,2536
20176.45215988159,2572
20177.449941635132,2552
20178.431272506714,2494
20179.415941238403,2486
20180.41467666626,2488
20181.410789489746,2474
20182.40761756897,2490
20183.40539932251,2510
20184.402465820312,2498
20185.399770736694,2506
20186.397552490234,2510
20187.394618988037,2546
20188.392162322998,2526
20189.38946723938,2546
20190.386295318604,2486
20191.383600234985,2472
20192.380905151367,2482
20193.378448486328,2472
20194.37575340271,2474
20195.37353515625,2514
20196.37155532837,2514
20197.368144989014,2486
20198.365449905396,2526
20199.362754821777,2582
20200.36029815674,2586
20201.357126235962,2534
20202.354192733765,2524
20203.351497650146,2506
20204.349279403687,2520
20205.34634590149,2522
20206.344842910767,2502
20207.34167098999,2554
20208.338975906372,2508
20209.338188171387,2538
20210.334062576294,2576
20211.331605911255,2576
20212.3281955719,2534
20213.325023651123,2538
20214.322328567505,2534
20215.320110321045,2546
20216.317892074585,2520
20217.315912246704,2518
20218.311548233032,2506
