Time (ms),Mic Value
14154.118061065674,2458
14155.115365982056,2424
14156.112670898438,2450
14157.10973739624,2518
14158.107280731201,2516
14159.104585647583,2512
14160.101890563965,2484
14161.098957061768,2518
14162.096500396729,2502
14163.09380531311,2506
14164.08896446228,2466
14166.083097457886,2506
14167.080402374268,2506
14168.077945709229,2500
14169.075012207031,2488
14170.072317123413,2510
14170.072317123413,2534
14171.069622039795,2524
14172.066926956177,2522
14173.064231872559,2558
14174.061298370361,2544
14175.058841705322,2486
14176.056385040283,2500
14177.083730697632,2504
14178.084135055542,2526
14180.049419403076,2474
14180.049419403076,2430
14181.04600906372,2462
14182.071208953857,2518
14183.071374893188,2498
14184.065341949463,2534
14185.062646865845,2490
14186.062574386597,2474
14187.057495117188,2494
14188.055276870728,2518
14189.051866531372,2484
14190.049886703491,2482
14191.049337387085,2474
14192.044258117676,2430
14194.041728973389,2442
14194.041728973389,2446
14196.006774902344,2476
14197.003364562988,2486
14198.028326034546,2512
14198.028326034546,2534
14200.02293586731,2518
14201.02071762085,2478
14202.020168304443,2502
14203.014612197876,2510
14204.012393951416,2538
14205.010175704956,2502
14206.0067653656,2462
14207.006692886353,2472
14208.001613616943,2506
14209.001541137695,2482
14209.996700286865,2486
14210.96682548523,2454
14211.963415145874,2454
14212.987422943115,2490
14213.982105255127,2528
14214.978218078613,2502
14215.980291366577,2454
14216.976881027222,2422
14217.97776222229,2408
14218.972444534302,2386
14219.969511032104,2454
14220.968008041382,2470
14221.964836120605,2408
14222.964525222778,2406
14223.93012046814,2444
14224.956035614014,2486
14225.926876068115,2480
14226.952075958252,2490
14227.948904037476,2462
14228.9457321167,2486
14229.944467544556,2470
14230.943202972412,2472
14231.937646865845,2450
14232.935667037964,2454
14233.934879302979,2430
14234.930515289307,2426
14235.928058624268,2422
14236.924648284912,2448
14237.922668457031,2486
14238.924980163574,2486
14239.920616149902,2494
14240.883350372314,2490
14241.913318634033,2502
14242.908000946045,2468
14243.905305862427,2524
14244.907855987549,2512
14245.901823043823,2484
14246.908187866211,2480
14247.893571853638,2486
14248.863697052002,2474
14249.892234802246,2478
14250.887155532837,2486
14251.883745193481,2538
14252.881526947021,2534
14253.879308700562,2506
14254.878520965576,2478
14255.873441696167,2478
14256.87050819397,2516
14257.839679718018,2518
14258.836030960083,2480
14259.863376617432,2454
14260.864734649658,2470
14261.857271194458,2450
14262.856483459473,2514
14263.850212097168,2498
14264.848470687866,2486
14265.851259231567,2450
14266.842603683472,2450
14267.84086227417,2518
14268.841028213501,2526
14269.8392868042,2534
14270.836114883423,2506
14271.834135055542,2500
14272.848129272461,2502
14273.796558380127,2506
14274.82008934021,2526
14275.81810951233,2526
14276.814699172974,2502
14277.812004089355,2492
14278.812170028687,2506
14279.806852340698,2518
14280.803680419922,2510
14281.804084777832,2534
14282.775402069092,2544
14283.795595169067,2514
14284.79290008545,2474
14285.790205001831,2480
14286.789894104004,2518
14287.789344787598,2506
14288.784265518188,2470
14289.782047271729,2414
14290.751457214355,2418
14291.774034500122,2486
14292.771339416504,2506
14293.768167495728,2534
14294.7678565979,2510
14295.76325416565,2478
14296.760320663452,2494
14297.760486602783,2502
14298.738718032837,2518
14299.72529411316,2508
14300.722599029541,2482
14301.719903945923,2426
14302.717208862305,2492
14303.714513778687,2482
14304.711818695068,2512
14305.70912361145,2472
14306.706428527832,2500
14307.704210281372,2520
14308.701276779175,2542
14309.698820114136,2490
14310.695886611938,2498
14311.6934299469,2468
14312.690734863281,2430
14313.688039779663,2444
14314.685344696045,2448
14315.682888031006,2454
14316.679954528809,2492
14317.67725944519,2478
14318.674802780151,2422
14319.701194763184,2446
14320.698261260986,2462
14321.698665618896,2494
14322.693347930908,2506
14323.690414428711,2502
14324.687719345093,2474
14325.657606124878,2510
14325.657606124878,2474
14327.679872512817,2470
14328.212261199951,2478
14329.782009124756,2526
14330.317258834839,2534
14331.345558166504,2514
14332.316160202026,2510
14333.313941955566,2548
14334.31100845337,2514
14335.307598114014,2514
14336.309671401978,2518
14337.30411529541,2522
14338.301181793213,2482
14339.296579360962,2474
14340.293645858765,2534
14341.290712356567,2526
14342.28801727295,2526
14343.285083770752,2448
14344.282388687134,2450
14345.279693603516,2474
14346.279859542847,2518
14347.27430343628,2482
14348.273992538452,2486
14349.270820617676,2472
14350.267887115479,2478
14351.266860961914,2454
14352.263689041138,2522
14353.26075553894,2516
14354.257822036743,2476
14355.254888534546,2480
14356.252431869507,2470
14357.24925994873,2494
14358.246803283691,2494
14359.244108200073,2488
14360.241413116455,2486
14361.238479614258,2482
14362.236022949219,2476
14363.2333278656,2480
14364.230871200562,2510
14365.228176116943,2536
14366.225957870483,2554
14367.222785949707,2526
14368.220329284668,2478
14369.21763420105,2478
14370.214700698853,2470
14371.212005615234,2482
14372.209787368774,2484
14373.206615447998,2518
14374.20392036438,2494
14375.20146369934,2414
14376.198768615723,2468
14377.196073532104,2518
14378.193378448486,2510
14379.190683364868,2510
14380.18798828125,2482
14381.183624267578,2476
14383.17847251892,2506
14383.17847251892,2494
14384.175062179565,2502
14385.172605514526,2446
14386.169910430908,2466
14387.166976928711,2488
14388.164758682251,2536
14389.161825180054,2534
14390.159130096436,2548
14391.156435012817,2542
14392.153978347778,2522
14393.15128326416,2510
14394.148349761963,2494
14395.145893096924,2458
14396.143198013306,2510
14397.140502929688,2518
14398.13756942749,2470
14399.135112762451,2446
14400.132417678833,2450
14401.129961013794,2500
14402.127265930176,2514
14403.124570846558,2536
14404.12163734436,2512
14405.119180679321,2510
14406.116485595703,2474
14407.113790512085,2462
14408.111095428467,2488
14409.108638763428,2500
14410.10570526123,2446
14411.103010177612,2470
14412.100791931152,2502
14413.100957870483,2522
14414.097785949707,2518
14415.09485244751,2514
14416.091680526733,2520
14417.088985443115,2542
14418.086528778076,2484
14419.083595275879,2486
14420.08090019226,2480
14421.0786819458,2510
14422.075748443604,2490
14423.073053359985,2486
14424.070119857788,2456
14425.067663192749,2474
14426.063060760498,2490
14427.06036567688,2510
14428.05790901184,2474
14429.055213928223,2422
14430.052518844604,2430
14432.0650100708,2468
14433.04443359375,2474
14433.04443359375,2430
14434.041738510132,2454
14435.039043426514,2430
14436.036348342896,2424
14437.042713165283,2430
14438.031196594238,2486
14439.02850151062,2494
14440.025568008423,2484
14441.023349761963,2456
14442.020416259766,2486
14443.018198013306,2482
14444.015264511108,2476
14445.01256942749,2482
14446.009874343872,2490
14447.007179260254,2484
14448.004484176636,2460
14449.002027511597,2478
14449.9990940094,2502
14450.99663734436,2478
14451.993942260742,2450
14452.991247177124,2430
14453.988313674927,2386
14454.986095428467,2444
14455.98316192627,2462
14456.980466842651,2486
14458.975553512573,2444
14459.972858428955,2446
14459.972858428955,2458
14460.970163345337,2522
14461.96722984314,2510
14462.964534759521,2526
14463.961839675903,2526
14464.959383010864,2510
14465.956687927246,2484
14466.953754425049,2466
14467.95105934143,2468
14468.948602676392,2490
14469.945669174194,2538
14471.940755844116,2518
14472.937822341919,2526
14473.9351272583,2506
14474.93314743042,2490
14475.934743881226,2486
14476.959228515625,2524
14477.926254272461,2490
14478.953838348389,2454
14479.94065284729,2426
14480.947732925415,2450
14481.944561004639,2450
14482.943296432495,2454
14483.938932418823,2448
14484.937191009521,2450
14485.935688018799,2486
14486.932754516602,2518
14487.90168762207,2550
14488.926887512207,2486
14489.892959594727,2482
14490.891933441162,2488
14491.918087005615,2478
14492.886066436768,2458
14493.882894515991,2498
14494.880437850952,2510
14495.877981185913,2510
14496.875524520874,2474
14497.872352600098,2506
14498.870611190796,2550
14499.86720085144,2522
14500.864267349243,2502
14501.861333847046,2506
14502.859115600586,2514
14503.856182098389,2500
14504.855632781982,2470
14505.850076675415,2452
14506.848573684692,2458
14507.845878601074,2482
14508.842706680298,2472
14509.840488433838,2502
14510.83755493164,2526
14511.835098266602,2520
14512.832641601562,2490
14513.829708099365,2510
14514.827013015747,2526
14515.825033187866,2506
14516.82162284851,2478
14517.818927764893,2474
14518.816471099854,2490
14519.813776016235,2482
14520.812034606934,2478
14521.808862686157,2478
14522.806167602539,2492
14523.8037109375,2542
14524.800539016724,2538
14525.797843933105,2458
14526.794910430908,2478
14527.79245376587,2458
14528.789758682251,2478
14529.787540435791,2454
14530.784606933594,2466
14531.781911849976,2474
14532.808542251587,2490
14533.805847167969,2502
14534.802913665771,2490
14535.800218582153,2512
14536.767721176147,2490
14537.76502609253,2450
14538.762331008911,2450
14539.762020111084,2484
14540.758609771729,2518
14541.75591468811,2474
14542.753458023071,2486
14543.763160705566,2510
14544.76261138916,2490
14545.745372772217,2488
14546.742916107178,2482
14547.740459442139,2506
14548.737525939941,2456
14549.734830856323,2448
14550.732374191284,2414
14551.729202270508,2500
14552.726030349731,2518
14553.752422332764,2506
14554.749727249146,2478
14555.747032165527,2488
14556.750774383545,2534
14557.74188041687,2504
14558.709859848022,2514
14559.707641601562,2514
14560.70351600647,2534
14561.731100082397,2458
14562.699556350708,2446
14563.725709915161,2454
14564.722776412964,2476
14565.720081329346,2474
14566.690444946289,2510
14567.685842514038,2486
14568.71247291565,2486
14569.680452346802,2468
14570.677518844604,2486
14571.675539016724,2482
14572.673082351685,2480
14573.669910430908,2478
14574.666738510132,2390
14575.69408416748,2446
14576.696395874023,2484
14577.688932418823,2466
14578.685760498047,2470
14579.683065414429,2518
14580.68060874939,2538
14581.677436828613,2522
14582.650899887085,2512
14583.64224433899,2526
14584.676265716553,2522
14585.638046264648,2494
14586.663007736206,2462
14587.632894515991,2474
14588.663339614868,2446
14589.6577835083,2470
14590.632200241089,2486
14591.622352600098,2486
14592.619180679321,2474
14593.616247177124,2474
14594.613790512085,2482
14595.611572265625,2506
14596.60816192627,2502
14597.606182098389,2470
14598.615646362305,2450
14599.600076675415,2450
14600.599527359009,2454
14601.609706878662,2456
14602.59485244751,2490
14603.590250015259,2490
14604.591131210327,2492
14605.584383010864,2506
14606.581926345825,2514
14607.579231262207,2490
14608.58678817749,2546
14609.573602676392,2514
14610.570907592773,2502
14611.568212509155,2470
14612.565517425537,2474
14613.593101501465,2474
14614.561080932617,2494
14615.55790901184,2430
14616.583824157715,2422
14617.580890655518,2470
14618.58344078064,2456
14619.573831558228,2450
14620.571374893188,2486
14621.569871902466,2470
14622.565984725952,2420
14623.563528060913,2478
14624.560594558716,2482
14625.559329986572,2502
14626.557350158691,2486
14627.552509307861,2470
14628.522157669067,2508
14629.547119140625,2536
14630.544424057007,2526
14631.541967391968,2470
14632.539510726929,2484
14633.538007736206,2578
14634.533643722534,2554
14635.531425476074,2506
14636.533260345459,2510
14637.526273727417,2506
14638.52310180664,2502
14639.492750167847,2536
14640.493392944336,2490
14641.486883163452,2494
14642.484188079834,2470
14643.481492996216,2470
14644.479274749756,2502
14645.476579666138,2494
14646.47364616394,2470
14647.470951080322,2454
14648.468255996704,2426
14649.465322494507,2506
14650.462865829468,2512
14651.46017074585,2472
14652.457475662231,2474
14653.45549583435,2510
14654.452323913574,2516
14655.449867248535,2478
14656.446695327759,2516
14657.444477081299,2490
14658.44178199768,2502
14659.438848495483,2482
14660.436391830444,2486
14661.433696746826,2500
14662.430763244629,2550
14663.42806816101,2534
14664.425611495972,2486
14665.422916412354,2510
14666.420221328735,2516
14667.417764663696,2514
14668.414831161499,2492
14669.41237449646,2488
14670.409679412842,2426
14671.407222747803,2406
14672.404289245605,2456
14673.401594161987,2502
14674.399375915527,2456
14675.39644241333,2470
14676.393747329712,2486
14677.390813827515,2518
14678.388357162476,2520
14679.385662078857,2510
14680.38296699524,2490
14681.380271911621,2476
14682.377815246582,2484
14683.375120162964,2446
14684.372663497925,2474
14685.369729995728,2450
14686.36703491211,2450
14687.364339828491,2486
14688.361883163452,2550
14689.359188079834,2510
14690.357685089111,2522
14691.353559494019,2506
14692.35110282898,2520
14693.348407745361,2468
14694.345712661743,2490
14695.343017578125,2450
14696.340560913086,2422
14697.337865829468,2426
14698.33493232727,2474
14699.332475662231,2500
14700.329542160034,2504
14701.327085494995,2458
14702.324390411377,2466
14703.321695327759,2494
14704.31923866272,2506
14705.316066741943,2454
14706.313848495483,2426
14707.310914993286,2502
14708.308458328247,2470
14709.305763244629,2472
14710.30306816101,2486
14711.300134658813,2514
14712.297677993774,2488
14713.295221328735,2514
14714.292287826538,2450
14715.28959274292,2506
14716.28713607788,2516
14717.284440994263,2500
14718.281745910645,2462
14719.278812408447,2486
14720.276355743408,2484
14721.27366065979,2458
14722.270965576172,2418
14723.268270492554,2482
14724.265813827515,2526
14725.262880325317,2486
14726.2601852417,2470
14727.25772857666,2462
14728.255033493042,2458
14729.252338409424,2470
14730.249881744385,2430
14731.246948242188,2414
14732.256650924683,2472
14733.241558074951,2482
14734.239101409912,2474
14735.236167907715,2506
14736.233711242676,2550
14737.231254577637,2502
14738.22832107544,2442
14739.225625991821,2486
14740.222692489624,2510
14741.220235824585,2502
14742.217540740967,2482
14743.214845657349,2468
14744.21238899231,2506
14745.209693908691,2510
14746.206998825073,2514
14747.204065322876,2534
14748.201608657837,2538
14749.205589294434,2538
14750.1962184906,2554
14751.193761825562,2518
14752.191066741943,2474
14753.188133239746,2462
14754.185438156128,2422
14755.182981491089,2450
14756.18028640747,2446
14757.177591323853,2470
14758.174896240234,2482
14759.172201156616,2506
14760.169506072998,2494
14761.16681098938,2488
14762.16435432434,2482
14763.161659240723,2490
14764.158725738525,2478
14765.156269073486,2510
14766.153573989868,2478
14767.15087890625,2426
14768.15152168274,2422
14769.162654876709,2420
14770.14446258545,2480
14771.14200592041,2502
14772.139072418213,2520
14773.136377334595,2550
