Time (ms),Mic Value
14071.632385253906,2218
14072.629451751709,2226
14073.62699508667,2206
14074.647188186646,2218
14075.621604919434,2224
14076.619148254395,2210
14077.616453170776,2262
14078.613758087158,2266
14079.610824584961,2248
14080.608367919922,2278
14081.605672836304,2290
14082.60178565979,2298
14083.598613739014,2284
14084.595918655396,2288
14085.593461990356,2282
14086.590766906738,2270
14087.58807182312,2294
14089.582920074463,2276
14089.582920074463,2266
14090.580224990845,2290
14091.577291488647,2318
14092.574834823608,2350
14093.57213973999,2322
14094.569206237793,2320
14095.566749572754,2320
14096.564054489136,2302
14097.561359405518,2298
14098.561763763428,2294
14099.558353424072,2298
14100.555896759033,2314
14101.553201675415,2286
14102.550268173218,2318
14103.548049926758,2302
14104.54511642456,2290
14105.542182922363,2290
14106.539487838745,2320
14107.537031173706,2318
14108.534574508667,2278
14109.53164100647,2264
14110.52918434143,2262
14111.526489257812,2262
14112.523555755615,2262
14114.516735076904,2270
14115.513563156128,2282
14116.511344909668,2262
14117.50841140747,2246
14118.505716323853,2258
14119.502782821655,2258
14120.500326156616,2244
14121.497631072998,2248
14122.4946975708,2216
14123.49247932434,2226
14124.489545822144,2218
14125.488996505737,2214
14126.484870910645,2230
14127.481698989868,2222
14128.47900390625,2202
14129.476308822632,2174
14130.473852157593,2198
14131.470918655396,2214
14132.468223571777,2186
14133.46552848816,2188
14134.46307182312,2190
14135.460376739502,2182
14136.457681655884,2154
14137.454986572266,2184
14138.452291488647,2186
14139.44959640503,2190
14140.44713973999,2168
14141.444444656372,2154
14142.441749572754,2150
14143.438816070557,2186
14144.436359405518,2214
14145.4336643219,2198
14146.430969238281,2156
14147.433042526245,2162
14148.425579071045,2192
14149.422883987427,2198
14150.420188903809,2192
14151.41749382019,2186
14152.414798736572,2198
14153.412103652954,2202
14154.409408569336,2190
14155.406951904297,2194
14156.4040184021,2202
14157.401323318481,2218
14158.398866653442,2202
14159.396171569824,2168
14160.393476486206,2186
14161.390542984009,2210
14162.392377853394,2194
14163.386583328247,2162
14164.393424987793,2198
14165.39216041565,2170
14166.406631469727,2182
14167.404174804688,2160
14168.375492095947,2158
14169.373035430908,2186
14170.367956161499,2158
14171.396493911743,2190
14172.388792037964,2158
14173.388004302979,2130
14174.358129501343,2154
14175.354480743408,2166
14176.351308822632,2150
14177.37889289856,2126
14178.375005722046,2120
14179.369688034058,2134
14180.368423461914,2126
14181.367874145508,2122
14182.336330413818,2134
14183.3336353302,2110
14184.332847595215,2118
14185.327291488647,2162
14186.354398727417,2118
14187.352418899536,2122
14188.348293304443,2122
14189.346313476562,2144
14190.313816070557,2160
14191.31088256836,2140
14192.307949066162,2118
14193.305492401123,2130
14194.302797317505,2166
14195.300102233887,2186
14196.297883987427,2142
14197.29495048523,2136
14198.292255401611,2162
14199.289560317993,2158
14200.286865234375,2128
14201.284408569336,2152
14202.281475067139,2160
14203.27877998352,2162
14204.276323318481,2134
14205.273628234863,2158
14206.273794174194,2198
14207.270622253418,2214
14208.268165588379,2222
14209.265232086182,2216
14210.262537002563,2220
14211.258172988892,2198
14212.255001068115,2226
14213.252305984497,2218
14214.249610900879,2196
14215.24691581726,2222
14216.244220733643,2222
14217.241764068604,2216
14218.239068984985,2234
14219.236373901367,2246
14220.23344039917,2258
14221.23122215271,2252
14222.228288650513,2252
14223.225593566895,2254
14224.223136901855,2262
14225.220680236816,2262
14226.24921798706,2258
14227.21791267395,2236
14228.213787078857,2234
14229.240894317627,2226
14230.236053466797,2246
14231.2331199646,2248
14232.212781906128,2262
14233.200788497925,2260
14234.198093414307,2258
14235.194206237793,2250
14236.190795898438,2234
14237.18810081482,2252
14238.185167312622,2246
14239.182710647583,2224
14240.180015563965,2206
14241.177320480347,2246
14242.174625396729,2220
14243.17216873169,2198
14244.169235229492,2234
14245.166540145874,2230
14246.164083480835,2222
14247.161388397217,2206
14248.158693313599,2226
14249.15599822998,2226
14250.153541564941,2210
14251.150846481323,2204
14252.175569534302,2164
14253.175258636475,2170
14254.171133041382,2170
14255.173444747925,2174
14256.16455078125,2192
14257.163286209106,2222
14258.161544799805,2218
14259.157180786133,2188
14260.154247283936,2212
14261.154174804688,2218
14262.1488571167,2226
14263.14663887024,2228
14264.143466949463,2214
14265.140771865845,2174
14266.140460968018,2198
14267.137289047241,2226
14268.113851547241,2174
14269.102811813354,2186
14270.100116729736,2214
14271.097421646118,2236
14272.0947265625,2226
14273.091793060303,2218
14274.089336395264,2218
14275.086641311646,2222
14276.083946228027,2230
14277.081489562988,2196
14278.07879447937,2170
14279.577016830444,2200
14279.577016830444,2182
14280.965566635132,2202
14281.964540481567,2202
14282.962083816528,2202
14283.959150314331,2192
14284.956455230713,2184
14285.953760147095,2192
14286.951303482056,2202
14287.948608398438,2186
14288.94591331482,2194
14289.942979812622,2170
14290.940761566162,2162
14291.937828063965,2150
14292.935132980347,2162
14293.932676315308,2186
14294.92998123169,2166
14295.927286148071,2162
14296.924352645874,2158
14297.922372817993,2210
14298.921823501587,2190
14299.916505813599,2174
14300.91404914856,2172
14301.911354064941,2172
14302.908420562744,2158
14303.906202316284,2162
14304.903268814087,2164
14305.900573730469,2166
14306.89787864685,2154
14307.895421981812,2162
14308.892488479614,2138
14309.889793395996,2138
14310.887098312378,2168
14311.884641647339,2200
14312.88194656372,2166
14313.879489898682,2186
14314.876794815063,2170
14315.874099731445,2160
14316.871404647827,2162
14317.868947982788,2160
14318.86601448059,2170
14319.863319396973,2138
14320.860624313354,2166
14321.858167648315,2170
14322.855234146118,2194
14323.868036270142,2170
14324.850082397461,2154
14325.847387313843,2138
14326.844692230225,2130
14327.841758728027,2150
14328.839302062988,2136
14329.83684539795,2142
14330.833911895752,2134
14331.830978393555,2126
14332.828521728516,2166
14333.826065063477,2158
14334.823369979858,2154
14335.82067489624,2160
14336.817979812622,2154
14337.815046310425,2158
14338.812351226807,2168
14339.810132980347,2126
14340.80719947815,2106
14341.804504394531,2158
14342.802047729492,2110
14343.799114227295,2122
14344.799757003784,2138
14345.81446647644,2156
14346.793174743652,2138
14347.790718078613,2126
14348.788022994995,2130
14349.785327911377,2130
14350.78239440918,2122
14351.77993774414,2110
14352.777004241943,2094
14353.774309158325,2102
14354.771852493286,2090
14355.769157409668,2078
14356.76646232605,2086
14357.76400566101,2090
14358.76178741455,2078
14359.758377075195,2088
14360.755443572998,2122
14361.752986907959,2094
14362.75053024292,2082
14363.747358322144,2086
14364.744901657104,2082
14365.74411392212,2078
14366.765022277832,2058
14367.767095565796,2070
14368.759870529175,2082
14369.757175445557,2082
14370.757579803467,2062
14371.7520236969,2046
14372.749090194702,2098
14373.751163482666,2096
14375.71406364441,2092
14375.71406364441,2088
14376.738786697388,2086
14377.737998962402,2094
14378.7362575531,2082
14379.731178283691,2068
14380.728721618652,2078
14381.698369979858,2096
14382.695198059082,2078
14383.692502975464,2086
14384.690046310425,2106
14385.687351226807,2122
14386.68441772461,2130
14387.68219947815,2108
14388.679265975952,2120
14389.676570892334,2098
14390.673875808716,2110
14391.671419143677,2094
14392.66848564148,2098
14393.665790557861,2098
14394.663095474243,2094
14395.660638809204,2110
14396.657943725586,2128
14397.655248641968,2150
14398.65255355835,2158
14399.65009689331,2136
14400.647163391113,2154
14401.644706726074,2150
14402.642011642456,2172
14403.639316558838,2158
14404.63638305664,2144
14405.633926391602,2142
14406.631469726562,2150
14407.628536224365,2158
14408.626079559326,2168
14409.623146057129,2162
14410.62045097351,2182
14411.617755889893,2194
14412.615299224854,2166
14413.612604141235,2170
14414.609909057617,2182
14415.607452392578,2196
14416.60451889038,2158
14417.601823806763,2188
14418.599128723145,2174
14419.596672058105,2162
14420.593976974487,2162
14421.59128189087,2162
14422.588348388672,2186
14423.585891723633,2190
14424.583196640015,2198
14425.580501556396,2182
14426.578044891357,2168
14427.57511138916,2166
14428.572654724121,2186
14429.569721221924,2174
14430.567264556885,2162
14431.564569473267,2170
14432.561874389648,2188
14433.55917930603,2198
14434.556484222412,2196
14435.554027557373,2186
14436.551332473755,2190
14437.548875808716,2192
14438.545942306519,2222
14439.543008804321,2186
14440.55151939392,2170
14441.538095474243,2166
14442.535161972046,2174
14443.532705307007,2192
14444.530010223389,2172
14445.52731513977,2172
14447.522163391113,2168
14447.522163391113,2186
14448.519229888916,2198
14449.516534805298,2186
14450.514078140259,2192
14452.508687973022,2192
14453.505992889404,2190
14454.503297805786,2142
14455.500602722168,2158
14456.49790763855,2162
14457.494974136353,2170
14458.492517471313,2158
14459.489822387695,2162
14460.487127304077,2200
14461.484670639038,2194
14462.48197555542,2206
14463.479042053223,2206
14464.476346969604,2222
14465.473890304565,2214
14466.471195220947,2222
14467.47088432312,2218
14468.46628189087,2190
14469.463109970093,2206
14470.460414886475,2200
14471.457719802856,2210
14472.455263137817,2206
14473.4525680542,2202
14474.449872970581,2234
14475.447177886963,2254
14476.444482803345,2228
14477.442026138306,2222
14478.439331054688,2224
14479.43663597107,2234
14480.433940887451,2226
14481.431007385254,2224
14482.428789138794,2204
14483.426094055176,2194
14484.4229221344,2218
14485.42833328247,2222
14486.418008804321,2218
14487.433195114136,2220
14488.412380218506,2218
14489.409923553467,2250
14490.407228469849,2246
14491.40453338623,2230
14492.401599884033,2230
14493.399143218994,2234
14494.396448135376,2210
14495.393753051758,2174
14496.39105796814,2190
14497.398138046265,2202
14498.385667800903,2198
14499.383449554443,2206
14500.380516052246,2210
14501.377820968628,2218
14502.37512588501,2230
14503.372430801392,2230
14504.369974136353,2202
14505.367040634155,2246
14506.364345550537,2222
14507.362127304077,2202
14508.35919380188,2222
14509.555578231812,2210
14509.555578231812,2206
14510.5562210083,2220
14511.553287506104,2238
14512.550592422485,2242
14514.556646347046,2258
14515.542030334473,2262
14515.542030334473,2272
14516.540050506592,2238
14517.537355422974,2246
14518.535375595093,2226
14519.533634185791,2218
14520.52927017212,2228
14521.52681350708,2206
14522.523880004883,2222
14523.521423339844,2258
14524.518728256226,2266
14525.516033172607,2258
14526.51333808899,2254
14527.51111984253,2254
14528.507947921753,2248
14529.505252838135,2260
14530.503511428833,2246
14531.500339508057,2224
14532.497882843018,2238
14533.4951877594,2230
14534.492492675781,2222
14535.489797592163,2230
14536.487102508545,2242
14537.485122680664,2246
14538.481712341309,2250
14539.47901725769,2250
14540.494203567505,2256
14541.473865509033,2226
14542.470932006836,2224
14543.468236923218,2224
14544.466018676758,2246
14545.46308517456,2222
14547.458410263062,2202
14547.458410263062,2222
14548.455238342285,2224
14549.452543258667,2220
14550.44960975647,2222
14551.44715309143,2250
14552.444458007812,2254
14554.439067840576,2210
14555.436611175537,2222
14556.43367767334,2256
14557.431936264038,2214
14558.42924118042,2214
14559.426307678223,2216
14560.423612594604,2214
14561.421155929565,2192
14562.418460845947,2238
14563.41552734375,2230
14564.413070678711,2186
14565.410375595093,2196
14566.407680511475,2266
14567.404985427856,2204
14568.402290344238,2194
14569.39959526062,2194
14570.396900177002,2196
14571.394443511963,2206
14572.391510009766,2166
14573.389053344727,2158
14574.38611984253,2194
14575.384378433228,2218
14576.379299163818,2194
14577.376365661621,2158
14578.373670578003,2214
14579.370975494385,2200
14580.368518829346,2170
14581.366300582886,2164
14582.365274429321,2196
14583.362340927124,2222
14584.359407424927,2170
14585.356950759888,2182
14586.35401725769,2196
14587.351560592651,2190
