Time (ms),Mic Value
19970.922231674194,2642
19971.88973426819,2622
19972.916841506958,2644
19973.91653060913,2666
19974.91192817688,2702
19975.908994674683,2680
19976.907968521118,2670
19977.903366088867,2638
19978.90043258667,2638
19979.89797592163,2676
19980.89551925659,2706
19981.895208358765,2724
19982.890605926514,2726
19983.859300613403,2704
19984.856128692627,2674
19985.85319519043,2682
19986.85050010681,2742
19987.847805023193,2770
19988.845586776733,2766
19989.842653274536,2746
19990.83971977234,2762
19991.8372631073,2792
19992.834329605103,2806
19993.831634521484,2782
19994.829416275024,2738
19995.826482772827,2742
19996.824026107788,2758
19997.82085418701,2722
19998.819589614868,2724
19999.815940856934,2718
20000.813245773315,2654
20001.811027526855,2634
20002.80785560608,2654
20003.80516052246,2630
20004.802465438843,2646
20005.799770355225,2620
20006.797075271606,2634
20007.79438018799,2636
20008.79216194153,2604
20009.78946685791,2570
20010.786294937134,2538
20011.784076690674,2638
20012.782096862793,2634
20013.778686523438,2618
20014.7762298584,2598
20015.77353477478,2632
20016.770601272583,2630
20017.768144607544,2652
20018.765449523926,2646
20019.76251602173,2662
20020.75982093811,2674
20021.757125854492,2670
20022.754430770874,2664
20023.751735687256,2686
20024.749040603638,2736
20025.746822357178,2718
20026.74388885498,2680
20027.741193771362,2684
20028.738498687744,2756
20029.735803604126,2726
20030.763149261475,2718
20031.75950050354,2734
20032.758712768555,2714
20033.754110336304,2664
20034.75856781006,2676
20035.748720169067,2730
20036.74626350403,2738
20037.7459526062,2720
20038.74182701111,2702
20039.738416671753,2704
20040.703773498535,2724
20041.732788085938,2710
20042.730569839478,2714
20043.73002052307,2718
20044.724702835083,2722
20045.69387435913,2724
20046.719551086426,2706
20047.685384750366,2702
20048.716068267822,2704
20049.716472625732,2678
20050.708770751953,2670
20051.705837249756,2710
20052.703619003296,2666
20053.70283126831,2666
20054.698705673218,2652
20055.695056915283,2662
20056.694984436035,2664
20057.690620422363,2662
20058.687448501587,2644
20059.68689918518,2704
20060.683012008667,2726
20061.681747436523,2726
20062.676906585693,2710
20063.674211502075,2722
20064.67366218567,2678
20065.63687324524,2674
20066.63417816162,2686
20067.663431167603,2702
20068.660974502563,2672
20069.660186767578,2662
20070.655584335327,2696
20071.65551185608,2680
20072.651863098145,2726
20073.64821434021,2700
20074.615478515625,2710
20075.64377784729,2702
20076.640129089355,2674
20077.63910293579,2710
20078.6349773407,2710
20079.6320438385,2706
20080.630779266357,2654
20081.626892089844,2616
20082.594871520996,2662
20083.621501922607,2672
20084.61833000183,2684
20085.618019104004,2738
20086.612701416016,2706
20087.610244750977,2702
20088.609218597412,2682
20089.60461616516,2696
20090.57307243347,2648
20091.599702835083,2646
20092.56625175476,2648
20093.59645843506,2666
20094.59114074707,2650
20095.58892250061,2654
20096.587896347046,2680
20097.585201263428,2744
20098.58250617981,2742
20099.578142166138,2734
20100.575923919678,2724
20101.575136184692,2726
20102.53882408142,2678
20103.570222854614,2682
20104.56681251526,2672
20105.562686920166,2646
20106.559991836548,2608
20107.558012008667,2636
20108.55484008789,2710
20109.554052352905,2756
20110.55088043213,2728
20111.51909828186,2664
20112.51473426819,2678
20113.54088783264,2680
20114.539623260498,2680
20115.506649017334,2674
20116.533994674683,2674
20117.53249168396,2622
20118.52765083313,2634
20119.524717330933,2638
20120.524168014526,2726
20121.519327163696,2668
20122.518301010132,2712
20123.514413833618,2714
20124.512672424316,2722
20125.511169433594,2678
20126.506328582764,2686
20127.503156661987,2672
20128.50260734558,2664
20129.5006275177,2662
20130.467653274536,2618
20131.4640045166,2642
20132.489919662476,2666
20133.489847183228,2712
20134.485483169556,2674
20135.48231124878,2642
20136.481285095215,2646
20137.477159500122,2642
20138.444423675537,2642
20139.47296142578,2646
20140.440702438354,2666
20141.438245773315,2680
20142.463445663452,2618
20143.46694946289,2654
20144.460678100586,2706
20145.456075668335,2706
20146.4204788208,2730
20147.417545318604,2686
20148.415088653564,2682
20149.412393569946,2650
20150.409698486328,2668
20151.407480239868,2684
20152.408838272095,2710
20153.405904769897,2664
20154.438257217407,2666
20155.428647994995,2672
20156.42809867859,2736
20157.42564201355,2710
20158.42080116272,2746
20159.419298171997,2682
20160.38417816162,2678
20161.380767822266,2664
20162.410259246826,2654
20163.40732574463,2654
20164.40510749817,2698
20165.40479660034,2642
20166.399240493774,2682
20167.396783828735,2718
20168.39599609375,2702
20170.38917541504,2740
20171.385765075684,2746
20172.383308410645,2780
20173.383235931396,2730
20173.383235931396,2712
20174.378156661987,2684
20175.37546157837,2698
20176.374435424805,2742
20177.370309829712,2740
20178.367137908936,2642
20179.364442825317,2658
20180.36198616028,2674
20182.32798576355,2698
20182.32798576355,2686
20183.35461616516,2680
20184.353351593018,2638
20185.34827232361,2590
20186.346292495728,2650
20187.34335899353,2698
20188.34090232849,2654
20189.340353012085,2646
20190.33646583557,2674
20191.332578659058,2630
20192.331790924072,2610
20193.32790374756,2670
20194.32520866394,2682
20195.322036743164,2666
20196.319341659546,2642
20197.31903076172,2610
20199.315309524536,2644
20200.28066635132,2650
20200.28066635132,2646
20201.277494430542,2676
20202.274560928345,2650
20204.26893234253,2682
20205.26695251465,2716
20206.263780593872,2768
20207.260847091675,2762
20208.258390426636,2742
20209.255695343018,2710
20210.2530002594,2716
20211.25054359436,2674
20212.247610092163,2698
20213.245153427124,2664
20214.242219924927,2706
20215.240001678467,2662
20216.236352920532,2616
20217.23461151123,2614
20218.231916427612,2622
20219.229459762573,2644
20220.226526260376,2674
20221.224069595337,2666
20221.224069595337,2640
20222.221851348877,2674
20224.215507507324,2594
20225.213289260864,2662
20226.210355758667,2670
20227.207899093628,2682
20228.20496559143,2666
20229.20250892639,2662
20230.199575424194,2672
20231.197357177734,2686
20232.195377349854,2654
20233.192205429077,2672
20234.18927192688,2708
20235.18681526184,2728
20236.184120178223,2712
20237.181186676025,2734
20238.178491592407,2734
20239.176034927368,2750
20240.17310142517,2730
20241.170644760132,2662
20242.16914176941,2666
20243.165493011475,2702
20244.162797927856,2682
20245.15986442566,2636
20246.15740776062,2554
20247.15495109558,2584
20248.152017593384,2622
20249.149799346924,2654
20250.147104263306,2678
20251.14417076111,2664
20252.142190933228,2670
20253.13901901245,2682
20254.136085510254,2674
20255.133390426636,2714
20256.130933761597,2738
20257.128477096558,2666
20258.125066757202,2634
20259.122371673584,2622
20260.119915008545,2676
20261.117219924927,2670
20262.115240097046,2698
20263.110637664795,2638
20264.14966583252,2670
20265.14434814453,2710
20266.146183013916,2744
20267.13728904724,2702
20268.128395080566,2702
20269.121885299683,2662
20270.119667053223,2674
20271.120309829712,2686
20272.0890045166,2682
20273.08464050293,2686
20274.111032485962,2672
20275.10905265808,2638
20276.106119155884,2676
20277.077198028564,2766
20278.100728988647,2794
20279.09827232361,2748
20280.097246170044,2684
20281.065940856934,2702
20282.063484191895,2672
20283.05745124817,2622
20284.085035324097,2622
20285.08472442627,2710
20286.07988357544,2686
20287.076473236084,2714
20288.0756855011,2674
20289.071798324585,2722
20290.069341659546,2714
20291.038751602173,2714
20292.06347465515,2734
20293.068408966064,2750
20294.05927658081,2734
20295.055627822876,2668
20296.05484008789,2650
20297.05023765564,2712
20298.04754257202,2710
20299.015283584595,2682
20300.042152404785,2662
20301.008224487305,2686
20302.00505256653,2712
20303.03430557251,2686
20304.033279418945,2684
20305.033445358276,2718
20306.025981903076,2706
20307.02304840088,2654
20307.992935180664,2638
20308.98928642273,2670
20309.986352920532,2704
20310.983657836914,2672
20311.981678009033,2634
20312.978744506836,2634
20313.97557258606,2662
20314.97311592102,2680
20315.970420837402,2678
20316.967725753784,2718
20317.965269088745,2682
20318.962335586548,2622
20319.95964050293,2636
20320.95718383789,2666
20321.954488754272,2672
20322.952032089233,2736
20323.946237564087,2702
20324.94306564331,2676
20325.94060897827,2678
20326.937675476074,2706
20327.934980392456,2674
20328.932285308838,2662
20329.9298286438,2678
20330.92713356018,2666
20331.924438476562,2638
20332.921981811523,2666
20333.919048309326,2704
20334.916353225708,2710
20335.91365814209,2708
20336.91120147705,2706
20337.908506393433,2712
20338.910341262817,2702
20339.906692504883,2718
20340.903997421265,2650
20341.901302337646,2664
20342.89860725403,2648
20343.89615058899,2664
20344.922304153442,2678
20345.9255695343,2732
20346.885681152344,2698
20347.914695739746,2652
20348.87957572937,2670
20349.90882873535,2704
20350.87776184082,2738
20351.874589920044,2724
20352.901458740234,2646
20353.898286819458,2614
20354.89511489868,2646
20355.892658233643,2642
20356.897354125977,2650
20357.892274856567,2668
20358.886003494263,2718
20359.883785247803,2706
20360.852479934692,2742
20361.84811592102,2742
20362.87522315979,2760
20363.871335983276,2714
20364.87126350403,2682
20365.83423614502,2682
20366.863012313843,2678
20367.862462997437,2630
20368.858098983765,2598
20369.861602783203,2606
20370.825052261353,2666
20371.821641921997,2646
20372.849702835083,2618
20373.817205429077,2640
20374.84359741211,2618
20375.84137916565,2602
20376.8367767334,2598
20377.83432006836,2588
20378.83162498474,2558
20379.829168319702,2586
20380.828142166138,2596
20381.823539733887,2672
20382.821321487427,2668
20383.819818496704,2674
20384.815216064453,2642
20385.812759399414,2638
20386.810302734375,2672
20387.807607650757,2702
20388.80681991577,2654
20389.80197906494,2650
20390.799522399902,2666
20391.798496246338,2654
20392.794132232666,2640
20393.791913986206,2666
20394.79088783264,2716
20395.78628540039,2714
20396.785497665405,2714
20397.780656814575,2702
20398.779153823853,2736
20399.77741241455,2766
20400.77257156372,2758
20401.77083015442,2732
20402.766942977905,2726
20403.764486312866,2672
20404.76942062378,2644
20405.75933456421,2654
20406.75687789917,2688
20407.755851745605,2678
20408.751010894775,2666
20409.748554229736,2666
20410.746097564697,2646
20411.7431640625,2654
20412.742853164673,2682
20413.739681243896,2678
20414.735317230225,2702
20415.703058242798,2670
20449.610710144043,2654
20449.610710144043,2646
20449.610710144043,2642
20449.610710144043,2710
20450.607776641846,2704
20450.607776641846,2700
20450.607776641846,2702
20450.607776641846,2682
20450.607776641846,2722
20451.60484313965,2738
20451.60484313965,2716
20451.60484313965,2682
20451.60484313965,2706
20451.60484313965,2698
20452.60238647461,2706
20452.60238647461,2740
20452.60238647461,2684
20452.60238647461,2674
20452.60238647461,2654
20453.599452972412,2662
20453.599452972412,2698
20453.599452972412,2682
20453.599452972412,2632
20453.599452972412,2634
20454.597234725952,2642
20454.597234725952,2614
20454.597234725952,2622
20454.597234725952,2682
20454.597234725952,2714
20455.594778060913,2702
20455.594778060913,2698
20455.594778060913,2654
20455.594778060913,2662
20456.591367721558,2670
20456.591367721558,2682
20457.58891105652,2678
20457.58891105652,2666
20457.58891105652,2648
20457.58891105652,2698
20457.58891105652,2706
20457.58891105652,2732
20458.58645439148,2710
20458.58645439148,2654
20459.583520889282,2676
20460.580825805664,2686
20461.578369140625,2708
20462.575674057007,2674
20463.57250213623,2634
20464.57004547119,2622
20465.567111968994,2642
20466.564416885376,2682
20467.561721801758,2710
20468.55926513672,2714
20469.55704689026,2718
20470.553874969482,2676
20471.551656723022,2674
20472.548961639404,2698
20473.546504974365,2706
20474.54333305359,2664
20475.54039955139,2594
20476.53841972351,2622
20477.535486221313,2660
20478.53398323059,2702
20479.531049728394,2654
20480.527639389038,2714
20481.52446746826,2680
20482.5222492218,2698
20483.519315719604,2702
20484.516620635986,2678
20485.513925552368,2654
20486.51146888733,2634
20487.50925064087,2638
20488.506317138672,2678
20489.503860473633,2650
20490.509510040283,2650
20491.49799346924,2652
20492.4955368042,2686
20493.49284172058,2686
20494.490146636963,2682
20495.487213134766,2666
20496.48427963257,2642
20497.48182296753,2638
20498.48222732544,2652
20499.476671218872,2650
20500.473976135254,2630
20501.471042633057,2602
20502.46834754944,2618
20503.46565246582,2662
20504.46319580078,2686
20505.460500717163,2670
20507.455110549927,2654
20507.455110549927,2662
20508.45217704773,2670
20509.44948196411,2706
20510.44726371765,2702
20511.444568634033,2664
20512.441635131836,2632
20513.438940048218,2636
20514.436960220337,2682
20515.43402671814,2702
20516.4315700531,2710
20517.4298286438,2706
20518.425941467285,2656
20519.423246383667,2704
20520.42055130005,2686
20521.41785621643,2682
20522.415161132812,2674
20523.412227630615,2648
20524.409770965576,2654
20525.407314300537,2654
20526.40461921692,2704
20527.40168571472,2660
20528.39946746826,2652
20529.396533966064,2654
20530.393600463867,2668
20531.39090538025,2680
20548.345804214478,2662
20548.345804214478,2674
20548.345804214478,2718
20548.345804214478,2704
20548.345804214478,2668
20549.34334754944,2674
20549.34334754944,2698
20549.34334754944,2698
20549.34334754944,2674
20549.34334754944,2718
20549.34334754944,2682
20549.34334754944,2662
20550.34041404724,2642
20550.34041404724,2664
20550.34041404724,2654
20550.34041404724,2638
20550.34041404724,2608
20550.34041404724,2622
20550.34041404724,2666
20551.337718963623,2682
20552.334785461426,2664
20553.332328796387,2640
20554.329872131348,2614
20555.32693862915,2646
20556.32448196411,2640
20557.322025299072,2646
20558.319091796875,2654
20559.316396713257,2622
20560.313940048218,2634
20561.3112449646,2654
20562.30854988098,2702
20563.306093215942,2732
20564.303398132324,2746
20565.300464630127,2702
20566.298246383667,2714
20567.29531288147,2710
20568.29285621643,2682
20569.289922714233,2674
20570.287466049194,2642
20571.284532546997,2634
20573.27961921692,2646
20573.27961921692,2634
20574.2769241333,2642
20575.274229049683,2668
20576.272010803223,2706
20577.269554138184,2684
20578.26852798462,2642
20579.264163970947,2646
20580.289602279663,2668
20581.258058547974,2662
20582.255125045776,2620
20583.282470703125,2642
20586.244344711304,2634
20586.244344711304,2646
20586.244344711304,2582
20587.24284172058,2670
20588.239908218384,2746
20589.26510810852,2760
20591.23182296753,2702
20591.23182296753,2686
20592.228412628174,2714
20593.225479125977,2718
20594.22278404236,2716
20596.21787071228,2682
20597.214460372925,2638
20597.214460372925,2642
20598.212003707886,2632
20600.20685195923,2662
20601.20391845703,2672
20602.201461791992,2686
20603.19948196411,2618
20604.197025299072,2630
20605.193376541138,2642
20606.1909198761,2674
