Time (ms),Mic Value
17986.63902282715,3472
17987.638473510742,3482
17988.633394241333,3486
17989.636659622192,3450
17990.628242492676,3474
17991.631746292114,3422
17992.62833595276,3438
17993.62015724182,3454
17994.624614715576,3430
17995.614767074585,3414
17996.613025665283,3404
17997.609853744507,3396
17998.60715866089,3384
17999.606609344482,3398
18000.60200691223,3454
18001.60050392151,3454
18002.596616744995,3468
18003.59320640564,3418
18004.59098815918,3414
18005.588054656982,3410
18006.5860748291,3372
18007.55548477173,3430
18008.580207824707,3450
18009.57703590393,3406
18010.576248168945,3434
18011.57236099243,3418
18012.569665908813,3438
18013.57078552246,3446
18014.5366191864,3474
18015.56158065796,3430
18016.570806503296,3384
18017.557621002197,3374
18018.5546875,3378
18019.551992416382,3386
18020.55048942566,3408
18021.559476852417,3406
18022.542476654053,3390
18023.540019989014,3410
18024.537801742554,3422
18025.538444519043,3422
18026.503562927246,3410
18027.50277519226,3450
18028.526782989502,3422
18029.5250415802,3402
18030.522346496582,3406
18031.49104118347,3388
18032.517194747925,3382
18033.51330757141,3318
18034.51108932495,3358
18035.508155822754,3382
18036.506414413452,3434
18037.50467300415,3438
18038.501501083374,3430
18039.49761390686,3406
18040.496826171875,3386
18041.494369506836,3358
18042.489528656006,3358
18043.488264083862,3370
18044.485330581665,3382
18045.45497894287,3406
18046.478986740112,3386
18047.47700691223,3430
18048.444986343384,3406
18049.442291259766,3422
18050.467252731323,3418
18051.464080810547,3454
18052.463054656982,3414
18053.4610748291,3390
18054.428339004517,3412
18055.42540550232,3368
18056.4227104187,3388
18057.420253753662,3354
18058.417558670044,3358
18059.414863586426,3390
18060.412406921387,3440
18061.4116191864,3422
18062.408924102783,3430
18063.405990600586,3398
18064.417600631714,3354
18065.412759780884,3368
18066.39790534973,3320
18067.395448684692,3326
18068.392515182495,3378
18069.389820098877,3358
18070.38712501526,3342
18071.38442993164,3380
18072.381734848022,3362
18073.379278182983,3386
18074.376583099365,3418
18075.373888015747,3414
18076.372146606445,3382
18077.36849784851,3354
18078.365802764893,3368
18079.363107681274,3338
18080.360651016235,3378
18081.357955932617,3344
18082.35502243042,3362
18083.35256576538,3386
18084.349870681763,3404
18085.346937179565,3386
18086.344718933105,3410
18087.342262268066,3402
18088.33909034729,3390
18089.33687210083,3368
18090.333938598633,3362
18091.331243515015,3386
18092.329263687134,3406
18093.326091766357,3402
18094.32315826416,3402
18095.320463180542,3418
18096.318244934082,3412
18097.315073013306,3450
18098.312616348267,3450
18099.30992126465,3410
18100.30698776245,3450
18101.30476951599,3398
18102.301836013794,3374
18103.299140930176,3406
18104.296684265137,3388
18105.29375076294,3386
18106.29105567932,3402
18107.297658920288,3354
18108.31308364868,3378
18109.310150146484,3406
18110.306978225708,3376
18111.30404472351,3370
18112.30182647705,3374
18113.29960823059,3292
18114.298105239868,3294
18115.293502807617,3338
18116.292476654053,3374
18117.28811264038,3380
18118.28589439392,3398
18119.282722473145,3366
18120.285034179688,3382
18121.277570724487,3378
18122.27487564087,3390
18123.220920562744,3414
18124.29690361023,3422
18125.731706619263,3374
18126.235961914062,3376
18127.235889434814,3352
18128.233432769775,3390
18129.230737686157,3412
18130.22804260254,3434
18131.238222122192,3406
18132.22312927246,3398
18133.220195770264,3382
18134.217739105225,3386
18135.215282440186,3374
18136.212825775146,3310
18137.20965385437,3290
18138.20743560791,3304
18139.204502105713,3310
18140.201807022095,3318
18141.199111938477,3342
18142.19641685486,3350
18143.19372177124,3322
18144.190788269043,3318
18145.188570022583,3322
18146.185636520386,3354
18147.183418273926,3338
18148.180961608887,3342
18149.17778968811,3294
18150.174856185913,3306
18151.172161102295,3314
18152.169466018677,3310
18153.167009353638,3342
18154.18028831482,3370
18155.159950256348,3322
18156.15725517273,3350
18157.15479850769,3398
18158.152103424072,3370
18159.149169921875,3344
18160.146951675415,3366
18161.144018173218,3344
18162.1413230896,3322
18163.13862800598,3322
18164.136171340942,3314
18165.133476257324,3354
18166.130542755127,3374
18167.12784767151,3356
18168.12539100647,3354
18169.12269592285,3388
18170.120000839233,3350
18171.117305755615,3370
18172.114610671997,3386
18173.11191558838,3374
18174.10922050476,3326
18175.10676383972,3350
18176.104068756104,3336
18177.101373672485,3366
18178.098678588867,3374
18179.09598350525,3386
18180.09328842163,3370
18181.090593338013,3358
18182.088613510132,3372
18183.085441589355,3386
18184.08250808716,3372
18185.0802898407,3374
18186.0773563385,3346
18187.074661254883,3302
18188.072204589844,3338
18189.069271087646,3390
18190.078735351562,3366
18191.06388092041,3386
18192.06142425537,3390
18193.058729171753,3346
18194.056034088135,3416
18195.053100585938,3410
18196.0506439209,3382
18197.04818725586,3402
18198.045253753662,3372
18199.042797088623,3366
18200.040102005005,3370
18201.037406921387,3382
18202.03447341919,3402
18203.03201675415,3382
18204.029321670532,3414
18205.026626586914,3430
18206.024169921875,3410
18207.021474838257,3390
18208.01854133606,3366
18209.0163230896,3362
18210.013389587402,3322
18211.010694503784,3354
18212.007999420166,3366
18213.005304336548,3376
18214.00260925293,3366
18215.00015258789,3400
18215.997219085693,3366
18216.995000839233,3368
18217.992067337036,3374
18218.98913383484,3366
18219.9866771698,3370
18220.98398208618,3364
18221.981287002563,3302
18222.978830337524,3318
18223.976135253906,3306
18224.97320175171,3312
18225.97050666809,3380
18226.96805000305,3358
18227.965354919434,3352
18228.962659835815,3366
18229.960203170776,3346
18230.95726966858,3354
18231.95457458496,3326
18232.952117919922,3344
18233.949422836304,3290
18234.946727752686,3346
18235.94379425049,3310
18236.94157600403,3316
18237.93864250183,3374
18238.935947418213,3350
18239.933252334595,3378
18240.930795669556,3378
18241.928100585938,3376
18242.92516708374,3380
18243.922472000122,3368
18244.920015335083,3370
18245.920658111572,3358
18246.917009353638,3348
18247.9145526886,3370
18248.9116191864,3382
18249.908447265625,3378
18250.905752182007,3390
18251.90281867981,3380
18252.90036201477,3354
18253.89790534973,3342
18254.894971847534,3314
18255.892038345337,3292
18256.89697265625,3304
18257.88712501526,3254
18258.88442993164,3246
18259.881734848022,3256
18260.879039764404,3216
18261.876583099365,3194
18262.873649597168,3242
18263.87095451355,3260
18264.86825942993,3254
18265.865564346313,3262
18266.863107681274,3292
18267.860412597656,3306
18268.857717514038,3286
18269.85478401184,3324
18270.8523273468,3478
18271.849632263184,3278
18272.84812927246,3296
18273.844718933105,3362
18274.842023849487,3358
18275.83932876587,3354
18276.86595916748,3344
18277.86159515381,3350
18278.85913848877,3314
18279.855728149414,3362
18280.852794647217,3322
18281.851291656494,3304
18282.848596572876,3306
18283.81657600403,3304
18284.84272956848,3306
18285.840272903442,3318
18286.840438842773,3306
18287.807941436768,3312
18288.832902908325,3342
18289.80255126953,3346
18290.826320648193,3314
18291.824340820312,3324
18292.82283782959,3310
18293.819189071655,3342
18294.816255569458,3320
18295.81332206726,3304
18296.81086540222,3338
18297.780990600586,3318
18298.77805709839,3356
18299.803733825684,3370
18300.771951675415,3370
18301.79738998413,3348
18302.79517173767,3370
18303.791761398315,3378
18304.788827896118,3322
18305.78660964966,3346
18306.78391456604,3302
18307.788848876953,3318
18309.746980667114,3316
18309.746980667114,3376
18310.744047164917,3344
18311.7413520813,3350
18312.73865699768,3338
18313.735723495483,3342
18314.733266830444,3352
18315.730571746826,3346
18316.728115081787,3322
18317.72518157959,3344
18318.72272491455,3358
18319.720029830933,3312
18320.717096328735,3322
18322.715282440186,3346
18323.72236251831,3386
18324.708223342896,3382
18324.708223342896,3376
18325.73413848877,3374
18326.730966567993,3366
18327.728271484375,3318
18328.725814819336,3342
18329.721212387085,3352
18330.718755722046,3354
18331.716060638428,3318
18332.71312713623,3354
18333.709716796875,3342
18334.707021713257,3372
18336.70449256897,3390
18336.70449256897,3376
18338.671922683716,3382
18339.689016342163,3354
18340.665102005005,3350
18341.66431427002,3370
18342.66233444214,3372
18343.659162521362,3342
18344.67625617981,3346
18345.666646957397,3346
18346.65083885193,3352
18347.651720046997,3362
18348.645210266113,3390
18349.655866622925,3430
18350.639581680298,3382
18351.637363433838,3354
18352.63419151306,3326
18353.64532470703,3358
18354.628801345825,3358
18355.626106262207,3350
18356.62341117859,3348
18357.62071609497,3346
18358.61825942993,3354
18359.615325927734,3386
18360.612869262695,3406
18361.609935760498,3438
18362.60724067688,3406
18363.60454559326,3390
18364.601850509644,3390
18365.598917007446,3384
18366.596221923828,3350
18367.59376525879,3358
18368.59107017517,3346
18369.615077972412,3354
18370.612382888794,3338
18371.610403060913,3378
18372.607231140137,3390
18373.605251312256,3386
18374.60160255432,3374
18375.59962272644,3356
18376.596212387085,3354
18377.56609916687,3390
18378.59082221985,3358
18379.588842391968,3370
18380.585432052612,3390
18381.583213806152,3392
18382.580995559692,3398
18383.577346801758,3450
18384.57489013672,3442
18385.5459690094,3444
18386.544227600098,3414
18387.540817260742,3414
18388.538360595703,3398
18389.535427093506,3412
18390.53249359131,3434
18391.5433883667,3446
18392.527103424072,3468
18393.524408340454,3494
18394.521713256836,3564
18395.51877975464,3564
18396.51656150818,3610
18397.539138793945,3630
18398.536443710327,3578
18399.534463882446,3526
18400.50959587097,3478
18401.501417160034,3398
18402.498722076416,3378
18403.49578857422,3382
18404.4930934906,3386
18405.49063682556,3344
18406.490802764893,3346
18407.487630844116,3378
18408.484935760498,3454
18409.48224067688,3468
18410.47954559326,3494
18411.476373672485,3488
18412.473440170288,3484
18413.47098350525,3452
18414.46852684021,3432
18415.492296218872,3422
18416.491270065308,3398
18417.492389678955,3344
18418.484926223755,3342
18419.482231140137,3346
18420.47953605652,3346
18421.47660255432,3338
18422.473430633545,3366
18423.470497131348,3422
18424.46780204773,3382
18425.464868545532,3350
18426.464319229126,3382
18427.460432052612,3406
18428.45916748047,3442
18429.455041885376,3438
18430.4518699646,3466
18431.421756744385,3472
18432.419061660767,3530
18433.41612815857,3512
18434.413194656372,3504
18435.410499572754,3512
18436.408042907715,3418
18437.405109405518,3366
18438.40265274048,3342
18439.412832260132,3346
18440.397262573242,3326
18441.394567489624,3260
18442.391872406006,3346
18443.389177322388,3384
18444.38648223877,3434
18445.38378715515,3464
18446.38156890869,3474
18447.394371032715,3410
18448.378086090088,3374
18449.37515258789,3322
18450.372219085693,3280
18451.369524002075,3286
18452.366828918457,3288
18453.36413383484,3246
18454.3616771698,3310
18455.35898208618,3306
18456.356287002563,3350
18457.354068756104,3414
18458.351373672485,3444
18459.348678588867,3418
18460.34550666809,3386
18461.342811584473,3406
18462.368488311768,3402
18463.366270065308,3406
18464.35523033142,3414
18465.359926223755,3408
18466.357946395874,3450
18467.35453605652,3434
18468.3518409729,3442
18469.348669052124,3434
18470.346927642822,3430
18471.343994140625,3420
18472.341060638428,3406
18473.339796066284,3374
18474.33590888977,3404
18475.334405899048,3418
18476.330757141113,3382
18477.299690246582,3370
18478.297472000122,3414
18479.30097579956,3450
18480.3204536438,3466
18481.317281723022,3518
18482.33675956726,3496
18483.312129974365,3484
18484.310150146484,3414
18485.27956008911,3346
18486.30404472351,3282
18487.30206489563,3290
18488.298892974854,3306
18489.296674728394,3290
18490.293741226196,3342
18491.291284561157,3378
18492.28811264038,3402
18493.28589439392,3442
18494.282722473145,3472
18495.280265808105,3470
18496.27733230591,3450
18497.276067733765,3452
18498.27241897583,3434
18499.269008636475,3482
18500.266551971436,3474
18501.264095306396,3502
18502.26092338562,3474
18503.25870513916,3470
18504.256010055542,3446
18505.25403022766,3486
18506.250858306885,3438
18507.248878479004,3416
18508.245706558228,3322
18509.24277305603,3290
18510.239839553833,3218
18511.239051818848,3222
18512.234449386597,3238
18513.23175430298,3282
18514.232635498047,3326
18515.226364135742,3346
18516.231298446655,3430
18517.226219177246,3440
18518.219232559204,3510
18519.21582221985,3510
18520.213842391968,3474
18521.21138572693,3418
18522.207975387573,3412
18523.205518722534,3404
18524.203062057495,3352
18525.200366973877,3400
18526.19743347168,3382
18527.167797088623,3410
18528.1925201416,3392
18529.196739196777,3422
18530.190467834473,3402
18531.156301498413,3400
18532.181978225708,3342
18533.17880630493,3296
18534.175634384155,3280
18535.173416137695,3290
18536.170959472656,3258
18537.139415740967,3280
18538.166284561157,3278
18539.1628742218,3322
18540.160179138184,3350
18541.157245635986,3414
18542.154550552368,3416
18543.15185546875,3434
18544.157028198242,3390
18545.151710510254,3388
18546.144008636475,3370
18547.14298248291,3384
18548.13861846924,3384
18549.13568496704,3386
18550.13346672058,3366
18551.131010055542,3340
18552.127838134766,3350
18553.125381469727,3374
18554.12268638611,3414
18555.09114265442,3378
18556.090116500854,3346
18557.114839553833,3300
18558.111906051636,3302
18559.109449386597,3314
18560.10675430298,3350
18561.10382080078,3336
18562.103986740112,3326
18563.105583190918,3348
18564.095973968506,3382
18565.093755722046,3384
18566.06149673462,3478
18567.058563232422,3434
18568.055868148804,3380
18569.053173065186,3342
18570.050477981567,3326
18571.04802131653,3354
18572.04532623291,3346
18573.042631149292,3354
18574.039936065674,3374
18575.037240982056,3404
18576.034784317017,3412
18577.0320892334,3412
18578.0291557312,3438
18579.026699066162,3450
18580.024480819702,3414
18581.021547317505,3422
18582.048892974854,3400
18583.05311203003,3390
18584.043979644775,3422
18585.04033088684,3418
18586.038827896118,3418
18587.034940719604,3434
18588.032722473145,3430
18589.035272598267,3422
18590.02733230591,3410
18591.02463722229,3430
18592.021703720093,3414
18593.018293380737,3354
18594.016313552856,3362
18595.013856887817,3358
18596.0111618042,3370
18597.00894355774,3370
18598.00624847412,3382
18599.003553390503,3386
18600.000381469727,3350
18600.997924804688,3422
18601.99475288391,3420
18602.992057800293,3378
18603.990077972412,3350
18604.986667633057,3342
18605.987548828125,3338
18606.982707977295,3322
18607.97882080078,3342
18608.976125717163,3370
18609.976530075073,3418
18610.971212387085,3402
18611.96780204773,3314
18612.96534538269,3372
18613.962650299072,3390
18614.959716796875,3382
18615.962266921997,3352
18616.925477981567,3338
18617.923974990845,3338
18618.94941329956,3346
18619.94695663452,3378
18620.944261550903,3418
18621.941089630127,3384
