Time (ms),Mic Value
15595.496892929077,2314
15596.494436264038,2282
15597.491979598999,2278
15598.489046096802,2258
15599.486351013184,2280
15600.49819946289,2286
15601.481199264526,2258
15602.478742599487,2282
15603.47580909729,2270
15604.47359085083,2266
15605.470657348633,2290
15606.467485427856,2278
15607.504606246948,2302
15608.493328094482,2316
15609.457969665527,2268
15610.458850860596,2300
15611.454248428345,2296
15612.480878829956,2312
15613.47770690918,2298
15614.475727081299,2286
15615.447521209717,2294
15616.469860076904,2282
15617.467164993286,2270
15618.463277816772,2300
15619.471311569214,2298
15620.429754257202,2320
15621.427297592163,2318
15622.424840927124,2330
15623.421907424927,2322
15624.41897392273,2342
15625.415086746216,2344
15626.413822174072,2334
15627.410888671875,2300
15628.408193588257,2326
15629.405975341797,2322
15630.401611328125,2342
15631.399393081665,2302
15632.397651672363,2322
15633.394956588745,2334
15634.391069412231,2326
15635.388612747192,2354
15636.387348175049,2346
15637.383460998535,2362
15638.382196426392,2322
15639.379024505615,2320
15640.376329421997,2330
15641.373634338379,2300
15642.37093925476,2364
15643.368482589722,2358
15644.365787506104,2358
15645.363092422485,2376
15646.360874176025,2398
15647.358417510986,2390
15648.35524559021,2390
15649.352550506592,2376
15650.349855422974,2362
15651.347160339355,2382
15652.344226837158,2368
15653.34153175354,2384
15654.35004234314,2386
15655.336380004883,2354
15656.333684921265,2344
15657.331466674805,2352
15658.326864242554,2374
15659.32583808899,2382
15660.322904586792,2362
15661.320447921753,2374
15662.317752838135,2394
15663.314819335938,2388
15664.312601089478,2376
15665.30966758728,2380
15666.306972503662,2360
15667.304039001465,2406
15668.302297592163,2360
15669.298887252808,2378
15670.295715332031,2358
15671.292781829834,2374
15672.292232513428,2386
15673.28929901123,2366
15674.286842346191,2366
15675.283908843994,2386
15676.281452178955,2424
15677.278757095337,2398
15678.276062011719,2400
15679.274082183838,2416
15680.270671844482,2430
15681.268215179443,2422
15682.265281677246,2474
15683.263778686523,2458
15684.260606765747,2448
15685.257196426392,2482
15686.254739761353,2486
15687.251806259155,2480
15688.249111175537,2488
15689.246416091919,2430
15690.245151519775,2448
15691.24174118042,2426
15692.238569259644,2446
15693.235874176025,2424
15694.233179092407,2418
15695.23024559021,2424
15696.22778892517,2426
15697.22580909729,2414
15698.222160339355,2422
15699.268817901611,2412
15700.21677017212,2422
15701.214075088501,2392
15702.211618423462,2426
15703.207015991211,2416
15704.205513000488,2398
15705.20281791687,2410
15706.20059967041,2400
15707.197904586792,2378
15708.194971084595,2420
15709.192276000977,2396
15710.1891040802,2406
15711.187601089478,2414
15712.184190750122,2414
15713.181972503662,2398
15714.179515838623,2398
15715.180158615112,2398
15716.174125671387,2394
15717.171430587769,2394
15718.169212341309,2414
15719.166994094849,2384
15720.164775848389,2386
15721.161365509033,2418
15722.158670425415,2398
15723.156213760376,2418
15724.153280258179,2394
15725.15058517456,2386
15726.148128509521,2406
15727.145195007324,2410
15728.142499923706,2394
15729.139804840088,2382
15730.135917663574,2386
15731.132507324219,2418
15732.1298122406,2408
15733.127117156982,2414
15734.124422073364,2382
15735.121965408325,2410
15736.119508743286,2394
15737.118482589722,2418
15738.144397735596,2346
15739.113330841064,2390
15740.139484405518,2388
15741.135597229004,2390
15742.132663726807,2342
15743.135452270508,2416
15744.127750396729,2390
15745.131731033325,2386
15746.121883392334,2414
15747.120380401611,2388
15748.116731643677,2406
15749.114274978638,2410
15750.084400177002,2398
15751.108884811401,2382
15752.107620239258,2408
15753.075361251831,2394
15754.100561141968,2410
15755.09786605835,2392
15756.095886230469,2406
15757.100582122803,2410
15758.090019226074,2414
15759.087324142456,2404
15760.090112686157,2410
15761.05284690857,2406
15762.051582336426,2446
15763.059616088867,2448
15764.04619216919,2412
15765.043497085571,2444
15766.041040420532,2476
15767.038345336914,2462
15768.035173416138,2446
15769.032955169678,2480
15770.03026008606,2480
15771.027326583862,2458
15772.025108337402,2470
15773.022174835205,2472
15774.019956588745,2494
15775.01654624939,2504
15776.01408958435,2486
15777.009963989258,2494
15778.008699417114,2500
15779.006004333496,2486
15780.004262924194,2494
15781.000852584839,2510
15781.997919082642,2482
15782.995223999023,2466
15783.992290496826,2474
15784.989356994629,2480
15785.98690032959,2518
15786.983966827393,2482
15787.981271743774,2482
15788.979053497314,2458
15789.977550506592,2486
15790.973663330078,2472
15791.970252990723,2458
15792.967319488525,2428
15793.965816497803,2480
15794.962882995605,2450
15795.960426330566,2430
15796.957731246948,2446
15797.95527458191,2450
15798.95281791687,2458
15799.951076507568,2478
15800.947427749634,2474
15801.944732666016,2422
15802.94132232666,2448
15803.9391040802,2474
15804.936170578003,2458
15805.933475494385,2444
15806.930780410767,2470
15807.928085327148,2442
15808.92562866211,2468
15809.924364089966,2460
15810.92095375061,2454
15811.916589736938,2480
15812.914848327637,2458
15813.913106918335,2472
15814.909934997559,2460
15815.90723991394,2482
15816.904067993164,2456
15817.901611328125,2450
15818.898916244507,2430
15819.8983669281,2470
15820.894002914429,2486
15821.89130783081,2486
15822.887420654297,2488
15823.885679244995,2490
15824.882984161377,2490
15825.880289077759,2500
15826.877355575562,2514
15827.874898910522,2508
15828.872442245483,2494
15829.870700836182,2486
15830.867290496826,2478
15831.864356994629,2488
15832.86166191101,2482
15833.858966827393,2490
15834.855079650879,2458
15835.853576660156,2486
15836.850881576538,2474
15837.84794807434,2490
15838.846683502197,2494
15839.844226837158,2478
15840.841293334961,2456
15841.838121414185,2458
15842.835426330566,2450
15843.832969665527,2422
15844.83003616333,2446
15845.827341079712,2462
15846.824884414673,2430
15847.821950912476,2454
15848.819494247437,2450
15849.822044372559,2470
15850.814580917358,2430
15851.81212425232,2462
15852.809190750122,2458
15853.843212127686,2482
15854.803085327148,2466
15855.82947731018,2482
15856.797456741333,2490
15857.795000076294,2482
15858.792066574097,2486
15859.789848327637,2506
15860.78691482544,2512
15861.784219741821,2508
15862.781286239624,2510
15863.779067993164,2518
15864.776849746704,2522
15865.773677825928,2506
15866.771221160889,2510
15867.769002914429,2512
15868.767261505127,2470
15870.77021598816,2514
15870.77021598816,2534
15871.756553649902,2540
15872.753620147705,2514
15873.754262924194,2542
15874.748468399048,2518
15875.74577331543,2542
15876.743078231812,2504
15877.740383148193,2518
15878.737688064575,2486
15879.735231399536,2502
15880.732297897339,2460
15881.7298412323,2470
15882.727146148682,2478
15883.724451065063,2456
15884.721755981445,2426
15885.722875595093,2462
15886.716365814209,2466
15887.71367073059,2458
15888.711214065552,2454
15889.708518981934,2470
15890.705823898315,2486
15891.702890396118,2480
15892.70043373108,2482
15893.697738647461,2462
15894.695043563843,2482
15895.692586898804,2514
15896.689891815186,2538
15897.687196731567,2508
15898.68426322937,2478
15899.681806564331,2502
15900.68244934082,2518
15901.685237884521,2522
15902.675867080688,2506
15903.67317199707,2506
15904.670476913452,2502
15905.667781829834,2514
15906.665086746216,2482
15907.662868499756,2466
15908.65969657898,2498
15909.657716751099,2482
15910.654544830322,2492
15911.652088165283,2494
15912.649393081665,2486
15913.646697998047,2534
15915.639162063599,2542
15915.639162063599,2546
15916.635990142822,2534
15917.633533477783,2554
15918.630838394165,2542
15919.628381729126,2520
15920.625686645508,2524
15921.62299156189,2526
15922.62053489685,2516
15923.618078231812,2526
15924.615144729614,2518
15925.612449645996,2506
15926.609516143799,2526
15927.60705947876,2512
15928.604364395142,2510
15929.604768753052,2526
15930.60278892517,2480
15931.598424911499,2522
15932.624816894531,2494
15933.621883392334,2510
15935.587167739868,2522
15935.587167739868,2512
15936.61379814148,2490
15937.611103057861,2502
15938.60912322998,2514
15939.605712890625,2528
15940.575361251831,2518
15941.600561141968,2536
15942.59762763977,2522
15943.595170974731,2506
15944.592714309692,2478
15945.562362670898,2492
15946.558713912964,2510
15947.555780410767,2494
15948.553085327148,2494
15950.549125671387,2506
15951.566696166992,2522
15951.566696166992,2518
15953.539848327637,2518
15954.550981521606,2518
15955.543279647827,2506
15956.532001495361,2522
15957.529306411743,2538
15958.526372909546,2518
15959.523916244507,2526
15960.519313812256,2538
15961.51876449585,2572
15962.515830993652,2552
15963.512659072876,2514
15964.510679244995,2542
15965.507507324219,2544
15966.5048122406,2528
15967.502355575562,2526
15968.499660491943,2518
15969.49553489685,2510
15970.492601394653,2514
15971.492052078247,2502
15972.48911857605,2486
15973.486423492432,2480
15974.483966827393,2458
15975.481033325195,2486
15976.478338241577,2474
15977.475881576538,2458
15978.47294807434,2490
15979.471206665039,2476
15980.468273162842,2480
15981.465578079224,2490
15982.462406158447,2512
15983.45947265625,2514
15984.457015991211,2514
15985.454320907593,2506
15986.451625823975,2518
15987.449169158936,2558
15988.446474075317,2538
15989.444255828857,2550
15990.439414978027,2570
15991.43648147583,2642
15992.433786392212,2578
15993.431091308594,2574
15994.428396224976,2558
15995.425701141357,2570
15996.42300605774,2548
15997.420310974121,2542
15998.417615890503,2558
15999.414920806885,2574
16000.412464141846,2586
16001.409769058228,2558
16002.40707397461,2582
16003.404378890991,2582
16004.401683807373,2594
16005.398988723755,2552
16006.396293640137,2578
16007.393836975098,2574
16008.39114189148,2552
16009.388208389282,2534
16010.385513305664,2526
16011.383056640625,2534
16012.380361557007,2578
16013.377666473389,2582
16014.37520980835,2578
16015.372276306152,2578
16016.369581222534,2574
16017.366886138916,2550
16018.364429473877,2582
16019.361734390259,2586
16020.35903930664,2586
16021.356344223022,2596
16022.367238998413,2570
16023.351192474365,2586
16024.348258972168,2604
16025.357723236084,2614
16026.34310722351,2604
16027.344465255737,2598
16028.337717056274,2588
16029.335021972656,2598
16030.332565307617,2616
16031.329870223999,2614
16032.32717514038,2602
16033.324480056763,2576
16034.321546554565,2548
16035.319089889526,2558
16036.316394805908,2548
16037.31369972229,2550
16038.31434249878,2524
16039.310693740845,2524
16040.308952331543,2526
16041.305541992188,2532
16042.30260848999,2538
16043.300151824951,2542
16044.326305389404,2558
16045.292377471924,2548
16046.29135131836,2544
16047.288179397583,2534
16048.28429222107,2538
16049.283027648926,2542
16050.280332565308,2550
16051.277875900269,2542
16052.274942398071,2548
16053.272247314453,2546
16054.26836013794,2550
16055.265426635742,2554
16056.262731552124,2560
16057.260513305664,2522
16058.257579803467,2522
16059.254884719849,2546
16060.25242805481,2538
16061.249732971191,2522
16062.247037887573,2546
16063.244342803955,2550
16064.241647720337,2574
16065.238952636719,2548
16066.2362575531,2546
16067.233800888062,2558
16068.231105804443,2576
16069.228410720825,2578
16070.225715637207,2576
16071.223258972168,2598
16072.22056388855,2582
16073.217630386353,2552
16074.215173721313,2538
16075.212478637695,2538
16076.209545135498,2550
16077.207088470459,2542
16078.20439338684,2548
16079.201459884644,2550
16080.198764801025,2558
16081.196308135986,2606
16082.193613052368,2570
16083.19067955017,2574
16084.187984466553,2558
16085.185527801514,2558
16086.182832717896,2554
16087.180137634277,2534
16088.177680969238,2526
16089.176416397095,2570
16090.20185470581,2538
16091.199159622192,2542
16092.196226119995,2554
16093.194246292114,2550
16094.190835952759,2570
16095.188617706299,2574
16096.193552017212,2582
16097.184181213379,2554
16098.180532455444,2554
16099.177360534668,2548
16100.148439407349,2550
16101.14312171936,2574
16102.140665054321,2554
16103.137731552124,2520
16104.135513305664,2558
16105.160474777222,2550
16106.159448623657,2554
16107.15627670288,2548
16108.157396316528,2530
16109.152555465698,2526
16110.148191452026,2552
16111.118078231812,2576
16112.14280128479,2570
16113.140344619751,2570
16114.109516143799,2558
16115.135908126831,2548
16116.103172302246,2544
16117.100238800049,2546
16118.09754371643,2550
16119.095087051392,2570
16120.092391967773,2574
16121.089935302734,2576
16122.087001800537,2598
16123.084306716919,2570
16124.0816116333,2550
16125.078916549683,2542
16126.075983047485,2526
16127.073526382446,2542
16128.070831298828,2526
16129.06813621521,2522
16130.06591796875,2546
16131.063461303711,2570
16132.061958312988,2572
16133.08835029602,2542
16134.085416793823,2538
16135.082244873047,2554
16136.079788208008,2594
16137.077331542969,2554
16138.07463645935,2548
16139.044761657715,2542
16140.069723129272,2578
16141.06822013855,2576
16142.065048217773,2586
16143.06116104126,2604
16144.05870437622,2558
16145.056247711182,2574
16146.058797836304,2598
16147.050857543945,2586
16148.048162460327,2594
16149.049997329712,2586
16150.015115737915,2586
16151.047468185425,2590
16152.040243148804,2594
16153.035640716553,2610
16154.034614562988,2542
16155.030250549316,2602
16156.02731704712,2614
16157.024145126343,2600
16158.021211624146,2600
16159.018993377686,2606
16159.988403320312,2624
16160.983562469482,2590
16161.980390548706,2590
16162.977457046509,2598
16163.97500038147,2586
16164.972066879272,2606
16165.969610214233,2582
16166.966915130615,2574
16167.963981628418,2586
16168.961524963379,2600
16169.95906829834,2610
16170.956373214722,2614
16171.953678131104,2614
16172.950983047485,2594
16173.948287963867,2606
16174.94535446167,2596
16175.94289779663,2582
16176.939964294434,2582
16177.937269210815,2586
16178.934812545776,2582
16179.932117462158,2602
16180.92942237854,2612
16181.926965713501,2624
16182.924032211304,2618
16183.921575546265,2608
16184.918642044067,2618
16185.916185379028,2622
16186.913251876831,2610
16187.910556793213,2620
16188.908338546753,2614
16189.905405044556,2606
16190.902709960938,2612
16191.902160644531,2614
16192.927360534668,2618
16193.925142288208,2614
16194.920301437378,2642
16195.918083190918,2654
16196.916341781616,2670
16197.914600372314,2640
16198.912382125854,2642
16199.909687042236,2638
16200.879573822021,2574
16201.904296875,2634
16202.901363372803,2646
16203.900337219238,2650
16204.896211624146,2654
16205.893278121948,2666
16206.891298294067,2700
16207.886934280396,2672
16208.884477615356,2698
16209.8548412323,2674
16210.878610610962,2676
16211.875915527344,2682
16212.874174118042,2670
16213.85908126831,2618
16214.869260787964,2670
