Time (ms),Mic Value
15801.855325698853,3028
15802.855968475342,2998
15803.849935531616,3026
15804.851055145264,3026
15805.844783782959,3030
15806.841850280762,3066
15807.843208312988,3034
15808.836936950684,2994
15809.834241867065,3034
15810.831308364868,3114
15811.82885169983,3050
15812.828540802002,3046
15813.795328140259,3114
15814.794063568115,3150
15815.821647644043,3174
15816.8203830719,3134
15817.81268119812,3208
15818.811178207397,3182
15819.807291030884,3178
15820.807695388794,3146
15821.776390075684,3166
15822.773218154907,3218
15823.770999908447,3192
15824.79476928711,3134
15825.797319412231,3168
15826.788902282715,3174
15827.785968780518,3162
15828.786134719849,3134
15829.78105545044,3146
15830.777883529663,3098
15831.778526306152,3054
15832.744836807251,3044
15833.773374557495,3034
15834.767818450928,3030
15835.76488494873,3038
15836.76528930664,3050
15837.759494781494,3034
15838.728189468384,3034
15839.757442474365,3010
15840.75140953064,3064
15841.7489528656,3084
15842.746019363403,3026
15843.71542930603,2992
15844.71344947815,2998
15845.738887786865,3038
15846.735954284668,3022
15847.736120223999,3032
15848.703384399414,3090
15849.727869033813,3056
15850.725412368774,3062
15851.72176361084,3058
15852.72192955017,3026
15853.716850280762,3066
15854.714632034302,3056
15855.714797973633,3024
15856.709003448486,3022
15857.706069946289,3034
15858.704328536987,3062
15859.700679779053,3062
15860.701084136963,3100
15861.695766448975,3106
15862.673282623291,3056
15863.693475723267,3140
15864.6879196167,3174
15865.684747695923,3114
15866.681814193726,3066
15867.679834365845,3056
15868.650197982788,3088
15869.647741317749,3118
15870.64504623413,3142
15871.64330482483,3148
15872.640132904053,3190
15873.635292053223,3176
15874.634981155396,3146
15875.6582736969,3114
15876.657724380493,3098
15877.652883529663,3080
15878.649711608887,3050
15879.650831222534,3056
15880.64455986023,3064
15881.642818450928,3092
15882.639408111572,3124
15883.6088180542,3148
15884.606838226318,3194
15885.603427886963,3158
15886.600494384766,3122
15887.597799301147,3082
15888.595581054688,3110
15889.592409133911,3094
15890.589714050293,3024
15891.587495803833,2998
15892.584800720215,3022
15893.582105636597,3002
15894.5791721344,3050
15895.578622817993,3142
15896.576881408691,3118
15897.573709487915,3048
15898.595571517944,3054
15899.568557739258,3088
15900.56562423706,3034
15901.563167572021,3014
15902.560234069824,2934
15903.558015823364,2910
15904.555559158325,2910
15905.552625656128,2918
15906.54993057251,2938
15907.547235488892,3030
15908.579111099243,3036
15909.567832946777,3098
15910.565376281738,3122
15911.56554222107,3162
15912.56046295166,3132
15913.556814193726,3142
15914.525985717773,3130
15915.523290634155,3134
15916.521072387695,3114
15917.517900466919,3066
15918.515682220459,3086
15919.512271881104,3118
15920.509815216064,3134
15921.507120132446,3086
15922.504425048828,3088
15923.50172996521,3132
15924.499034881592,3126
15925.496339797974,3090
15926.493644714355,3114
15927.490949630737,3082
15928.488731384277,3110
15929.485559463501,3058
15930.483341217041,3096
15931.480407714844,3116
15932.478189468384,3140
15933.475017547607,3110
15934.472799301147,3126
15935.46986579895,3156
15936.467170715332,3160
15937.464475631714,3126
15938.462018966675,3166
15939.459085464478,3182
15940.45639038086,3164
15941.453695297241,3148
15942.451238632202,3158
15943.448305130005,3190
15944.446325302124,3158
15945.443630218506,3144
15946.44045829773,3146
15947.43800163269,3110
15948.435306549072,3054
15949.432373046875,3062
15950.430631637573,3082
15951.427221298218,3026
15952.4245262146,2974
15953.421354293823,2994
15954.418659210205,3018
15955.416202545166,3002
15956.413269042969,3002
15957.41057395935,3000
15958.40835571289,3050
15959.405660629272,3024
15960.402965545654,2992
15961.402416229248,3020
15962.39972114563,3094
15963.39726448059,3038
15964.394569396973,3046
15965.391635894775,3112
15966.389417648315,3098
15967.386484146118,3116
15968.38402748108,3130
15969.380855560303,3146
15970.378637313843,3154
15971.375942230225,3038
15972.373008728027,3050
15973.37031364441,3088
15974.36809539795,3082
15975.874423980713,3002
15976.873874664307,2990
15977.872848510742,3028
15978.870391845703,3106
15979.867696762085,3106
15980.865001678467,3126
15981.862306594849,3190
15982.85984992981,3194
15983.857154846191,3132
15984.854221343994,3106
15985.851764678955,3108
15986.849069595337,3114
15987.847328186035,3106
15988.844394683838,3038
15988.844394683838,3034
15989.870309829712,3050
15990.867376327515,3090
15992.402076721191,3096
15993.431329727173,3148
15994.431257247925,3154
15995.428323745728,3132
15996.42562866211,3110
15997.42317199707,3126
15998.420238494873,3110
15999.417304992676,3110
16000.414848327637,3052
16001.412153244019,3034
16002.409219741821,3038
16003.406763076782,3036
16004.404306411743,3102
16005.401611328125,3132
16006.398677825928,3086
16007.431268692017,3096
16007.431268692017,3108
16008.968353271484,3118
16009.968042373657,3088
16010.967254638672,3112
16011.964797973633,3152
16012.962102890015,3098
16013.959407806396,3118
16014.956712722778,3186
16015.95401763916,3242
16016.952276229858,3192
16017.949104309082,3184
16018.946409225464,3212
16019.943714141846,3284
16020.940780639648,3236
16021.938562393188,3190
16022.935628890991,3194
16023.932933807373,3250
16025.439262390137,3228
16026.43895149231,3134
16027.43911743164,3150
16028.436183929443,3216
16029.433250427246,3228
16030.430555343628,3186
16031.42762184143,3146
16032.424926757812,3148
16033.422708511353,3146
16034.420013427734,3092
16035.417318344116,3106
16036.415338516235,3096
16037.412405014038,3064
16038.40947151184,3112
16039.406299591064,3094
16040.404081344604,3134
16041.910171508789,3168
16042.909145355225,3154
16043.909072875977,3154
16044.90613937378,3130
16045.903444290161,3166
16046.901226043701,3150
16047.898530960083,3114
16047.898530960083,3130
16048.895835876465,3142
16049.892663955688,3126
16050.88996887207,3118
16051.887512207031,3160
16053.882122039795,3190
16054.879665374756,3158
16055.876731872559,3134
16056.873798370361,3126
16056.873798370361,3112
16058.380365371704,3106
16059.380054473877,3134
16060.37974357605,3118
16061.376810073853,3066
16062.374114990234,3096
16063.371419906616,3110
16064.369678497314,3146
16065.366506576538,3110
16066.364049911499,3110
16067.360877990723,3156
16068.358421325684,3122
16069.356203079224,3046
16070.353031158447,3062
16071.35033607483,3148
16072.347640991211,3150
16073.345422744751,3114
16074.851989746094,3150
16075.851678848267,3198
16076.851606369019,3206
16077.8489112854,3180
16078.846454620361,3160
16079.843759536743,3226
16080.841541290283,3154
16081.838369369507,3094
16082.835674285889,3030
16083.83321762085,3088
16084.83076095581,3062
16085.827827453613,3030
16086.825370788574,3084
16087.822675704956,3150
16088.819742202759,3162
16089.816808700562,3166
16089.816808700562,3214
16107.287168502808,3196
16107.287168502808,3210
16108.283758163452,3218
16108.283758163452,3182
16108.283758163452,3170
16108.283758163452,3174
16108.283758163452,3182
16108.283758163452,3182
16109.281539916992,3126
16109.281539916992,3176
16109.281539916992,3174
16109.281539916992,3210
16109.281539916992,3150
16109.281539916992,3130
16109.281539916992,3146
16110.278129577637,3118
16110.278129577637,3024
16110.278129577637,3030
16110.278129577637,3086
16110.278129577637,3056
16111.275911331177,3006
16112.27297782898,3044
16113.270044326782,3128
16114.267587661743,3126
16115.265130996704,3114
16116.262197494507,3112
16117.25926399231,3130
16118.25680732727,3126
16119.254350662231,3094
16120.252847671509,3154
16121.249437332153,3146
16122.246265411377,3126
16123.244047164917,3144
16124.241828918457,3160
16125.239372253418,3152
16126.236200332642,3178
16127.233505249023,3142
16128.230810165405,3126
16129.22739982605,3126
16130.22518157959,3150
16131.221771240234,3118
16132.219552993774,3034
16133.216857910156,3048
16134.213924407959,3098
16135.21146774292,3054
16136.208772659302,3064
16137.20703125,3082
16138.204336166382,3094
16139.200925827026,3094
16140.200853347778,3022
16141.19553565979,3058
16148.177146911621,3062
16148.177146911621,3096
16149.173974990845,3120
16149.173974990845,3154
16149.173974990845,3122
16149.173974990845,3062
16149.173974990845,3106
16149.173974990845,3136
16150.171518325806,3160
16151.169776916504,3186
16152.166366577148,3096
16153.16390991211,3090
16154.160976409912,3126
16155.158519744873,3150
16156.156063079834,3118
16157.153367996216,3130
16158.150672912598,3130
16159.147500991821,3150
16160.144805908203,3130
16161.142349243164,3174
16162.139654159546,3164
16163.138151168823,3194
16164.13402557373,3130
16165.13180732727,3086
16166.129112243652,3090
16167.127132415771,3118
16168.123483657837,3120
16169.121503829956,3114
16170.117378234863,3136
16171.115636825562,3122
16172.113418579102,3134
16173.110961914062,3132
16174.108743667603,3146
16175.105571746826,3154
16176.102638244629,3154
16177.099466323853,3126
16178.097248077393,3150
16179.094076156616,3060
16180.091619491577,3094
16193.056583404541,3092
16193.056583404541,3118
16193.056583404541,3086
16193.056583404541,3090
16194.05460357666,3162
16194.05460357666,3178
16194.05460357666,3142
16194.05460357666,3102
16194.05460357666,3134
16194.05460357666,3106
16194.05460357666,3114
16195.051670074463,3092
16195.051670074463,3094
16195.051670074463,3098
16195.051670074463,3126
16196.048736572266,3130
16197.046041488647,3144
16198.04334640503,3158
16199.04088973999,3218
16200.038433074951,3178
16201.035261154175,3162
16202.032804489136,3158
16203.029870986938,3158
16204.0274143219,3150
16206.021785736084,3134
16207.019567489624,3110
16207.019567489624,3120
16208.016633987427,3130
16209.014177322388,3130
16237.93649673462,3130
16237.93649673462,3108
16237.93649673462,3130
16237.93649673462,3094
16244.91810798645,3022
16245.914936065674,3024
16245.914936065674,3062
16245.914936065674,3034
16245.914936065674,2998
16245.914936065674,3020
16246.912240982056,3018
16246.912240982056,3050
16246.912240982056,3062
16246.912240982056,3098
16246.912240982056,3114
16246.912240982056,3118
16247.909784317017,3054
16248.907327651978,3046
16248.907327651978,3088
16248.907327651978,3096
16248.907327651978,3038
16248.907327651978,3032
16248.907327651978,3050
16249.90463256836,3056
16249.90463256836,3058
16249.90463256836,3094
16249.90463256836,3090
16249.90463256836,3082
16250.90217590332,3038
16250.90217590332,3044
16250.90217590332,3062
16250.90217590332,3098
16250.90217590332,3086
16250.90217590332,3092
16250.90217590332,3094
16251.899003982544,3118
16251.899003982544,3116
16251.899003982544,3110
16251.899003982544,3126
16251.899003982544,3094
16252.896547317505,3062
16252.896547317505,3050
16252.896547317505,3046
16253.893852233887,3038
16254.891633987427,3118
16255.88870048523,3094
16256.88624382019,3062
16257.882833480835,3048
16258.880615234375,3064
16259.877443313599,3118
16260.87498664856,3082
16261.87252998352,2986
16262.87031173706,2980
16266.85905456543,3022
16266.85905456543,3038
16266.85905456543,2982
16266.85905456543,3014
16267.856359481812,3056
16268.854141235352,3022
16269.851684570312,3004
16270.848989486694,3054
16271.846532821655,3058
16272.843599319458,3062
16273.84066581726,2998
16274.83868598938,3018
16275.835752487183,3026
16276.833057403564,2974
16277.830123901367,2962
16278.828382492065,3010
16279.82473373413,3046
16280.82251548767,3034
16281.819343566895,3014
16282.816886901855,3062
16283.814191818237,3082
16284.81149673462,3056
16285.809516906738,3014
16286.806344985962,3000
16287.803173065186,3014
16288.801193237305,2962
16301.766633987427,2998
16301.766633987427,3064
16301.766633987427,3054
16301.766633987427,3046
16301.766633987427,3062
16302.763938903809,3110
16302.763938903809,3084
16302.763938903809,3058
16302.763938903809,3094
16302.763938903809,3022
16302.763938903809,2962
16302.763938903809,2972
16303.760766983032,3022
16303.760766983032,3026
16303.760766983032,3006
16304.758787155151,3002
16305.755853652954,3046
16306.753158569336,3086
16307.750463485718,3034
16308.747053146362,3088
16309.744596481323,3116
16310.742616653442,3026
16311.739444732666,2978
16312.736749649048,2980
16313.734292984009,3026
16314.731359481812,3030
16315.728902816772,3030
16317.723274230957,3046
16317.723274230957,3088
16318.721055984497,3094
16320.71590423584,3110
16320.71590423584,3096
16321.712970733643,3110
16322.710275650024,3062
16323.707342147827,3036
16324.704647064209,3018
16325.70195198059,3046
16326.699018478394,3026
16327.696084976196,3026
16328.693628311157,2998
16329.691410064697,2960
16330.68823814392,2990
16331.685781478882,2970
16332.683563232422,2994
16333.680868148804,2942
16334.678411483765,2938
16335.675239562988,2904
16336.67278289795,2922
16337.67056465149,2978
16338.667631149292,2992
16339.664936065674,2966
16340.661764144897,2986
16341.659545898438,3026
16342.65661239624,3046
16343.653678894043,3034
16344.651222229004,3006
16345.648765563965,3002
16346.646308898926,2998
16347.643613815308,2942
16348.64091873169,2912
16349.638223648071,2932
16350.635290145874,2962
16351.632595062256,2966
16352.630138397217,2958
16353.627681732178,2918
16354.62498664856,2936
16355.621576309204,2926
16356.619596481323,2922
16361.606121063232,2890
16361.606121063232,2858
16361.606121063232,2858
16362.603425979614,2878
16362.603425979614,2894
16362.603425979614,2902
16363.601684570312,2922
16364.598035812378,2990
16365.59534072876,2992
16366.59288406372,2954
16367.589950561523,2990
16368.588209152222,3014
16369.584798812866,2986
16370.582103729248,2910
16371.57917022705,2942
16372.576236724854,2972
16373.574018478394,2966
16374.571323394775,2958
16375.568389892578,3046
16376.566410064697,3130
16377.564191818237,3126
16378.560543060303,3060
16379.558086395264,3110
16380.555391311646,3110
16381.553173065186,3090
16382.550239562988,3046
16383.54778289795,3054
16384.54532623291,3040
16385.54286956787,2998
16386.539936065674,3010
16387.537002563477,3026
16388.53406906128,3024
16389.53161239624,3016
16390.530109405518,2994
16391.526460647583,2990
16392.523765563965,2992
16393.521785736084,2998
16394.518852233887,2966
16395.51568031311,2900
16396.512985229492,2888
16397.510051727295,2920
16398.507356643677,2944
16399.50656890869,2968
16400.50435066223,2982
16401.501417160034,2966
16402.498960494995,2994
16403.496026992798,2994
16404.492139816284,2974
16405.488967895508,2954
16407.485246658325,2966
16407.485246658325,3018
16409.47937965393,2954
16409.47937965393,2942
16410.475492477417,3002
16411.47208213806,3028
16412.4698638916,2970
16413.4681224823,2954
16414.464712142944,2970
16415.462017059326,2982
16416.45884513855,2990
16417.455911636353,2962
16418.453454971313,2942
16419.450759887695,2922
16420.448064804077,2894
16421.44536972046,2874
