Time (ms),Mic Value
18937.667846679688,2534
18938.66801261902,2512
18939.663887023926,2486
18940.659284591675,2510
18941.677570343018,2542
18941.677570343018,2518
18944.2298412323,2522
18944.2298412323,2486
18945.46365737915,2508
18946.466207504272,2482
18947.460889816284,2526
18948.45938682556,2542
18949.4845867157,2494
18950.48213005066,2522
18951.478719711304,2478
18952.985286712646,2486
18954.00357246399,2532
18954.00357246399,2544
18955.034971237183,2522
18957.0209980011,2478
18958.01830291748,2488
18958.01830291748,2494
18960.01696586609,2494
18960.984230041504,2558
18961.982011795044,2526
18961.982011795044,2504
18963.48547935486,2474
18964.49375152588,2502
18965.48557281494,2526
18966.481924057007,2518
18967.48185157776,2504
18968.48225593567,2514
18969.472646713257,2538
18970.47233581543,2518
18971.468448638916,2574
18971.468448638916,2522
18973.003149032593,2478
18974.08127784729,2486
18975.51393508911,2538
18976.543426513672,2518
18977.53858566284,2482
18978.536367416382,2492
18979.50792312622,2502
18980.54051399231,2520
18981.526374816895,2544
18981.526374816895,2506
18983.105182647705,2486
18984.1046333313,2534
18985.103607177734,2518
18986.1056804657,2462
18988.107442855835,2510
18988.107442855835,2502
18989.099264144897,2546
18990.094423294067,2480
18991.09196662903,2470
18992.08974838257,2506
18993.58820915222,2502
18994.588375091553,2542
18995.588302612305,2540
18996.623039245605,2554
18997.591257095337,2504
18998.583793640137,2502
18999.57776069641,2510
19000.57816505432,2490
19001.61361694336,2526
19001.61361694336,2534
19003.12352180481,2518
19004.148483276367,2482
19005.14554977417,2504
19006.16955757141,2534
19007.167100906372,2518
19008.135557174683,2504
19009.161472320557,2470
19010.15853881836,2458
19011.156797409058,2470
19012.15362548828,2480
19014.216899871826,2490
19014.216899871826,2474
19015.217781066895,2522
19016.21413230896,2538
19017.210960388184,2482
19018.208265304565,2484
19019.206047058105,2506
19020.203828811646,2518
19021.201610565186,2534
19022.202968597412,2544
19023.71621131897,2514
19024.88684654236,2524
19025.888442993164,2502
19026.958227157593,2532
19027.939081192017,2546
19028.910160064697,2474
19029.91008758545,2454
19030.879020690918,2480
19031.906366348267,2506
19032.869577407837,2490
19033.40482711792,2518
19034.435033798218,2478
19035.43186187744,2454
19036.909103393555,2478
19037.93716430664,2462
19038.973569869995,2486
19039.929151535034,2510
19039.929151535034,2488
19041.922092437744,2502
19042.9208278656,2502
19043.967962265015,2506
19044.938802719116,2542
19044.938802719116,2524
19046.938180923462,2506
19046.938180923462,2502
19047.935485839844,2510
19049.928903579712,2538
19050.928115844727,2526
19051.92279815674,2522
19052.92248725891,2506
19053.43008041382,2502
19054.43263053894,2510
19055.43351173401,2522
19056.432962417603,2534
19057.424306869507,2520
19058.428525924683,2536
19059.42988395691,2478
19060.4145526886,2494
19061.413526535034,2510
19061.413526535034,2486
19063.966751098633,2482
19063.966751098633,2478
19065.426349639893,2422
19066.42508506775,2492
19067.44885444641,2510
19068.419218063354,2504
19069.432973861694,2454
19070.422410964966,2470
19071.4430809021,2506
19073.0402469635,2488
19074.06497001648,2546
19074.06497001648,2546
19075.546979904175,2504
19076.582193374634,2538
19077.58069038391,2514
19078.571319580078,2542
19079.53977584839,2534
19080.56616783142,2540
19081.562995910645,2520
19081.562995910645,2510
19083.072185516357,2536
19084.10143852234,2486
19085.12544631958,2534
19086.12084388733,2484
19087.13698387146,2502
19088.090181350708,2502
19089.092254638672,2502
19090.086460113525,2502
19092.084169387817,2482
19093.077182769775,2490
19093.077182769775,2528
19094.120740890503,2534
19095.144510269165,2514
19096.15969657898,2462
19097.13864326477,2490
19098.10781478882,2542
19099.10798072815,2534
19100.10290145874,2536
19101.128339767456,2526
19103.09410095215,2450
19103.628158569336,2426
19104.628086090088,2500
19105.633020401,2586
19106.635570526123,2544
19107.624530792236,2510
19108.622074127197,2428
19109.61937904358,2490
19110.62264442444,2524
19111.61518096924,2528
19111.61518096924,2520
19114.168167114258,2490
19114.168167114258,2482
19115.16308784485,2486
19116.163969039917,2458
19117.1612739563,2490
19118.159532546997,2470
19119.18544769287,2478
19120.18847465515,2490
19121.14977836609,2494
19122.15232849121,2478
19123.6674785614,2492
19125.033855438232,2510
19126.044988632202,2502
19126.044988632202,2482
19127.034187316895,2506
19128.03077697754,2542
19129.027605056763,2546
19131.03699684143,2538
19131.03699684143,2524
19132.01856613159,2506
19134.031534194946,2538
19134.031534194946,2490
19135.032653808594,2490
19137.052059173584,2494
19137.559413909912,2502
19138.59272003174,2512
19139.60576057434,2522
19140.555143356323,2518
19141.551971435547,2486
19141.551971435547,2520
19144.14405822754,2490
19144.14405822754,2488
19145.13349533081,2506
19146.13366127014,2474
19147.189378738403,2494
19148.128747940063,2518
19149.153470993042,2494
19150.123357772827,2454
19151.12042427063,2482
19152.11844444275,2490
19153.62310409546,2526
19154.741048812866,2552
19155.74359893799,2502
19156.748294830322,2430
19157.73630142212,2430
19158.74195098877,2490
19159.7318649292,2574
19160.728454589844,2578
19161.725282669067,2552
19161.725282669067,2480
19163.23184967041,2506
19164.270639419556,2518
19165.271282196045,2506
19166.269302368164,2514
19167.270183563232,2506
19168.265342712402,2494
19169.261932373047,2506
19170.259952545166,2490
19171.257495880127,2486
19172.257661819458,2510
19173.76756668091,2534
19174.770832061768,2486
19175.76789855957,2468
19176.766872406006,2482
19177.762508392334,2494
19178.759574890137,2520
19179.75616455078,2522
19180.75394630432,2510
19181.750774383545,2460
19181.750774383545,2474
19183.2594871521,2510
19184.284448623657,2542
19185.280084609985,2526
19186.278104782104,2514
19187.275171279907,2492
19188.27199935913,2514
19189.27502632141,2538
19190.26827812195,2518
19191.266775131226,2508
19192.26908683777,2480
19193.257331848145,2482
19194.50831413269,2526
19195.534467697144,2516
19196.532011032104,2476
19197.500705718994,2470
19198.496341705322,2490
19199.496269226074,2488
19200.493574142456,2470
19201.4901638031,2470
19201.4901638031,2478
19202.999353408813,2486
19204.018115997314,2488
19205.017805099487,2478
19206.047534942627,2504
19207.04221725464,2490
19208.0397605896,2502
19210.008144378662,2492
19210.008144378662,2498
19211.033582687378,2524
19212.03112602234,2476
19213.59896659851,2482
19214.603900909424,2542
19215.598344802856,2554
19216.596603393555,2526
19217.597246170044,2476
19218.59049797058,2510
19219.58827972412,2510
19220.585346221924,2524
19221.582174301147,2534
19221.582174301147,2500
19223.090171813965,2490
19224.116325378418,2506
19225.112438201904,2462
19226.109743118286,2526
19227.107763290405,2510
19228.119611740112,2506
19229.100704193115,2458
19230.09753227234,2486
19231.10032081604,2500
19233.09278488159,2526
19233.603477478027,2504
19234.61627960205,2510
19235.602855682373,2518
19235.602855682373,2470
19237.111806869507,2522
19238.1591796875,2490
19239.156484603882,2482
19240.153789520264,2486
19241.14990234375,2508
19242.146968841553,2538
19243.64709854126,2498
19244.646549224854,2498
19245.64552307129,2502
19246.644973754883,2470
19247.649431228638,2502
19248.639583587646,2524
19249.634742736816,2532
19250.6320476532,2524
19251.62935256958,2486
19251.62935256958,2490
19254.167318344116,2538
19255.16653060913,2502
19255.16653060913,2470
19256.168365478516,2446
19257.16757774353,2508
19258.163928985596,2522
19259.161949157715,2502
19260.159015655518,2506
19261.157274246216,2500
19262.15410232544,2502
19263.659954071045,2526
19264.667510986328,2514
19265.660285949707,2474
19266.6597366333,2480
19267.659425735474,2506
19268.650770187378,2544
19269.649028778076,2550
19270.652770996094,2496
19271.642684936523,2478
19271.642684936523,2510
19273.151397705078,2516
19274.194717407227,2534
19275.248289108276,2556
19276.245832443237,2540
19277.24289894104,2482
19278.240203857422,2460
19279.237985610962,2486
19280.234813690186,2506
19281.232595443726,2546
19282.230138778687,2486
19283.226013183594,2472
19284.713745117188,2486
19285.71057319641,2472
19286.707878112793,2498
19287.705421447754,2536
19288.706302642822,2486
19289.701461791992,2486
19290.724515914917,2486
19291.697025299072,2506
19291.697025299072,2572
19293.26868057251,2526
19294.278144836426,2494
19295.270442962646,2478
19296.270847320557,2514
19297.266960144043,2550
19298.267602920532,2534
19299.264192581177,2534
19300.260305404663,2506
19301.25904083252,2514
19302.254676818848,2502
19303.758144378662,2480
19304.877519607544,2486
19305.880069732666,2494
19306.875705718994,2536
19307.87205696106,2482
19308.86936187744,2476
19309.871196746826,2482
19310.868501663208,2474
19311.861515045166,2510
19312.858819961548,2478
19313.36236000061,2492
19314.362287521362,2526
19315.362691879272,2486
19316.36142730713,2480
19317.357301712036,2500
19318.354845046997,2510
19319.352626800537,2494
19320.34969329834,2490
19321.34747505188,2488
19322.86286354065,2502
19323.90546798706,2526
19323.90546798706,2546
19325.312852859497,2466
19326.31254196167,2490
19327.302932739258,2488
19328.302145004272,2518
19329.298496246338,2536
19330.29580116272,2490
19331.294059753418,2538
19332.29112625122,2486
19333.795309066772,2490
19334.797382354736,2502
19335.80732345581,2482
19335.80732345581,2518
19337.315797805786,2482
19338.35744857788,2448
19339.353799819946,2482
19340.35062789917,2450
19341.347694396973,2486
19342.855215072632,2494
19343.891859054565,2522
19344.89154815674,2514
19345.89123725891,2478
19346.890449523926,2490
19347.89538383484,2506
19348.886728286743,2526
19349.883317947388,2510
19350.879669189453,2502
19351.876974105835,2488
19352.87356376648,2506
19353.96146774292,2536
19354.9644947052,2534
19354.9644947052,2510
19355.96752166748,2482
19356.964111328125,2458
19358.958959579468,2494
19358.958959579468,2500
19359.95626449585,2462
19361.950874328613,2482
19361.950874328613,2470
19364.46261405945,2520
19365.469932556152,2502
19365.469932556152,2426
19366.471767425537,2482
19367.472410202026,2504
19368.4663772583,2494
19369.463443756104,2490
19370.460510253906,2510
19371.457815170288,2508
19371.457815170288,2486
19372.963666915894,2534
19374.003887176514,2522
19375.463247299194,2502
19376.46508216858,2456
19377.461910247803,2526
19378.4601688385,2522
19379.456281661987,2540
19380.457639694214,2542
19381.454467773438,2462
19382.961988449097,2484
19383.991241455078,2514
19384.99641418457,2558
19384.99641418457,2478
19386.000156402588,2512
19386.99746131897,2506
19387.994289398193,2510
19388.991594314575,2520
19389.988660812378,2540
19391.984462738037,2470
19392.982006072998,2454
19393.490314483643,2486
19394.86265182495,2518
19395.864248275757,2546
19396.862268447876,2510
19397.865295410156,2514
19398.8618850708,2548
19399.85227584839,2534
19400.856494903564,2502
19401.85046195984,2498
19402.84514427185,2474
19403.895378112793,2534
19404.890298843384,2522
19405.88927268982,2490
19406.88681602478,2502
19407.886743545532,2498
19408.884048461914,2526
19409.881353378296,2558
19410.8784198761,2512
19411.87596321106,2504
19412.873029708862,2474
19413.38086128235,2490
19414.390802383423,2514
19415.605306625366,2482
19416.61238670349,2516
19417.59419441223,2554
19418.592929840088,2494
19419.588804244995,2454
19420.58777809143,2474
19421.584367752075,2502
19421.584367752075,2518
19423.094272613525,2492
19425.124168395996,2468
19425.124168395996,2442
19426.12051963806,2534
19427.118062973022,2556
19428.114891052246,2494
19429.11195755005,2488
19430.10950088501,2482
19431.10680580139,2502
19432.10482597351,2512
19433.605432510376,2546
19434.60464477539,2550
19435.604333877563,2520
19436.601161956787,2504
19437.59846687317,2518
19438.10749053955,2486
19439.11647796631,2514
19440.110445022583,2526
19441.104888916016,2486
19442.102909088135,2480
19443.615436553955,2526
19444.620847702026,2482
19445.616245269775,2458
19446.61283493042,2446
19447.61061668396,2442
19448.607444763184,2466
19449.604511260986,2506
19450.602293014526,2518
19451.611042022705,2486
19451.611042022705,2458
19453.119039535522,2494
19454.158782958984,2486
19455.15537261963,2474
19456.157684326172,2522
19457.151412963867,2476
19458.153247833252,2514
19459.16175842285,2532
19460.14380455017,2518
19461.139917373657,2512
19462.1365070343,2480
19463.640689849854,2518
19464.643716812134,2512
19465.63959121704,2498
19466.636896133423,2514
19467.633724212646,2502
19468.631982803345,2494
19469.62881088257,2490
19470.62635421753,2518
19471.624612808228,2450
19471.624612808228,2450
19473.228454589844,2474
19474.231481552124,2498
19475.22807121277,2512
19476.22537612915,2492
19477.222204208374,2454
19478.219270706177,2448
19479.21657562256,2472
19480.214834213257,2518
19481.213808059692,2512
19482.20944404602,2502
19483.20722579956,2510
19484.225034713745,2478
19485.224962234497,2478
19486.223220825195,2504
19487.220525741577,2542
19488.219261169434,2550
19489.21513557434,2514
19490.212202072144,2506
19491.209030151367,2502
19492.207765579224,2498
19493.707418441772,2492
19494.707584381104,2482
19495.708227157593,2506
19496.706247329712,2462
19497.72572517395,2454
19498.7051486969,2474
19499.696969985962,2490
19500.699996948242,2482
19501.698970794678,2484
19501.698970794678,2452
19503.296852111816,2458
19504.297256469727,2456
19505.294799804688,2546
19506.293296813965,2512
19507.291078567505,2518
19508.28719139099,2510
19509.28544998169,2482
19510.28275489807,2506
19511.28053665161,2518
19512.277126312256,2528
19513.78345489502,2510
19514.94026184082,2502
19515.94352722168,2518
19516.940593719482,2522
19516.940593719482,2514
19518.934965133667,2512
19519.93227005005,2510
19520.92981338501,2486
19521.92997932434,2454
19522.92561531067,2502
19523.95725250244,2550
19524.949550628662,2506
19524.949550628662,2486
19526.949405670166,2480
19527.944087982178,2446
19527.944087982178,2478
19528.942346572876,2506
19530.94530105591,2490
19531.936645507812,2498
19532.9327583313,2510
19533.440589904785,2486
19534.441709518433,2454
19535.439252853394,2512
19536.437034606934,2518
19538.01679611206,2510
19539.034128189087,2542
19539.034128189087,2492
19540.011167526245,2458
19542.00530052185,2478
19542.00530052185,2534
19543.508768081665,2542
19544.512033462524,2534
19545.5060005188,2506
19546.504020690918,2478
19547.52469062805,2494
19548.507690429688,2534
19549.49903488159,2554
19550.50563812256,2500
19551.501512527466,2418
19553.01284790039,2516
19553.01284790039,2514
19554.034948349,2502
19555.03487586975,2502
19556.036710739136,2502
19557.03377723694,2446
19558.03155899048,2462
19559.02910232544,2474
19560.025691986084,2494
19562.01958656311,2514
19562.01958656311,2492
19563.525915145874,2456
19564.53275680542,2486
19565.5255317688,2486
19566.523551940918,2538
19567.527055740356,2526
19568.517923355103,2506
19569.514274597168,2520
19570.51181793213,2542
19571.50888442993,2518
19571.50888442993,2506
