Time (ms),Mic Value
8951.061964035034,2538
8952.058792114258,2490
8953.05609703064,2480
8954.0536403656,2538
8955.051183700562,2474
8956.02035522461,2482
8957.045316696167,2494
8958.043098449707,2474
8959.04016494751,2490
8960.038185119629,2510
8961.035013198853,2544
8962.032318115234,2574
8963.029623031616,2614
8964.026927947998,2606
8965.025424957275,2646
8966.022491455078,2602
8967.020273208618,2598
8968.018293380737,2582
8969.017505645752,2582
8970.012426376343,2594
8971.009731292725,2526
8972.007274627686,2518
8973.00410270691,2524
8973.974227905273,2522
8975.000381469727,2510
8975.999116897583,2454
8976.992130279541,2456
8977.99015045166,2446
8978.987455368042,2508
8979.984521865845,2488
8980.981826782227,2474
8981.97889328003,2494
8982.97643661499,2546
8983.973741531372,2544
8984.972476959229,2526
8985.942125320435,2654
8986.966133117676,2576
8987.963199615479,2544
8988.96050453186,2542
8989.958047866821,2522
8990.955114364624,2558
8991.952419281006,2504
8992.949485778809,2450
8993.94679069519,2492
8994.9471950531,2550
8995.942831039429,2508
8996.941566467285,2526
8997.937679290771,2540
8998.934984207153,2526
8999.933242797852,2486
9000.929832458496,2514
9001.927137374878,2514
9002.92444229126,2470
9003.9222240448,2458
9004.91976737976,2506
9005.915880203247,2542
9006.913900375366,2502
9007.911205291748,2462
9008.907794952393,2502
9009.877443313599,2544
9010.902881622314,2546
9011.899948120117,2544
9012.897491455078,2478
9013.89455795288,2522
9014.892101287842,2548
9015.889644622803,2544
9016.886949539185,2502
9017.884254455566,2546
9018.881797790527,2574
9019.869327545166,2598
9020.877599716187,2578
9021.873712539673,2574
9022.871017456055,2534
9023.867845535278,2538
9024.865865707397,2558
9025.867700576782,2534
9026.860237121582,2504
9027.857780456543,2520
9028.858661651611,2526
9029.852390289307,2514
9030.855894088745,2518
9031.847476959229,2506
9032.845258712769,2506
9033.841371536255,2546
9034.81149673462,2560
9035.809516906738,2506
9036.834239959717,2474
9037.830591201782,2482
9038.827896118164,2490
9039.825439453125,2494
9040.822982788086,2522
9041.81957244873,2514
9042.818069458008,2528
9043.815612792969,2550
9044.78406906128,2554
9045.815229415894,2574
9046.806812286377,2578
9047.804832458496,2538
9048.80142211914,2538
9049.798965454102,2536
9050.7972240448,2514
9051.793575286865,2570
9052.790641784668,2524
9053.78794670105,2526
9054.785251617432,2550
9055.782794952393,2568
9056.766986846924,2542
9057.777404785156,2552
9058.774948120117,2586
9059.74292755127,2552
9060.76979637146,2544
9061.772346496582,2514
9062.765121459961,2508
9063.761472702026,2490
9064.759492874146,2518
9066.7245388031,2546
9066.7245388031,2510
9067.752122879028,2500
9069.065570831299,2538
9070.09744644165,2572
9070.63102722168,2538
9071.660041809082,2526
9072.657108306885,2482
9073.655843734741,2534
9074.651718139648,2576
9075.6196975708,2520
9076.646327972412,2520
9077.642917633057,2546
9078.641176223755,2598
9079.638004302979,2526
9080.636262893677,2538
9081.63332939148,2558
9082.629919052124,2604
9083.626747131348,2600
9084.624528884888,2578
9085.623741149902,2518
9086.619853973389,2492
9087.617635726929,2546
9088.616847991943,2538
9089.611053466797,2550
9090.609073638916,2518
9091.60566329956,2522
9092.6034450531,2538
9093.603372573853,2550
9094.600677490234,2546
9095.595359802246,2546
9096.593618392944,2538
9097.591161727905,2524
9098.587274551392,2514
9099.584579467773,2522
9100.582122802734,2574
9101.55200958252,2606
9102.551937103271,2550
9103.57403755188,2586
9104.571104049683,2578
9105.569124221802,2580
9106.565952301025,2614
9107.564449310303,2542
9108.560800552368,2518
9109.55786705017,2478
9110.555171966553,2502
9111.552476882935,2520
9112.557172775269,2506
9113.547325134277,2544
9114.545345306396,2550
9115.542650222778,2550
9116.539239883423,2558
9117.536783218384,2558
9118.534326553345,2546
9119.532346725464,2528
9120.52869796753,2540
9121.52624130249,2510
9122.523069381714,2456
9123.520612716675,2490
9124.528646469116,2522
9126.486778259277,2554
9126.486778259277,2516
9127.510070800781,2538
9128.507614135742,2600
9129.504680633545,2552
9130.501747131348,2518
9131.499290466309,2550
9132.504224777222,2556
9134.491205215454,2514
9135.495901107788,2482
9136.486053466797,2490
9137.483358383179,2508
9138.48066329956,2534
9139.480829238892,2482
9140.475034713745,2550
9141.472816467285,2526
9142.470598220825,2526
9143.467426300049,2526
9144.465208053589,2512
9145.432949066162,2538
9146.46029472351,2524
9147.456407546997,2538
9148.455142974854,2512
9149.452447891235,2502
9150.449514389038,2494
9151.43370628357,2546
9152.443647384644,2546
9153.440475463867,2514
9154.438257217407,2546
9155.40862083435,2558
9156.404733657837,2588
9157.428741455078,2554
9158.430337905884,2534
9159.424543380737,2516
9160.420894622803,2490
9161.418437957764,2490
9162.416934967041,2504
9163.412809371948,2506
9164.41535949707,2506
9165.408611297607,2526
9166.406393051147,2514
9167.402744293213,2526
9168.403148651123,2536
9169.398307800293,2518
9170.40467262268,2518
9171.40531539917,2500
9172.370910644531,2474
9173.375368118286,2478
9174.375295639038,2518
9175.374507904053,2578
9176.35178565979,2578
9177.348613739014,2558
9178.345680236816,2558
9179.343223571777,2578
9180.341005325317,2578
9181.33807182312,2544
9182.361364364624,2554
9183.358430862427,2488
9184.356212615967,2536
9185.355424880981,2480
9186.351537704468,2514
9187.34860420227,2522
9188.320636749268,2522
9189.343452453613,2540
9190.343618392944,2538
9191.339254379272,2528
9192.335844039917,2500
9193.336248397827,2536
9194.33069229126,2522
9195.33085823059,2536
9196.324825286865,2510
9197.322130203247,2502
9198.319673538208,2590
9199.31674003601,2570
9200.314044952393,2554
9201.311349868774,2524
9202.308893203735,2558
9203.306436538696,2574
9204.30326461792,2518
9205.302000045776,2510
9206.298828125,2520
9207.299947738647,2524
9208.292961120605,2524
9209.292650222778,2524
9210.29019355774,2476
9211.284637451172,2538
9212.282180786133,2558
9213.279247283936,2526
9214.277505874634,2526
9215.275764465332,2510
9216.27140045166,2522
9217.268705368042,2538
9218.238830566406,2522
9219.235181808472,2472
9220.232486724854,2514
9221.229791641235,2470
9222.227096557617,2512
9223.22416305542,2552
9224.22170639038,2554
9225.219249725342,2582
9226.216316223145,2584
9227.213859558105,2534
9228.211164474487,2538
9229.20823097229,2522
9230.20601272583,2518
9231.203079223633,2514
9232.200384140015,2474
9233.197689056396,2502
9234.19713973999,2554
9235.194206237793,2582
9236.191511154175,2588
9237.188577651978,2542
9238.186120986938,2550
9239.1836643219,2590
9240.180730819702,2520
9241.178035736084,2486
9242.175102233887,2506
9243.172645568848,2514
9244.16995048523,2482
9245.16773223877,2506
9246.164798736572,2526
9247.161865234375,2522
9248.159408569336,2542
9249.156713485718,2526
9250.154495239258,2590
9251.151323318481,2534
9252.148628234863,2516
9253.146171569824,2524
9254.143238067627,2554
9255.141258239746,2514
9256.13808631897,2490
9257.135391235352,2502
9258.132696151733,2542
9259.130001068115,2576
9260.128498077393,2550
9261.124610900879,2514
9262.12215423584,2574
9263.119220733643,2602
9264.117002487183,2552
9265.114068984985,2488
9266.112565994263,2526
9267.108678817749,2576
9268.113851547241,2542
9269.103288650513,2542
9270.100593566895,2520
9271.098136901855,2526
9272.095441818237,2534
9273.09250831604,2558
9274.090051651001,2544
9275.091648101807,2526
9276.084661483765,2494
9277.081966400146,2522
9278.079509735107,2526
9279.07681465149,2542
9280.074119567871,2546
9281.072616577148,2516
9281.718015670776,2518
9282.812118530273,2514
9284.228563308716,2576
9285.228490829468,2558
9286.226034164429,2554
9287.222623825073,2518
9288.220167160034,2508
9289.217472076416,2494
9290.214538574219,2518
9291.21208190918,2506
9292.209386825562,2502
9293.206930160522,2490
9294.203996658325,2520
9295.201539993286,2534
9296.199560165405,2552
9297.196388244629,2524
9298.193454742432,2546
9299.191236495972,2538
9300.188064575195,2526
9301.185131072998,2508
9302.183389663696,2548
9303.18021774292,2538
9304.177522659302,2536
9305.174827575684,2538
9306.172370910645,2534
9307.169914245605,2548
9308.16650390625,2576
9309.164047241211,2542
9310.161828994751,2512
9311.158895492554,2516
9312.15500831604,2470
9313.152551651001,2432
9314.150094985962,2456
9315.147399902344,2514
9316.144704818726,2414
9317.142248153687,2458
9318.149328231812,2494
9319.136381149292,2510
9320.133924484253,2502
9321.131229400635,2534
9322.128534317017,2520
9323.126077651978,2558
9324.12338256836,2542
9325.120449066162,2518
9326.117992401123,2542
9327.115297317505,2534
9328.113317489624,2550
9329.111337661743,2542
9330.138683319092,2554
9331.133604049683,2544
9332.13758468628,2608
9333.129167556763,2654
9334.126710891724,2670
9335.095167160034,2650
9336.121797561646,2578
9337.125301361084,2558
9338.115215301514,2602
9339.112520217896,2618
9340.109825134277,2606
9341.107606887817,2558
9342.112302780151,2558
9343.075275421143,2550
9344.099760055542,2602
9345.097541809082,2648
9346.094131469727,2652
9347.091674804688,2570
9348.09160232544,2606
9349.085330963135,2642
9350.083827972412,2616
9351.080179214478,2608
9352.077722549438,2518
9353.0752658844,2526
9354.071855545044,2550
9355.068922042847,2534
9356.038093566895,2490
9357.062816619873,2532
9358.062505722046,2514
9359.05933380127,2502
9360.05711555481,2462
9361.054420471191,2470
9362.051248550415,2456
9363.048315048218,2456
9364.046335220337,2478
9365.014553070068,2470
9366.040468215942,2492
9367.038011550903,2486
9368.008375167847,2536
9369.032144546509,2522
9370.030403137207,2546
9371.02746963501,2522
9372.024536132812,2550
9373.021602630615,2524
9373.996019363403,2514
9374.988794326782,2546
9375.986814498901,2546
9376.983165740967,2492
9377.980709075928,2518
9378.97801399231,2538
9379.975080490112,2534
9380.972862243652,2574
9381.969928741455,2534
9382.967233657837,2546
9383.964538574219,2518
9384.962320327759,2486
9385.959386825562,2488
9386.956691741943,2518
9387.953758239746,2520
9388.951539993286,2514
9389.976739883423,2526
9390.973806381226,2500
9391.972303390503,2470
9392.968654632568,2474
9393.966913223267,2502
9394.964933395386,2518
9395.960569381714,2488
9396.957874298096,2454
9397.954940795898,2458
9398.953199386597,2480
9399.9502658844,2478
9400.947332382202,2490
9401.9455909729,2454
9402.942657470703,2494
9403.939008712769,2498
9404.937744140625,2526
9405.907154083252,2552
9406.931638717651,2494
9407.929182052612,2490
9408.926010131836,2490
9409.923553466797,2456
9410.921335220337,2448
9411.917924880981,2516
9412.919998168945,2504
9413.913249969482,2514
9414.909839630127,2528
9415.90929031372,2522
9416.90468788147,2578
9417.877912521362,2574
9418.90025138855,2582
9419.896841049194,2540
9420.893907546997,2574
9421.89073562622,2532
9422.888040542603,2512
9423.88653755188,2518
9424.885272979736,2544
9425.889015197754,2582
9426.877975463867,2546
9427.87504196167,2538
9428.872346878052,2526
9429.869890213013,2570
9430.867195129395,2586
9431.864261627197,2488
9432.861328125,2472
9433.862924575806,2458
9434.828519821167,2498
9435.855865478516,2490
9436.851739883423,2478
9437.848567962646,2476
9438.846349716187,2490
9439.842939376831,2486
9440.840482711792,2506
9441.837787628174,2510
9442.839860916138,2474
9443.832159042358,2490
9444.831848144531,2508
9445.827007293701,2502
9446.824550628662,2478
9447.821855545044,2462
9448.819398880005,2462
9449.816465377808,2480
9450.813293457031,2500
9451.786518096924,2546
9452.808618545532,2522
9453.805685043335,2526
9454.803466796875,2558
9455.800294876099,2614
9456.797361373901,2548
9457.794666290283,2540
9458.792448043823,2490
9459.773302078247,2510
9460.787057876587,2550
9461.784362792969,2542
9462.78166770935,2558
9463.781118392944,2550
9464.753150939941,2582
9465.775728225708,2594
9466.771364212036,2640
9467.768669128418,2594
9468.76573562622,2514
9469.763278961182,2512
9470.760345458984,2554
9471.758365631104,2584
9472.755432128906,2550
9473.752737045288,2554
9474.749565124512,2590
9475.748538970947,2642
9476.744413375854,2636
9477.741718292236,2608
9478.738784790039,2590
9479.736328125,2576
9480.733394622803,2608
9481.730937957764,2600
9482.728481292725,2546
9483.732223510742,2518
9484.694242477417,2582
9485.729455947876,2612
9486.690044403076,2580
9487.715721130371,2554
9488.712310791016,2522
9489.709854125977,2580
9490.71216583252,2578
9491.704225540161,2578
9492.701292037964,2522
9493.699550628662,2574
9494.66848373413,2526
9495.694637298584,2494
9496.692419052124,2524
9497.659683227539,2580
9498.670816421509,2576
9499.653577804565,2550
9500.650882720947,2578
9501.648426055908,2546
9502.645492553711,2552
9503.642797470093,2526
9504.640102386475,2520
9505.637645721436,2518
9506.634950637817,2502
9507.6322555542,2522
9508.629560470581,2546
9509.627103805542,2558
9510.62560081482,2554
9511.621475219727,2502
9512.619018554688,2572
9513.645887374878,2554
9514.641523361206,2538
9515.644788742065,2542
9516.608715057373,2522
9517.63391494751,2510
9518.630981445312,2470
9519.628286361694,2466
9520.625591278076,2514
9521.624326705933,2526
9522.620439529419,2546
9523.6177444458,2536
9524.615049362183,2480
9525.614738464355,2546
9526.583671569824,2546
9527.59838104248,2526
9528.605937957764,2478
9529.606819152832,2470
9530.600309371948,2470
9531.59761428833,2494
9532.59563446045,2510
9533.592700958252,2506
9534.590005874634,2510
9535.587310791016,2494
9536.584615707397,2510
9537.581443786621,2570
9538.578987121582,2578
9539.576292037964,2526
9540.573835372925,2482
9541.571378707886,2526
9542.568683624268,2526
9543.536901473999,2490
9544.563055038452,2512
9545.560359954834,2514
9546.558856964111,2570
9547.554969787598,2526
9548.552513122559,2522
9549.55005645752,2514
9551.517724990845,2550
9551.517724990845,2546
9552.541971206665,2506
9553.540229797363,2502
9554.53634262085,2492
9555.53388595581,2548
9556.531429290771,2502
9557.528257369995,2502
9558.525800704956,2536
9559.523582458496,2542
9560.521364212036,2540
9561.517477035522,2534
9562.516212463379,2542
9563.512802124023,2542
9564.509630203247,2574
9565.514087677002,2514
9567.473888397217,2506
9567.473888397217,2482
9568.499326705933,2506
9569.496631622314,2546
9570.493936538696,2510
9572.488069534302,2490
9573.485374450684,2548
9574.482679367065,2522
9575.453758239746,2534
9576.450109481812,2502
9577.447175979614,2482
9578.444480895996,2512
9579.441785812378,2510
9580.439329147339,2446
9581.436395645142,2504
9582.433938980103,2542
9583.431005477905,2534
9584.428548812866,2506
9585.426330566406,2510
9586.42315864563,2554
9587.420463562012,2548
9588.418006896973,2512
9589.415073394775,2550
9590.411186218262,2522
9591.408252716064,2502
9592.405557632446,2510
9593.403100967407,2558
9594.40016746521,2540
9595.397472381592,2570
9596.395015716553,2548
9597.392320632935,2582
9598.389387130737,2574
9599.386930465698,2574
9600.38423538208,2554
9601.381778717041,2526
9602.378845214844,2554
9603.376150131226,2506
9604.373455047607,2514
9605.401277542114,2510
9606.397867202759,2518
9607.39517211914,2538
9608.392715454102,2558
9609.389543533325,2554
9610.387325286865,2542
9611.384630203247,2586
9612.381935119629,2552
9613.378763198853,2538
9614.376306533813,2546
9615.373849868774,2546
9616.344213485718,2546
9617.368221282959,2492
9618.366479873657,2538
9619.363784790039,2538
9620.360374450684,2622
9621.357440948486,2550
9622.354984283447,2570
9623.35228919983,2554
9624.34983253479,2514
9625.320196151733,2538
9626.365423202515,2494
9627.341747283936,2462
9628.338813781738,2482
9629.337310791016,2510
9630.33413887024,2470
9631.332397460938,2518
9632.328510284424,2526
9633.325338363647,2546
9634.323358535767,2558
9635.293960571289,2554
9636.289596557617,2524
9637.287378311157,2522
9638.28444480896,2538
9639.28198814392,2510
9640.279293060303,2482
9641.276359558105,2486
9642.273664474487,2536
9643.277883529663,2522
9644.26851272583,2558
9645.26629447937,2542
9646.262884140015,2550
9647.260427474976,2550
9648.257732391357,2548
9649.25503730774,2522
9650.2525806427,2514
9651.249885559082,2534
9652.246236801147,2514
9653.27262878418,2514
