Time (ms),Mic Value
17083.301782608032,3004
17084.299325942993,2984
17085.296392440796,2998
17086.293697357178,3002
17087.29100227356,3066
17088.2887840271,2938
17089.285373687744,2922
17090.283155441284,2936
17091.280221939087,2942
17092.27752685547,2926
17093.27507019043,2962
17094.27285194397,2982
17095.268964767456,2990
17096.26603126526,2992
17097.26333618164,3034
17098.26111793518,3058
17099.258184432983,3034
17100.255250930786,2992
17101.253986358643,2994
17102.277994155884,3050
17103.281021118164,3038
17104.2742729187,3026
17105.270862579346,3016
17106.26745223999,3036
17107.264757156372,3110
17108.26301574707,3118
17109.259605407715,3130
17110.26096343994,3116
17111.22703552246,3062
17112.224340438843,3110
17113.222122192383,3148
17114.219665527344,3118
17115.216493606567,3130
17116.213083267212,3162
17117.210865020752,3182
17118.20912361145,3226
17119.205951690674,3266
17120.203018188477,3296
17121.1998462677,3282
17122.198820114136,3230
17123.1951713562,3266
17124.192476272583,3222
17125.190258026123,3174
17126.187324523926,3162
17127.18629837036,3118
17128.19814682007,3030
17129.17971611023,3058
17130.176544189453,3126
17131.173610687256,3134
17132.170915603638,3132
17133.16822052002,3196
17134.16576385498,3218
17135.1637840271,3214
17136.16180419922,3190
17137.158393859863,3190
17138.15474510193,3260
17139.152765274048,3194
17140.14983177185,3218
17141.14761352539,3190
17142.144441604614,3226
17143.15176010132,3226
17144.139051437378,3222
17145.137548446655,3240
17146.134614944458,3194
17147.131204605103,3214
17148.128509521484,3176
17149.125814437866,3154
17150.123119354248,3152
17151.12042427063,3146
17152.11772918701,3134
17153.115272521973,3158
17154.112815856934,3162
17155.109882354736,3130
17156.105995178223,3162
17157.103538513184,3248
17158.100605010986,3216
17159.098148345947,3184
17160.09545326233,3198
17161.09275817871,3206
17162.090063095093,3238
17163.087129592896,3214
17164.084672927856,3238
17165.082216262817,3246
17166.0795211792,3248
17167.07682609558,3218
17168.074369430542,3224
17169.071435928345,3238
17170.068740844727,3222
17171.066284179688,3242
17172.06358909607,3150
17173.060655593872,3158
17174.058198928833,3152
17175.055503845215,3162
17176.052808761597,3166
17177.05011367798,3166
17178.04765701294,3194
17179.044723510742,3226
17180.042028427124,3254
17181.039094924927,3238
17182.036876678467,3246
17183.03418159485,3194
17184.03124809265,3194
17185.028791427612,3184
17186.055660247803,3210
17187.05153465271,3230
17188.04931640625,3176
17189.019441604614,3178
17190.016508102417,3162
17191.01333618164,3224
17192.0108795166,3186
17193.008422851562,3182
17194.005489349365,3188
17195.003271102905,3196
17195.99962234497,3178
17196.99764251709,3134
17197.99518585205,3150
17198.992252349854,3130
17199.989557266235,3128
17200.98638534546,3082
17201.984643936157,3120
17202.98171043396,3108
17203.97901535034,3088
17204.976558685303,3090
17205.973625183105,3108
17206.970930099487,3096
17207.96799659729,3148
17208.96553993225,3174
17209.962844848633,3140
17210.960149765015,3158
17211.957693099976,3198
17212.954998016357,3240
17213.95230293274,3226
17214.9498462677,3226
17215.947151184082,3226
17216.944217681885,3256
17217.941522598267,3218
17218.939065933228,3216
17219.93613243103,3154
17220.933437347412,3130
17221.930980682373,3130
17222.928524017334,3110
17223.925590515137,3054
17224.92241859436,3100
17225.92043876648,3130
17226.917505264282,3122
17227.914810180664,3150
17228.912115097046,3190
17229.909896850586,3190
17230.90696334839,3248
17231.90402984619,3186
17232.90181159973,3146
17233.899116516113,3146
17234.896659851074,3194
17235.893487930298,3178
17236.89103126526,3212
17237.8888130188,3218
17238.885402679443,3182
17239.883184432983,3190
17240.880250930786,3182
17241.877555847168,3184
17242.87486076355,3162
17243.87240409851,3118
17244.86994743347,3132
17245.867013931274,3190
17246.86551094055,3122
17247.861862182617,3150
17248.85869026184,3178
17249.8562335968,3154
17250.853538513184,3150
17251.850843429565,3094
17252.848148345947,3094
17253.84569168091,3112
17254.842519760132,3090
17255.84077835083,3058
17256.837368011475,3050
17257.834911346436,3034
17258.83197784424,3054
17259.8295211792,3114
17260.82706451416,3090
17261.8248462677,3062
17262.822151184082,3086
17263.819456100464,3096
17264.816999435425,3096
17265.814304351807,3098
17266.81137084961,3066
17267.80891418457,3058
17268.806219100952,3082
17269.803524017334,3088
17270.800828933716,3134
17271.798133850098,3134
17272.79543876648,3142
17273.79274368286,3122
17274.7905254364,3142
17275.787591934204,3166
17276.784896850586,3168
17277.78458595276,3182
17278.806447982788,3206
17279.80399131775,3228
17280.800580978394,3126
17281.771183013916,3162
17282.76824951172,3178
17283.76531600952,3190
17284.762382507324,3154
17285.760402679443,3176
17286.757469177246,3212
17287.755489349365,3178
17288.75231742859,3166
17289.74962234497,3130
17290.746927261353,3112
17291.743993759155,3086
17292.741537094116,3062
17293.739080429077,3094
17294.736623764038,3114
17295.73392868042,3162
17296.730995178223,3130
17297.728300094604,3110
17298.725605010986,3090
17299.722909927368,3094
17300.72021484375,3110
17301.717519760132,3080
17302.715063095093,3038
17303.712129592896,3038
17304.710388183594,3054
17305.70697784424,3042
17306.70428276062,3034
17307.701587677002,3048
17308.698892593384,3086
17309.695959091187,3086
17310.693502426147,3086
17311.69080734253,3034
17312.706470489502,3054
17313.687562942505,3062
17314.683198928833,3030
17315.680265426636,2994
17316.677808761597,3026
17317.6748752594,2986
17318.671941757202,2986
17319.669485092163,3034
17320.667028427124,3088
17321.664094924927,3086
17322.661638259888,3024
17323.65918159485,3046
17324.655771255493,3062
17325.653553009033,3086
17326.650857925415,3050
17327.648162841797,3038
17328.64546775818,2996
17329.64301109314,3018
17330.64031600952,3110
17331.637620925903,3062
17332.636833190918,3034
17333.632946014404,3034
17334.630012512207,3054
17335.62707901001,3038
17336.624145507812,3056
17337.621212005615,3048
17338.619470596313,3002
17339.616537094116,3026
17340.614080429077,3034
17341.61138534546,3012
17342.60869026184,3014
17343.605995178223,3096
17344.603776931763,3150
17346.612453460693,3126
17346.612453460693,3166
17347.59569168091,3146
17348.59299659729,3162
17349.590063095093,3212
17350.587368011475,3172
17351.584911346436,3142
17352.58197784424,3110
17354.5880317688,3056
17354.5880317688,3110
17355.574369430542,3154
17356.571435928345,3106
17357.568740844727,3130
17358.566284179688,3118
17359.56358909607,3126
17360.56089401245,3106
17361.558198928833,3066
17362.555503845215,3044
17364.551067352295,3018
17365.546464920044,2986
17366.54496192932,3006
17367.542266845703,3000
17368.539571762085,2994
17369.54379081726,2982
17370.534658432007,2990
17371.53196334839,3002
17372.52926826477,2990
17373.526573181152,2990
17374.523878097534,3002
17375.520944595337,2934
17376.51824951172,2932
17377.5155544281,2936
17378.512859344482,2958
17379.525184631348,2874
17380.507469177246,2966
17381.50453567505,2974
17382.50231742859,2966
17383.49938392639,2954
17384.496927261353,2926
17385.493993759155,2892
17386.491298675537,2930
17387.48860359192,2938
17388.4859085083,2898
17389.48345184326,2868
17390.480518341064,2898
17391.478061676025,2904
17392.475128173828,2920
17393.47267150879,2930
17394.47069168091,2898
17395.46775817871,2902
17396.46339416504,2910
17397.46069908142,2916
17398.458242416382,2930
17399.455308914185,2902
17400.452613830566,2874
17401.450157165527,2864
17402.44746208191,2906
17403.444528579712,2870
17404.44254875183,2862
17405.439376831055,2856
17406.436681747437,2910
17407.43398666382,2958
17408.4312915802,2910
17409.428596496582,2874
17410.426139831543,2886
17411.423206329346,2918
17412.420749664307,2902
17413.41805458069,2906
17414.41535949707,2888
17415.41290283203,2850
17416.409969329834,2878
17417.407274246216,2870
17418.404579162598,2938
17419.40188407898,2928
17420.39918899536,2860
17421.396493911743,2890
17422.394037246704,2906
17423.391580581665,2922
17424.388885498047,2938
17425.38595199585,2870
17426.38349533081,2954
17427.380800247192,2998
17428.378105163574,2986
17429.375410079956,3014
17430.372714996338,3002
17431.371688842773,2994
17432.368993759155,3002
17433.366298675537,2974
17434.36598777771,2964
17435.377597808838,2998
17436.376810073853,2970
17437.373161315918,2990
17438.35139274597,2994
17439.37635421753,2982
17440.367221832275,2974
17441.37167930603,2986
17442.368507385254,2998
17443.36986541748,3022
17444.357872009277,3018
17445.360898971558,2964
17446.35820388794,2978
17447.3557472229,3014
17448.353052139282,3024
17449.350357055664,2966
17450.347661972046,2922
17451.344966888428,2966
17452.34179496765,2968
17453.339099884033,3010
17454.338550567627,2994
17455.333948135376,2930
17456.332683563232,2956
17457.32879638672,2942
17458.3261013031,2920
17459.323167800903,2908
17460.321187973022,2900
17461.291074752808,2866
17462.28814125061,2870
17463.28568458557,2826
17464.283227920532,2808
17465.280294418335,2810
17466.277360916138,2874
17467.2749042511,2902
17468.27220916748,2868
17469.269275665283,2808
17470.266580581665,2830
17471.265077590942,2888
17472.261667251587,2894
17473.25873374939,2846
17474.255800247192,2792
17475.25382041931,2814
17476.250886917114,2858
17477.248191833496,2870
17478.245496749878,2902
17479.24280166626,2890
17480.24034500122,2858
17481.237649917603,2888
17482.234954833984,2888
17483.232021331787,2834
17484.230279922485,2846
17485.22710800171,2862
17486.22417449951,2838
17487.221479415894,2834
17488.219499588013,2802
17489.216089248657,2854
17490.21339416504,2894
17491.21046066284,2886
17492.208242416382,2844
17493.205547332764,2858
17494.203329086304,2866
17495.200872421265,2830
17496.197938919067,2864
17497.19524383545,2826
17498.19278717041,2842
17499.190092086792,2858
17500.187397003174,2850
17501.184940338135,2890
17502.182006835938,2940
17503.17931175232,2966
17504.17685508728,2922
17505.174160003662,2898
17506.171226501465,2906
17507.168531417847,2930
17508.166074752808,2964
17509.161949157715,2942
17510.159492492676,2934
17511.15655899048,2928
17512.15386390686,2962
17513.15140724182,2962
17514.148712158203,2938
17515.146017074585,2954
17516.143083572388,2936
17517.14062690735,2968
17518.13817024231,2990
17519.135236740112,2972
17520.132780075073,2942
17521.141290664673,2980
17522.127151489258,2962
17523.12445640564,2926
17524.1219997406,2962
17525.147676467896,2926
17526.146173477173,2954
17527.14204788208,2994
17528.140783309937,2990
17529.13808822632,2960
17530.107021331787,2942
17531.10408782959,2922
17532.10139274597,2938
17533.098459243774,2978
17534.096240997314,2938
17535.093784332275,2942
17536.090850830078,2974
17537.08815574646,2996
17538.08569908142,3022
17539.082765579224,3054
17540.079832077026,3056
17541.077613830566,3064
17542.07491874695,3030
17543.07198524475,2990
17544.07000541687,3024
17545.066833496094,2998
17546.06533050537,2994
17547.061681747437,2954
17548.05898666382,2994
17549.05605316162,3046
17550.053358078003,3038
17551.050901412964,3062
17552.048206329346,3026
17553.04527282715,3062
17554.04281616211,3002
17555.04083633423,2986
17556.03790283203,2970
17557.034969329834,3004
17558.032512664795,2982
17559.030055999756,2962
17560.027360916138,2942
17561.0249042511,2910
17562.0219707489,2990
17563.02046775818,2990
17564.016819000244,2962
17565.014362335205,2956
17566.011667251587,2942
17567.009210586548,2962
17568.00651550293,2942
17569.00382041931,2966
17570.000886917114,2960
17570.9969997406,2962
17571.996212005615,2970
17572.993278503418,2934
17573.991060256958,3010
17574.98812675476,3018
17575.985193252563,3096
17576.982259750366,3038
17577.979803085327,2988
17578.977346420288,2994
17579.97441291809,3002
17580.971479415894,3018
17581.969022750854,3030
17582.966327667236,2958
17583.963632583618,2962
17584.9609375,2986
17585.95871925354,3050
17586.982011795044,3086
17587.952852249146,3082
17588.97852897644,3022
17589.97416496277,3040
17590.944290161133,3046
17591.941356658936,3030
17592.938661575317,3030
17593.9359664917,2986
17594.934463500977,2990
17595.93105316162,3022
17596.928119659424,3026
17597.925424575806,3030
17598.92249107361,3032
17599.92003440857,3064
17600.91757774353,3062
17601.914644241333,2990
17602.91290283203,3002
17603.909492492676,3010
17604.907512664795,3016
17605.905532836914,3014
17606.901168823242,2942
17607.898473739624,3022
17608.896255493164,3026
17609.893560409546,3014
17610.89062690735,3062
17611.88817024231,3066
17612.88547515869,3046
17613.883018493652,3050
17614.879608154297,3046
17615.877866744995,3024
17616.87445640564,3046
17617.87223815918,3018
17618.869304656982,3052
17619.866609573364,3084
17620.864152908325,2998
17621.861457824707,3064
17622.85852432251,3088
17623.85630607605,3062
17624.85384941101,3030
17625.850915908813,3020
17626.847982406616,2986
17627.845525741577,3052
17628.84283065796,2996
17629.84013557434,3020
17630.837440490723,3034
17631.834983825684,3038
17632.832050323486,3110
17633.829355239868,3118
17634.82713699341,3124
17635.82420349121,3154
17636.821269989014,3236
17637.819051742554,3214
17638.816118240356,3142
17639.81342315674,3098
17640.81072807312,3112
17641.80827140808,3130
17642.805337905884,3056
17643.802642822266,3002
17644.800662994385,3030
17645.79749107361,3016
17646.79479598999,3054
17647.792100906372,3034
17648.789644241333,2994
17649.786949157715,2956
17650.784254074097,2954
17651.78155899048,2902
17652.77862548828,2918
17653.776168823242,2924
17654.773950576782,2982
17655.770778656006,2954
17656.768083572388,2954
17657.76538848877,2938
17658.76293182373,2934
17659.759998321533,2932
17660.757303237915,2910
17661.754608154297,2918
17662.753105163574,2872
17663.74945640564,2810
17664.746046066284,2778
17665.743112564087,2860
17666.740655899048,2864
17667.73796081543,2800
17668.73526573181,2830
17669.732570648193,2890
17670.729875564575,2894
17671.727180480957,2890
17672.72448539734,2862
17673.7220287323,2866
17674.71933364868,2842
17675.716638565063,2794
17676.713943481445,2790
17677.711248397827,2830
17678.70855331421,2806
17679.70609664917,2778
17680.72533607483,2766
17681.700706481934,2790
17682.698011398315,2842
17683.695077896118,2832
17684.69285964966,2784
17685.68992614746,2790
17686.687469482422,2730
17687.685012817383,2738
17688.682079315186,2758
17689.679384231567,2710
17690.67645072937,2666
17691.67399406433,2682
17692.671298980713,2734
17693.668603897095,2732
17694.66781616211,2724
17695.664644241333,2746
17696.662187576294,2762
17697.659492492676,2682
17698.656797409058,2668
17699.65386390686,2650
17700.65140724182,2646
17701.648473739624,2660
17702.645778656006,2702
17703.64284515381,2656
17704.641819000244,2640
17705.63769340515,2702
17706.634998321533,2728
17707.632541656494,2766
17708.629846572876,2730
17709.62691307068,2718
17710.62397956848,2738
17711.621522903442,2778
17712.618589401245,2770
17713.616132736206,2758
