Time (ms),Mic Value
18018.959283828735,3038
18019.956588745117,3032
18020.954370498657,3054
18021.95119857788,3086
18022.948503494263,3126
18023.946046829224,3134
18024.943351745605,3082
18025.940656661987,3062
18026.93796157837,3082
18027.93526649475,3064
18028.932571411133,3062
18029.930114746094,3120
18030.927419662476,3086
18031.924724578857,3058
18032.92202949524,3088
18033.919095993042,3098
18034.916877746582,3116
18035.913944244385,3110
18036.911249160767,3122
18037.908792495728,3058
18038.90609741211,3030
18039.903163909912,3038
18040.900468826294,3030
18041.898012161255,3046
18042.895317077637,3066
18043.89262199402,3064
18044.89040374756,3058
18045.915603637695,3030
18046.913146972656,3108
18047.91021347046,3090
18048.90727996826,3094
18049.90530014038,3066
18050.902605056763,3018
18051.90110206604,3086
18052.897214889526,3058
18053.895711898804,3062
18054.890632629395,3066
18055.888175964355,3082
18056.88452720642,3082
18057.889223098755,3106
18058.887243270874,3110
18059.850215911865,3114
18060.847282409668,3106
18061.84434890747,3066
18062.84189224243,3108
18063.839197158813,3102
18064.836740493774,3062
18065.834045410156,3060
18066.831350326538,3038
18067.82865524292,3050
18068.825721740723,3050
18069.823265075684,3062
18070.820808410645,3058
18071.817874908447,3064
18072.81541824341,3090
18073.81272315979,3082
18074.810028076172,3058
18075.809478759766,3082
18076.80630683899,3066
18077.80385017395,3062
18078.801155090332,3086
18079.798221588135,3054
18080.796241760254,3082
18081.793069839478,3082
18082.79061317444,3114
18083.78767967224,3112
18084.78546142578,3112
18085.782289505005,3106
18086.779594421387,3082
18087.77666091919,3082
18088.77420425415,3062
18089.77174758911,3094
18090.76952934265,3088
18091.766595840454,3090
18092.763662338257,3056
18093.76096725464,3090
18094.75803375244,3110
18095.75581550598,3062
18096.752882003784,3058
18097.750425338745,3094
18098.747730255127,3026
18099.74503517151,2998
18100.74234008789,3014
18101.739645004272,3026
18102.737426757812,3050
18103.734493255615,3056
18104.731559753418,3064
18105.72910308838,3092
18106.727600097656,3094
18107.75089263916,3112
18108.747720718384,3086
18109.745025634766,3064
18110.742330551147,3086
18111.740827560425,3050
18112.73694038391,3086
18113.7375831604,3094
18114.732027053833,3094
18115.729331970215,3052
18116.72616004944,3112
18117.69676208496,3106
18118.72100830078,3090
18119.71879005432,3114
18120.7172870636,3058
18121.713161468506,3022
18122.710466384888,3034
18123.70800971985,3038
18124.70531463623,3026
18125.702381134033,3014
18126.704692840576,3024
18127.697706222534,3032
18128.694534301758,3014
18129.692554473877,3048
18130.690097808838,3050
18131.6876411438,3050
18132.684469223022,3046
18133.68821144104,3038
18134.655952453613,3018
18135.67805290222,3030
18137.64500617981,3018
18137.64500617981,3006
18138.641595840454,3018
18139.638900756836,3026
18140.636682510376,2994
18142.63153076172,3046
18143.627882003784,3056
18144.625663757324,3056
18145.622730255127,3146
18145.622730255127,3114
18146.62003517151,3082
18147.61757850647,3050
18148.614645004272,3050
18149.611949920654,3088
18150.609254837036,3034
18151.606559753418,3094
18152.6038646698,3062
18153.600931167603,3086
18154.598474502563,3098
18155.595779418945,3118
18156.593084335327,3066
18157.59015083313,3050
18158.58769416809,3034
18159.584999084473,3026
18160.582304000854,2996
18161.579847335815,2970
18162.577152252197,3036
18163.57421875,3030
18164.571523666382,3014
18165.569067001343,3006
18166.566133499146,3026
18167.5808429718,3054
18168.561458587646,3052
18169.55828666687,3026
18170.555591583252,3002
18171.552896499634,3022
18172.550439834595,3024
18173.547744750977,3050
18174.54481124878,3062
18175.54235458374,3056
18176.539659500122,3090
18177.536964416504,3102
18179.530143737793,3108
18179.530143737793,3114
18180.527925491333,3114
18181.524753570557,3122
18182.52205848694,3144
18184.516668319702,3114
18185.513973236084,3162
18186.511278152466,3186
18187.508583068848,3238
18188.50588798523,3226
18189.50319290161,3238
18190.500497817993,3224
18191.498041152954,3230
18192.495346069336,3230
18193.492650985718,3222
18194.48971748352,3242
18195.48726081848,3180
18196.484565734863,3066
18197.481870651245,3090
18199.477195739746,3046
18199.477195739746,3016
18200.47426223755,3014
18201.480627059937,3020
18202.479362487793,2990
18202.98194885254,2982
18203.980445861816,2990
18204.97751235962,3010
18205.97505569458,3016
18206.97259902954,3026
18207.969665527344,2990
18208.967208862305,3012
18209.964513778687,3030
18210.96181869507,3034
18211.973667144775,3058
18212.95666694641,3110
18213.953971862793,3046
18214.951276779175,3066
18215.948581695557,3134
18216.94588661194,3148
18217.94319152832,3150
18218.94073486328,3102
18219.938039779663,3082
18220.935583114624,3050
18221.933126449585,3050
18222.930192947388,3110
18223.92725944519,3066
18224.924564361572,3046
18225.94141960144,3050
18226.919174194336,3026
18227.916479110718,3014
18228.91616821289,3062
18229.912996292114,3028
18230.911254882812,3014
18231.908082962036,2998
18232.919931411743,3016
18233.904123306274,3026
18234.90047454834,3090
18235.897064208984,3118
18236.894130706787,3148
18237.892389297485,3144
18238.88921737671,3178
18239.90035057068,3166
18240.88454246521,3190
18241.88208580017,3176
18242.879390716553,3210
18243.8747882843,3120
18244.87328529358,3118
18245.899438858032,3134
18246.896028518677,3122
18247.893571853638,3134
18248.8911151886,3142
18249.88842010498,3098
18250.858306884766,3066
18251.85513496399,3098
18252.883434295654,3086
18253.87716293335,3090
18254.87494468689,3058
18255.87224960327,3038
18256.87003135681,3022
18257.867336273193,3030
18258.86559486389,3052
18259.833812713623,3038
18260.829210281372,3090
18261.826515197754,3092
18262.852430343628,3092
18263.84973526001,3122
18264.84727859497,3146
18265.844345092773,3162
18266.842126846313,3128
18267.839431762695,3142
18268.836498260498,3130
18269.83380317688,3106
18270.83134651184,3082
18271.828413009644,3118
18272.825717926025,3106
18273.823261260986,3122
18274.820804595947,3166
18275.78902244568,3106
18276.787519454956,3110
18277.783632278442,3126
18278.780937194824,3098
18279.778480529785,3062
18280.776977539062,3054
18281.774520874023,3024
18282.81879425049,3062
18283.79726409912,3062
18284.766674041748,3032
18285.762310028076,3054
18286.759614944458,3100
18287.757635116577,3096
18288.7544631958,3086
18289.7527217865,3120
18290.75026512146,3120
18291.747331619263,3056
18292.743921279907,3046
18293.741941452026,3090
18294.750452041626,3102
18295.735359191895,3106
18296.733856201172,3086
18297.731399536133,3106
18298.7277507782,3110
18299.724817276,3126
18300.722122192383,3128
18301.721334457397,3114
18302.71816253662,3084
18303.71403694153,3066
18304.71134185791,3058
18305.710554122925,3066
18306.707620620728,3106
18307.70468711853,3094
18308.70223045349,3114
18309.698581695557,3126
18310.69540977478,3142
18311.694145202637,3124
18312.690496444702,3164
18313.687562942505,3144
18314.684867858887,3132
18315.69480895996,3106
18316.67947769165,3086
18317.67702102661,3106
18318.67551803589,3090
18319.677352905273,3126
18320.669412612915,3110
18321.666479110718,3110
18322.665452957153,3122
18323.671340942383,3102
18324.658155441284,3150
18325.655460357666,3130
18326.65252685547,3112
18327.65030860901,3098
18328.64737510681,3064
18329.644680023193,3062
18330.642223358154,3082
18331.640481948853,3086
18332.638025283813,3118
18333.63389968872,3130
18334.632635116577,3128
18335.62922477722,3132
18336.626052856445,3152
18337.6247882843,3166
18338.63639831543,3134
18339.619398117065,3142
18340.615272521973,3098
18341.61400794983,3098
18342.610120773315,3110
18343.608856201172,3110
18344.606161117554,3090
18345.603227615356,3126
18346.61340713501,3122
18347.59783744812,3144
18348.59538078308,3154
18349.592447280884,3158
18350.589990615845,3150
18351.587772369385,3144
18352.585077285767,3120
18353.580951690674,3094
18354.57992553711,3086
18355.592012405396,3106
18356.573581695557,3088
18357.57088661194,3096
18358.5684299469,3118
18359.56621170044,3118
18360.562324523926,3142
18361.559629440308,3130
18362.55693435669,3158
18363.554000854492,3142
18364.55249786377,3128
18366.547107696533,3088
18367.546319961548,3094
18368.541955947876,3066
18369.539260864258,3094
18370.535850524902,3130
18371.53434753418,3142
18372.53165245056,3146
18373.528242111206,3174
18374.526023864746,3136
18375.52309036255,3158
18376.52063369751,3134
18377.517461776733,3126
18378.515005111694,3122
18379.512548446655,3114
18380.50889968872,3144
18381.507396697998,3158
18382.50422477722,3132
18383.501052856445,3134
18384.498596191406,3160
18385.49542427063,3150
18386.49296760559,3164
18387.490272521973,3178
18388.487577438354,3166
18389.485359191895,3178
18390.482425689697,3114
18391.47996902466,3134
18392.47751235962,3126
18393.47505569458,3166
18394.471883773804,3160
18395.468950271606,3174
18396.46625518799,3176
18397.46332168579,3192
18398.47183227539,3150
18399.457931518555,3158
18400.455713272095,3178
18401.453971862793,3134
18402.4498462677,3120
18403.447151184082,3130
18404.444694519043,3148
18405.441999435425,3166
18406.440496444702,3166
18407.437801361084,3210
18408.434867858887,3182
18409.432888031006,3198
18410.43758392334,3186
18411.42702102661,3164
18412.424325942993,3142
18413.422346115112,3158
18414.419651031494,3146
18415.419816970825,3126
18416.4297580719,3158
18417.41132736206,3182
18418.41459274292,3210
18419.405937194824,3218
18420.40467262268,3214
18421.401262283325,3184
18422.415018081665,3186
18423.39563369751,3178
18424.39293861389,3158
18425.390243530273,3166
18426.387310028076,3142
18427.384614944458,3126
18428.38191986084,3150
18429.39329147339,3174
18430.37700653076,3178
18431.374073028564,3196
18432.3992729187,3210
18433.396339416504,3182
18434.366464614868,3166
18435.391187667847,3176
18436.359167099,3194
18437.3562335968,3130
18438.36212158203,3162
18439.36014175415,3158
18440.348625183105,3130
18441.345930099487,3180
18442.343711853027,3210
18443.34101676941,3208
18444.338083267212,3222
18445.335626602173,3226
18446.332693099976,3194
18447.329998016357,3184
18448.32706451416,3178
18449.32460784912,3120
18450.321912765503,3118
18451.319456100464,3134
18452.316522598267,3150
18453.314065933228,3162
18454.31113243103,3166
18455.308437347412,3166
18456.305980682373,3186
18457.303285598755,3216
18458.300590515137,3174
18459.29789543152,3154
18460.2952003479,3174
18461.2934589386,3156
18462.29076385498,3132
18463.287353515625,3152
18464.28871154785,3134
18465.28196334839,3208
18466.27902984619,3198
18467.276573181152,3242
18468.273878097534,3226
18469.270944595337,3170
18470.268726348877,3192
18471.26603126526,3158
18472.26309776306,3126
18473.260402679443,3134
18474.257946014404,3164
18475.255489349365,3130
18476.252794265747,3134
18477.25009918213,3154
18478.24764251709,3162
18479.244470596313,3198
18480.242252349854,3192
18481.239318847656,3174
18482.23638534546,3174
18483.23369026184,3164
18484.2312335968,3216
18485.228538513184,3214
18486.225605010986,3194
18487.222909927368,3212
18488.22045326233,3198
18489.21799659729,3230
18490.21553993225,3252
18491.213083267212,3274
18492.209911346436,3252
18493.207216262817,3278
18494.204998016357,3236
18495.20230293274,3238
18496.199369430542,3286
18497.196674346924,3248
18498.194456100464,3256
18499.191522598267,3240
18500.18882751465,3220
18501.18660926819,3214
18502.18367576599,3226
18503.180742263794,3262
18504.177808761597,3276
18505.17964363098,3222
18506.175994873047,3244
18507.17043876648,3216
18508.198022842407,3174
18509.19508934021,3186
18510.162830352783,3166
18511.160135269165,3150
18512.157201766968,3166
18513.1573677063,3186
18514.15705680847,3224
18515.1789188385,3190
18516.14785194397,3214
18517.173290252686,3188
18518.170833587646,3186
18519.168376922607,3166
18520.167112350464,3156
18521.162509918213,3166
18522.159099578857,3194
18523.156881332397,3186
18524.15370941162,3166
18525.15172958374,3234
18526.12066268921,3178
18527.146100997925,3258
18528.114080429077,3252
18529.11114692688,3242
18530.10892868042,3198
18531.10671043396,3162
18532.1044921875,3130
18533.101558685303,3118
18534.098386764526,3134
18536.09323501587,3134
18536.09323501587,3110
18537.095546722412,3134
18538.089752197266,3146
18539.084672927856,3162
18540.082454681396,3134
18541.080713272095,3144
18542.10615158081,3174
18543.102979660034,3142
18544.100284576416,3174
18545.097589492798,3188
18546.09489440918,3192
18547.096014022827,3222
18548.0899810791,3246
18549.087047576904,3240
18550.084590911865,3262
18551.081895828247,3294
18552.07896232605,3294
18553.07650566101,3296
18554.073572158813,3278
18555.071353912354,3216
18556.068420410156,3198
18557.07025527954,3182
18558.06303024292,3102
18559.060096740723,3110
18560.05859375,3048
18561.026334762573,3034
18562.052965164185,3086
18563.050031661987,3130
18564.01777267456,3114
18565.015077590942,3110
18566.012382507324,3128
18567.015647888184,3158
18568.007469177246,3190
18569.00453567505,3198
18570.00207901001,3208
18570.99986076355,3226
18572.006225585938,3210
18572.993993759155,3224
18573.991298675537,3226
18574.98860359192,3242
18575.98614692688,3258
18576.983213424683,3270
18577.980518341064,3246
18578.978061676025,3222
18579.976558685303,3246
18580.972909927368,3242
18581.984519958496,3278
18582.980632781982,3274
18583.96625518799,3246
18584.96332168579,3242
18585.960149765015,3246
18586.95673942566,3258
18587.95404434204,3226
18588.966369628906,3246
18589.948892593384,3192
18590.947151184082,3194
18591.94564819336,3182
18592.941761016846,3180
18593.93835067749,3162
18594.937562942505,3222
18595.934629440308,3198
18596.930027008057,3214
18597.927570343018,3198
18598.926067352295,3246
18599.923849105835,3254
18600.92306137085,3196
18601.9184589386,3272
18602.915287017822,3234
18603.912115097046,3238
18604.910135269165,3246
18605.90696334839,3236
18606.90402984619,3246
18607.901334762573,3258
18608.899116516113,3270
18609.896421432495,3290
18610.894203186035,3314
18611.896276474,3302
18612.887620925903,3258
18613.8858795166,3226
18614.882230758667,3218
18615.87905883789,3182
18616.878271102905,3166
18617.875337600708,3162
18618.871212005615,3178
18619.86994743347,3142
18620.866060256958,3154
18621.864557266235,3186
18622.860431671143,3206
18623.85845184326,3230
18624.870777130127,3238
18625.85401535034,3226
18626.850366592407,3238
18627.848863601685,3270
18628.847360610962,3242
18629.843950271606,3258
18630.841970443726,3290
18631.83903694153,3310
18632.83658027649,3296
18633.833408355713,3286
18634.830713272095,3322
18635.828018188477,3326
18636.825561523438,3310
18637.837648391724,3286
18638.82040977478,3278
18639.817237854004,3256
18640.814781188965,3198
18641.812801361084,3194
18642.80915260315,3224
18643.81432533264,3216
18644.80471611023,3190
18645.800828933716,3186
18646.798372268677,3190
18647.80831336975,3238
18648.792505264282,3198
18649.789810180664,3248
18650.786638259888,3226
18651.78394317627,3216
18652.78124809265,3228
18653.780221939087,3234
18654.786586761475,3254
