Time (ms),Mic Value
6201.803207397461,3262
6202.800273895264,3242
6203.797817230225,3246
6204.795122146606,3246
6205.7976722717285,3218
6206.791400909424,3218
6207.786560058594,3232
6208.784341812134,3218
6209.781885147095,3238
6210.779190063477,3270
6211.776494979858,3236
6212.778806686401,3216
6213.771820068359,3224
6214.768886566162,3226
6215.7652378082275,3240
6216.7627811431885,3214
6217.761278152466,3226
6218.756437301636,3216
6219.755172729492,3218
6220.753908157349,3228
6221.750736236572,3246
6222.754240036011,3254
6223.721027374268,3262
6224.750280380249,3244
6225.740194320679,3262
6226.743698120117,3262
6227.734565734863,3250
6228.732347488403,3226
6229.736566543579,3226
6230.733394622803,3216
6231.724262237549,3228
6232.722043991089,3222
6233.726263046265,3214
6234.715700149536,3234
6235.713958740234,3234
6236.711502075195,3258
6237.70809173584,3274
6238.705396652222,3254
6239.7027015686035,3270
6240.700244903564,3252
6241.696834564209,3242
6242.695093154907,3250
6243.691921234131,3242
6244.689464569092,3230
6245.686769485474,3218
6246.654987335205,3214
6247.652053833008,3230
6248.649120330811,3248
6249.646425247192,3250
6250.643968582153,3226
6251.641035079956,3238
6252.638578414917,3238
6253.63564491272,3238
6254.633188247681,3222
6255.6304931640625,3270
6256.627798080444,3236
6257.625579833984,3198
6258.622646331787,3216
6259.61971282959,3258
6260.617017745972,3256
6261.64436340332,3270
6262.641191482544,3224
6263.639211654663,3226
6264.636039733887,3250
6265.605449676514,3242
6266.630411148071,3218
6267.601251602173,3234
6268.625974655151,3230
6269.622087478638,3216
6271.589279174805,3238
6271.589279174805,3250
6272.6147174835205,3254
6273.612022399902,3218
6274.609327316284,3246
6275.607109069824,3222
6276.610374450684,3188
6277.574300765991,3242
6278.598785400391,3258
6279.5960903167725,3218
6280.593633651733,3222
6281.590461730957,3234
6282.593250274658,3238
6283.586502075195,3238
6284.582614898682,3240
6285.580158233643,3242
6286.5777015686035,3226
6287.574768066406,3210
6288.572549819946,3218
6289.56937789917,3250
6290.538549423218,3248
6291.564226150513,3224
6292.560338973999,3226
6293.557405471802,3246
6294.5544719696045,3244
6295.552730560303,3226
6296.55122756958,3230
6297.547340393066,3230
6298.54416847229,3230
6299.541473388672,3222
6300.539255142212,3254
6301.535844802856,3250
6302.533149719238,3238
6303.5314083099365,3258
6304.528713226318,3246
6305.525302886963,3218
6307.493209838867,3222
6308.489561080933,3238
6308.489561080933,3238
6309.515953063965,3214
6310.519695281982,3210
6311.510324478149,3222
6313.4765625,3226
6314.504623413086,3242
6315.4706954956055,3246
6316.498517990112,3234
6317.507266998291,3224
6318.5107707977295,3218
6319.490671157837,3238
6320.48773765564,3258
6321.495771408081,3222
6322.486400604248,3198
6323.478698730469,3218
6324.47624206543,3234
6325.474262237549,3242
6326.475381851196,3266
6327.468633651733,3238
6328.466892242432,3214
6329.463481903076,3218
6330.461025238037,3270
6331.45809173584,3248
6332.456350326538,3218
6333.45365524292,3216
6334.45143699646,3194
6335.4480266571045,3240
6336.445093154907,3252
6337.443113327026,3238
6338.441371917725,3198
6339.408159255981,3228
6340.414524078369,3218
6341.402769088745,3242
6342.429637908936,3258
6343.426704406738,3242
6344.42400932312,3214
6345.42179107666,3218
6346.417188644409,3238
6347.4156856536865,3212
6348.41251373291,3182
6349.409341812134,3238
6350.406885147095,3242
6351.404190063477,3250
6352.401256561279,3238
6353.398561477661,3246
6354.396104812622,3282
6355.393409729004,3226
6356.390476226807,3238
6357.390403747559,3196
6358.384847640991,3206
6359.382390975952,3222
6360.379934310913,3242
6361.378192901611,3246
6362.374305725098,3212
6363.372325897217,3230
6364.36915397644,3250
6365.36717414856,3256
6366.363763809204,3242
6367.3646450042725,3238
6368.364334106445,3238
6369.355916976929,3242
6370.35346031189,3242
6371.352910995483,3240
6372.348070144653,3228
6373.345375061035,3218
6374.343395233154,3198
6375.339984893799,3214
6376.337051391602,3230
6377.334356307983,3238
6378.331422805786,3222
6379.329442977905,3198
6380.326271057129,3228
6381.32381439209,3240
6382.32159614563,3234
6383.318662643433,3226
6384.315967559814,3254
6385.314702987671,3238
6386.310577392578,3210
6387.2809410095215,3230
6388.3116245269775,3234
6389.310121536255,3238
6390.300035476685,3254
6391.296863555908,3218
6392.294406890869,3216
6393.2952880859375,3236
6394.289016723633,3240
6395.287275314331,3242
6396.284103393555,3250
6397.281169891357,3214
6398.279428482056,3194
6399.2760181427,3242
6400.273323059082,3258
6401.270389556885,3238
6402.268648147583,3222
6403.273105621338,3224
6404.263257980347,3214
6405.260324478149,3234
6406.256675720215,3242
6407.2265625,3186
6408.252239227295,3182
6409.249067306519,3218
6410.247087478638,3230
6411.24415397644,3238
6412.241697311401,3236
6413.239240646362,3190
6414.236307144165,3210
6415.262699127197,3258
6416.2304401397705,3254
6417.228937149048,3226
6418.196439743042,3214
6419.222593307495,3242
6420.220851898193,3242
6421.217679977417,3228
6422.223091125488,3240
6423.211574554443,3238
6424.209356307983,3218
6425.206899642944,3228
6426.209926605225,3228
6427.2027015686035,3246
6428.19881439209,3214
6429.19659614563,3226
6430.192708969116,3230
6431.190490722656,3238
6432.1608543396,3250
6433.18510055542,3248
6434.182643890381,3242
6435.179948806763,3230
6436.182498931885,3222
6437.147855758667,3226
6438.172340393066,3196
6439.175367355347,3234
6440.166473388672,3238
6441.170215606689,3252
6442.161798477173,3222
6443.158388137817,3216
6444.156646728516,3238
6445.151805877686,3248
6446.149826049805,3238
6447.147846221924,3214
6448.143720626831,3228
6449.113845825195,3226
6450.111865997314,3230
6451.136112213135,3234
6452.133417129517,3230
6453.1309604644775,3242
6454.12802696228,3254
6455.125093460083,3198
6456.122398376465,3236
6457.09490776062,3238
6458.092212677002,3242
6459.114789962769,3218
6460.113048553467,3250
6461.087226867676,3238
6462.106704711914,3220
6463.104009628296,3226
6464.101314544678,3240
6465.0983810424805,3250
6466.095685958862,3238
6467.093467712402,3228
6468.09196472168,3218
6469.0892696380615,3242
6470.086574554443,3242
6471.09055519104,3238
6472.080707550049,3210
6473.079681396484,3222
6474.07603263855,3238
6475.074052810669,3226
6476.069450378418,3218
6477.0402908325195,3210
6478.0638217926025,3218
6479.061603546143,3242
6480.0591468811035,3234
6481.060028076172,3230
6482.053756713867,3238
6483.05082321167,3242
6484.048128128052,3240
6485.045671463013,3226
6486.043214797974,3242
6487.041234970093,3218
6488.038063049316,3214
6489.035129547119,3226
6490.032196044922,3212
6491.004705429077,3226
6492.027044296265,3220
6493.025064468384,3238
6494.0245151519775,3242
6495.01895904541,3258
6496.015548706055,3250
6496.987819671631,3194
6498.010873794556,3214
6498.983860015869,3214
6500.004529953003,3234
6501.0085105896,3218
6502.007246017456,3184
6503.003120422363,3214
6503.995895385742,3226
6504.992246627808,3254
6507.590055465698,3246
6507.956027984619,3242
6507.956027984619,3254
6509.4897747039795,3240
6510.023832321167,3238
6511.051177978516,3226
6512.048244476318,3246
6513.045310974121,3234
6514.043092727661,3190
6515.0415897369385,3222
6516.03889465332,3240
6517.009258270264,3250
6518.033266067505,3218
6519.031047821045,3222
6520.028114318848,3242
6521.0254192352295,3238
6522.02296257019,3268
6523.020029067993,3254
6524.017333984375,3250
6525.014877319336,3222
6526.012659072876,3208
6527.009725570679,3222
6528.014421463013,3246
6529.0045738220215,3242
6530.001878738403,3226
6530.999183654785,3222
6531.996250152588,3218
6532.9954624176025,3234
6533.963441848755,3254
6534.988880157471,3248
6535.986423492432,3216
6536.983489990234,3210
6537.980318069458,3212
6538.977384567261,3242
6539.9744510650635,3246
6540.942907333374,3234
6541.9416427612305,3230
6542.938470840454,3250
6543.935537338257,3238
6544.933080673218,3242
6545.9301471710205,3234
6546.957015991211,3224
6547.953844070435,3218
6548.924446105957,3198
6549.949407577515,3234
6550.947427749634,3214
6551.944255828857,3214
6552.912473678589,3242
6553.91001701355,3234
6554.9070835113525,3234
6555.904388427734,3224
6556.901693344116,3218
6557.899236679077,3242
6558.896541595459,3266
6559.89408493042,3238
6560.920000076294,3222
6561.9213581085205,3226
6562.915802001953,3242
6563.912630081177,3258
6564.908266067505,3230
6565.906047821045,3198
6566.905975341797,3224
6567.87109375,3222
6568.897724151611,3236
6569.895029067993,3250
6570.893049240112,3222
6571.889877319336,3222
6572.88670539856,3258
6573.884010314941,3240
6574.881792068481,3242
6575.878858566284,3238
6576.876640319824,3234
6577.873468399048,3226
6578.871250152588,3234
6579.86855506897,3238
6580.865383148193,3254
6581.862688064575,3274
6582.860231399536,3226
6583.8282108306885,3234
6584.825277328491,3248
6585.822582244873,3274
6586.819887161255,3318
6587.817430496216,3266
6588.814496994019,3250
6589.8120403289795,3224
6590.809345245361,3246
6591.806650161743,3262
6592.803955078125,3246
6593.801259994507,3248
6594.798564910889,3234
6595.7958698272705,3220
6596.793174743652,3222
6597.790718078613,3242
6598.793268203735,3254
6599.785089492798,3210
6600.78239440918,3214
6601.779937744141,3230
6602.7772426605225,3240
6603.774547576904,3242
6604.772090911865,3238
6605.769157409668,3234
6606.76646232605,3238
6607.764005661011,3238
6608.761310577393,3258
6609.758615493774,3258
6610.755920410156,3226
6611.753225326538,3222
6612.75053024292,3222
6613.776206970215,3240
6614.774465560913,3226
6615.771532058716,3218
6616.767883300781,3212
6617.766857147217,3216
6618.763208389282,3248
6619.760274887085,3242
6620.762586593628,3224
6621.756315231323,3226
6622.7521896362305,3246
6623.774766921997,3258
6624.746799468994,3252
6625.744104385376,3310
6626.742601394653,3230
6627.73871421814,3240
6628.736972808838,3234
6629.736661911011,3210
6630.735874176025,3226
6631.7291259765625,3218
6632.725477218628,3226
6633.72278213501,3238
6634.720087051392,3246
6635.718822479248,3258
6636.7151737213135,3214
6637.686014175415,3224
6638.709306716919,3248
6639.70685005188,3254
6640.704393386841,3222
6641.706466674805,3218
6642.6990032196045,3230
6643.6967849731445,3234
6644.693374633789,3254
6645.691394805908,3238
6646.661996841431,3198
6647.685766220093,3238
6648.68426322937,3256
6649.681091308594,3254
6650.677919387817,3230
6651.675462722778,3246
6652.672290802002,3240
6653.670310974121,3224
6654.667139053345,3242
6655.636787414551,3246
6656.662225723267,3210
6657.666206359863,3220
6658.655881881714,3218
6659.654378890991,3222
6660.651445388794,3246
6661.623001098633,3250
6662.665605545044,3226
6663.650751113892,3222
6664.641618728638,3226
6665.610551834106,3238
6666.637182235718,3222
6667.633295059204,3214
6668.630838394165,3216
6669.626235961914,3250
6670.597553253174,3254
6671.622037887573,3240
6672.618627548218,3248
6673.616170883179,3250
6674.613475799561,3246
6675.617456436157,3246
6676.609516143799,3222
6677.60705947876,3238
6678.603172302246,3214
6679.605960845947,3246
6680.598974227905,3242
6681.596040725708,3210
6682.593584060669,3234
6683.590888977051,3258
6684.588193893433,3246
6685.588598251343,3262
6686.583042144775,3256
6687.581300735474,3238
6688.577651977539,3250
6689.574956893921,3246
6690.544366836548,3250
6692.543983459473,3258
6692.543983459473,3222
6693.563222885132,3214
6694.560766220093,3246
6695.558309555054,3250
6696.555137634277,3250
6697.524309158325,3224
6698.549509048462,3242
6699.548244476318,3256
6700.545072555542,3258
6701.5416622161865,3238
6702.5392055511475,3222
6703.536748886108,3242
6704.535245895386,3230
6705.530881881714,3210
6706.528902053833,3234
6707.527875900269,3240
6708.523273468018,3248
6709.52033996582,3230
6710.518598556519,3212
6711.486577987671,3240
6712.483882904053,3248
6714.478492736816,3248
6715.476036071777,3238
6715.476036071777,3238
6716.494798660278,3226
6717.4999713897705,3218
6718.49799156189,3242
6719.49577331543,3258
6720.523834228516,3248
6722.485303878784,3242
6723.455190658569,3238
6724.480628967285,3222
6725.47721862793,3230
6726.47500038147,3250
6727.445840835571,3254
6728.472471237183,3214
6729.467868804932,3214
6730.4651737213135,3236
6731.462240219116,3238
6732.430934906006,3250
6733.428001403809,3238
6734.45463180542,3242
6735.452651977539,3272
6736.449241638184,3248
6737.44797706604,3270
6738.441944122314,3290
6739.442586898804,3244
6740.4162883758545,3242
6741.409063339233,3250
6742.4046993255615,3238
6743.402719497681,3234
6744.4000244140625,3246
6745.396852493286,3250
6746.394634246826,3246
6747.420787811279,3246
6748.417139053345,3262
6749.413967132568,3254
6750.413179397583,3274
6751.408100128174,3280
6752.4049282073975,3268
6753.402233123779,3240
6754.373550415039,3226
6755.399227142334,3262
6756.39533996582,3246
6757.392168045044,3220
6758.391857147217,3214
6759.386777877808,3248
6760.384082794189,3234
6761.380910873413,3242
6762.378215789795,3246
6763.378620147705,3254
6764.372825622559,3236
6765.370607376099,3248
6766.37077331543,3254
6767.367601394653,3258
6768.369913101196,3222
6769.360780715942,3254
6770.357131958008,3246
6771.3563442230225,3254
6772.35221862793,3256
6773.3519077301025,3274
6774.348497390747,3238
6775.348663330078,3214
6776.341915130615,3258
6777.339935302734,3262
6778.3362865448,3250
6779.335737228394,3240
6780.330657958984,3246
6781.327486038208,3242
6782.326936721802,3250
6783.322095870972,3250
6784.3194007873535,3250
6785.317182540894,3246
6786.315441131592,3258
6787.285804748535,3276
6788.309812545776,3250
6789.3102169036865,3242
6790.30442237854,3242
6791.300535202026,3254
6792.298078536987,3248
6793.295621871948,3254
6794.29292678833,3224
6795.292854309082,3234
6796.294212341309,3258
6797.2588539123535,3208
6798.2892990112305,3250
6799.280166625977,3230
6800.278186798096,3254
6801.275014877319,3270
6802.272319793701,3274
6803.268909454346,3270
6804.268598556519,3250
6805.2637577056885,3242
6806.26106262207,3254
6807.2333335876465,3254
6808.229446411133,3234
6809.253454208374,3238
6810.250997543335,3254
6811.248064041138,3254
6812.252998352051,3270
6813.244342803955,3254
6814.242601394653,3242
6815.238952636719,3270
6816.242694854736,3262
6817.206382751465,3226
6818.230628967285,3222
6819.227695465088,3234
6820.226192474365,3250
6821.222543716431,3234
6822.220325469971,3250
6823.217391967773,3242
6824.218273162842,3240
6825.212240219116,3258
6826.210498809814,3244
6827.20685005188,3244
6828.204154968262,3250
6829.200983047485,3254
6830.199480056763,3238
6831.199884414673,3262
6832.165479660034,3258
6833.190441131592,3226
6834.188222885132,3222
6835.185289382935,3250
6836.182594299316,3258
6837.180614471436,3318
6838.177680969238,3274
6839.174509048462,3224
6840.172290802002,3238
6841.169357299805,3262
6842.1666622161865,3274
6843.1642055511475,3262
6844.161510467529,3278
6845.158815383911,3242
6846.156597137451,3234
6847.153663635254,3282
6848.152160644531,3280
6849.148273468018,3246
6850.14533996582,3268
6851.142883300781,3258
6852.140426635742,3220
6853.137254714966,3266
6854.135036468506,3270
6855.132102966309,3246
6856.12940788269,3218
6857.097864151001,3230
6858.1249713897705,3250
6859.121799468994,3252
6860.118865966797,3258
6861.0875606536865,3246
6862.112760543823,3268
6863.109111785889,3262
6864.106893539429,3256
6865.10443687439,3248
6866.100549697876,3246
6867.071151733398,3256
6868.095636367798,3234
6869.092702865601,3250
6870.092391967773,3248
6871.088743209839,3210
6872.085809707642,3246
6873.083114624023,3242
6874.0856647491455,3254
6875.077247619629,3250
6876.074314117432,3270
6877.065181732178,3314
6878.043174743652,3254
6879.069089889526,3254
6880.065441131592,3250
6881.062746047974,3226
6882.059812545776,3248
6883.057594299316,3272
6884.054899215698,3242
6885.051727294922,3224
6886.049747467041,3222
6887.020111083984,3228
6888.049840927124,3238
6889.0416622161865,3262
6890.039682388306,3228
6891.036033630371,3236
6892.033576965332,3262
6893.029451370239,3278
6894.027233123779,3254
6895.024299621582,3260
6896.02255821228,3262
6897.02033996582,3250
6898.016452789307,3246
