Time (ms),Mic Value
32770.83158493042,2522
32771.827936172485,2534
32772.82643318176,2532
32773.823738098145,2522
32774.821281433105,2522
32775.81834793091,2518
32776.85618400574,2534
32777.854919433594,2518
32778.852224349976,2526
32779.85072135925,2526
32780.848026275635,2532
32781.84461593628,2526
32782.8414440155,2538
32783.84017944336,2538
32784.836530685425,2534
32785.83478927612,2542
32786.869049072266,2534
32787.86540031433,2526
32788.86318206787,2526
32789.860010147095,2516
32790.857553482056,2534
32791.8541431427,2532
32792.85264015198,2522
32793.8494682312,2518
32794.84748840332,2526
32795.844078063965,2514
32796.86784744263,2526
32797.86777496338,2520
32798.8646030426,2518
32799.8628616333,2526
32800.86016654968,2528
32801.856994628906,2534
32802.85406112671,2536
32803.85136604309,2546
32804.848194122314,2538
32804.848194122314,2540
32806.02979660034,2542
32807.3468208313,2524
32808.345794677734,2536
32809.343099594116,2522
32810.34159660339,2522
32811.338901519775,2526
32812.33620643616,2510
32813.33374977112,2538
32814.33081626892,2528
32815.83619117737,2538
32816.87235832214,2538
32817.86847114563,2538
32818.86529922485,2524
32819.8618888855,2526
32820.860147476196,2534
32821.85769081116,2534
32822.85475730896,2526
32823.8525390625,2526
32824.8496055603,2540
32825.84595680237,2526
32825.84595680237,2522
32827.02326774597,2518
32829.017162323,2514
32829.017162323,2514
32830.015897750854,2532
32831.01272583008,2518
32832.0095539093,2522
32833.00733566284,2522
32834.004402160645,2516
32835.001945495605,2518
32835.99901199341,2526
32837.08715438843,2530
32839.0793800354,2542
32839.0793800354,2542
32840.07716178894,2538
32841.073989868164,2542
32842.071294784546,2526
32843.06859970093,2522
32844.06590461731,2518
32845.571517944336,2514
32846.61769866943,2508
32847.61190414429,2506
32848.64163398743,2506
32849.642753601074,2506
32850.63695907593,2526
32851.6366481781,2520
32852.63109207153,2516
32853.62887382507,2522
32854.623556137085,2538
32855.62324523926,2534
32856.69708251953,2536
32857.69820213318,2534
32858.73031616211,2536
32859.72595214844,2536
32860.72540283203,2542
32861.7205619812,2526
32862.71786689758,2538
32863.712549209595,2538
32864.71223831177,2536
32865.71502685547,2526
32866.25027656555,2542
32867.28096008301,2526
32868.276596069336,2524
32869.27533149719,2520
32870.26834487915,2526
32871.264934539795,2522
32872.267723083496,2526
32873.26002120972,2522
32874.258041381836,2526
32875.87523460388,2522
32876.872539520264,2526
32877.901792526245,2526
32878.88550758362,2538
32879.89640235901,2526
32880.89323043823,2522
32881.88886642456,2526
32882.88855552673,2522
32883.88538360596,2522
32884.88531112671,2524
32885.87951660156,2514
32886.932611465454,2534
32886.932611465454,2536
32887.96019554138,2522
32888.9582157135,2526
32889.952421188354,2522
32890.953540802,2514
32891.94989204407,2534
32892.94910430908,2520
32894.94442939758,2534
32895.93958854675,2526
32896.475076675415,2526
32897.50337600708,2534
32898.502349853516,2534
32899.468183517456,2538
32900.46525001526,2534
32901.46279335022,2534
32902.4600982666,2526
32903.45740318298,2526
32903.45740318298,2520
32904.96277809143,2522
32906.463384628296,2516
32907.46188163757,2514
32908.46037864685,2518
32909.45792198181,2518
32910.45522689819,2522
32911.452770233154,2526
32912.44983673096,2546
32913.44714164734,2536
32914.44444656372,2524
32914.44444656372,2536
32915.950298309326,2534
32916.95857048035,2534
32917.9584980011,2522
32918.99013519287,2534
32920.949935913086,2528
32921.94676399231,2518
32922.94692993164,2526
32923.94185066223,2534
32928.43961715698,2522
32929.43716049194,2514
32929.43716049194,2510
32929.43716049194,2520
32929.43716049194,2518
32929.43716049194,2534
32930.434226989746,2522
32931.43320083618,2522
32932.42883682251,2522
32934.42392349243,2532
32934.42392349243,2538
32939.94235992432,2538
32939.94235992432,2534
32939.94235992432,2540
32939.94235992432,2526
32939.94235992432,2526
32940.9396648407,2536
32941.9367313385,2512
32943.931579589844,2522
32943.931579589844,2518
32944.928884506226,2526
32945.92618942261,2526
32950.42276382446,2538
32950.42276382446,2534
32950.42276382446,2534
32950.42276382446,2538
32950.42276382446,2538
32951.420068740845,2538
32952.41737365723,2524
32953.41515541077,2524
32954.41246032715,2538
32955.91878890991,2534
32956.93016052246,2530
32957.929611206055,2526
32958.927154541016,2534
32959.92469787598,2544
32960.92176437378,2538
32961.91906929016,2542
32962.91661262512,2534
32963.913917541504,2536
32964.91098403931,2534
32965.90852737427,2516
32965.90852737427,2512
32967.05341339111,2534
32968.05477142334,2524
32969.04993057251,2522
32970.04723548889,2526
32971.04454040527,2518
32972.04303741455,2526
32973.06752204895,2528
32974.0629196167,2526
32975.56948661804,2534
32976.57608985901,2524
32977.90884971619,2534
32978.90591621399,2536
32979.90322113037,2522
32980.90052604675,2518
32981.897592544556,2524
32982.89489746094,2522
32983.8924407959,2514
32984.89189147949,2526
32985.88705062866,2522
32987.04147338867,2518
32987.04147338867,2510
32989.03560638428,2516
32990.03314971924,2522
32990.03314971924,2534
32991.03045463562,2522
32992.029428482056,2542
32993.02673339844,2536
32994.022607803345,2546
32995.53036689758,2550
32996.578216552734,2554
32997.57719039917,2550
32998.57759475708,2538
32999.57513809204,2544
33000.57148933411,2522
33001.56807899475,2526
33002.567768096924,2518
33003.56459617615,2522
33003.56459617615,2520
33005.589962005615,2538
33006.598472595215,2526
33007.59935379028,2534
33008.59975814819,2538
33009.597063064575,2542
33010.59317588806,2546
33011.59191131592,2538
33012.5892162323,2538
33013.58652114868,2534
33014.58406448364,2538
33015.57946205139,2532
33016.08633995056,2526
33017.08793640137,2522
33018.08857917786,2532
33019.084453582764,2524
33020.08247375488,2520
33021.079540252686,2506
33022.07684516907,2518
33023.07415008545,2510
33024.07193183899,2506
33025.63953399658,2510
33026.63993835449,2522
33027.63891220093,2522
33028.63955497742,2526
33029.63614463806,2538
33030.63249588013,2536
33031.63123130798,2546
33032.62710571289,2534
33033.62441062927,2542
33034.62219238281,2526
33035.62092781067,2542
33036.126136779785,2520
33037.12749481201,2522
33038.127422332764,2516
33039.12401199341,2514
33040.12203216553,2514
33041.11886024475,2518
33042.11711883545,2518
33043.11394691467,2534
33044.111013412476,2538
33045.62020301819,2546
33046.64063453674,2542
33047.773122787476,2544
33048.77066612244,2536
33049.76773262024,2534
33050.7652759552,2538
33051.76281929016,2534
33052.759885787964,2538
33053.757429122925,2518
33054.75449562073,2514
33055.75180053711,2526
33056.758880615234,2516
33057.83724784851,2522
33058.83693695068,2522
33059.834003448486,2510
33060.83154678345,2512
33061.82909011841,2514
33062.825202941895,2544
33063.82393836975,2524
33064.82148170471,2534
33065.81807136536,2538
33066.8261051178,2546
33067.821741104126,2538
33068.819999694824,2542
33069.817304611206,2550
33070.81437110901,2532
33071.81167602539,2526
33072.83616065979,2522
33073.835372924805,2510
33074.83720779419,2522
33075.8318901062,2500
33076.84326171875,2506
33077.87346839905,2510
33078.8688659668,2520
33079.861879348755,2524
33080.86395263672,2538
33081.86054229736,2526
33082.8583240509,2538
33083.85515213013,2536
33084.85555648804,2518
33085.853099823,2546
33086.92026138306,2526
33086.92026138306,2526
33087.94808387756,2534
33088.948011398315,2538
33089.942932128906,2518
33090.94023704529,2522
33091.93515777588,2534
33092.93508529663,2526
33094.9330329895,2520
33095.927238464355,2518
33096.45986557007,2524
33097.49364852905,2526
33098.48713874817,2538
33099.48706626892,2526
33100.48174858093,2524
33101.47953033447,2538
33102.47468948364,2536
33103.474378585815,2544
33103.474378585815,2542
33105.65376281738,2540
33106.653690338135,2526
33107.68222808838,2538
33108.67691040039,2526
33109.67540740967,2514
33110.67199707031,2510
33111.669063568115,2512
33112.66589164734,2518
33113.66415023804,2514
33114.66097831726,2522
33115.660429000854,2534
33116.73450469971,2534
33117.719650268555,2540
33118.71957778931,2542
33119.747161865234,2546
33120.74613571167,2546
33121.74201011658,2538
33122.74193763733,2536
33123.74019622803,2532
33124.73011016846,2520
33125.728368759155,2526
33126.26338005066,2524
33127.29501724243,2522
33128.28850746155,2534
33129.28819656372,2522
33130.28526306152,2518
33131.284952163696,2534
33132.280111312866,2526
33133.28051567078,2526
33134.27019119263,2518
33135.80346107483,2538
33136.81387901306,2526
33137.83645629883,2534
33138.80681991577,2538
33139.80412483215,2536
33140.801429748535,2544
33141.79849624634,2526
33142.7960395813,2540
33143.79334449768,2538
33144.79064941406,2522
33145.787715911865,2522
33146.29030227661,2514
33147.28879928589,2522
33148.28705787659,2518
33149.28460121155,2518
33150.31456947327,2530
33151.28016471863,2518
33152.310609817505,2526
33153.30529212952,2522
33154.30307388306,2534
33155.839681625366,2534
33155.839681625366,2522
33157.374143600464,2524
33158.40458869934,2526
33159.40237045288,2526
33160.39943695068,2534
33161.39483451843,2518
33162.36352920532,2522
33163.39111328125,2532
33164.39437866211,2534
33165.985345840454,2524
33165.985345840454,2538
33167.98233985901,2538
33167.98233985901,2526
33169.010162353516,2520
33170.00722885132,2534
33171.00739479065,2538
33172.00183868408,2526
33173.001766204834,2522
33173.996448516846,2536
33174.99399185181,2522
33176.52440071106,2518
33177.55484580994,2538
33178.54976654053,2526
33179.54993247986,2526
33180.5465221405,2520
33181.546211242676,2522
33182.525396347046,2526
33183.50863456726,2518
33184.50570106506,2526
33185.503005981445,2526
33186.007261276245,2524
33187.016248703,2522
33188.01283836365,2526
33189.01062011719,2538
33190.00792503357,2524
33191.00499153137,2526
33192.00253486633,2514
33192.999839782715,2522
33193.997383117676,2522
33194.99468803406,2526
33196.49648666382,2522
33197.497606277466,2522
33198.4965801239,2522
33199.525356292725,2526
33200.51717758179,2526
33201.51472091675,2526
33202.51202583313,2542
33203.50980758667,2518
33203.50980758667,2518
33205.646276474,2518
33206.653356552124,2522
33207.67283439636,2542
33208.67156982422,2522
33209.66720581055,2526
33210.66880226135,2522
33211.65919303894,2536
33212.658405303955,2522
33213.62590789795,2534
33214.65587615967,2534
33215.65127372742,2522
33216.747522354126,2534
33217.7472114563,2532
33218.78123283386,2534
33219.775915145874,2534
33220.773220062256,2536
33221.768856048584,2526
33222.766637802124,2530
33223.7651348114,2524
33224.76291656494,2538
33225.75879096985,2526
33226.829528808594,2538
33227.8573513031,2528
33228.825092315674,2526
33229.85053062439,2538
33230.84855079651,2516
33231.850147247314,2534
33232.842683792114,2514
33233.839988708496,2528
33234.83729362488,2538
33235.83483695984,2538
33236.89961433411,2542
33237.94484138489,2538
33238.937854766846,2534
33239.92586135864,2526
33240.933418273926,2538
33241.92500114441,2520
33242.924451828,2518
33243.92747879028,2534
33244.9095249176,2518
33245.906352996826,2526
33246.44351005554,2526
33247.47443199158,2526
33248.47102165222,2522
33249.47166442871,2538
33250.465869903564,2538
33251.46484375,2536
33252.46071815491,2534
33253.45730781555,2526
33254.42314147949,2526
33255.92851638794,2512
33255.92851638794,2534
33256.93941116333,2514
33258.93521308899,2534
33259.93514060974,2522
33260.93149185181,2526
33261.92879676819,2548
33262.92634010315,2526
33263.92340660095,2526
33264.920711517334,2526
33265.91753959656,2522
33266.92509651184,2522
33267.9238319397,2514
33268.92113685608,2520
33269.91868019104,2522
33270.91598510742,2534
33271.913051605225,2518
33272.910594940186,2534
33273.90789985657,2534
33274.906158447266,2542
33275.90250968933,2538
33276.405572891235,2526
33277.40406990051,2526
33278.40280532837,2526
33279.39987182617,2534
33280.397176742554,2526
33281.39424324036,2524
33282.3920249939,2546
33283.38932991028,2538
33284.38639640808,2542
33285.89177131653,2538
33286.89694404602,2534
33287.89520263672,2538
33288.89274597168,2526
33289.89005088806,2522
33290.88759422302,2526
33291.884899139404,2516
33292.88196563721,2510
33293.87950897217,2522
33294.87657546997,2518
33295.87411880493,2524
33296.3764667511,2522
33297.374963760376,2540
33298.373222351074,2544
33299.370527267456,2538
33300.36807060242,2538
33301.36513710022,2540
33302.3624420166,2534
33303.35998535156,2540
33304.86488342285,2534
33305.86385726929,2534
33306.36692047119,2526
33307.36541748047,2540
33308.363914489746,2526
33309.36121940613,2524
33310.35852432251,2538
33311.35582923889,2526
33312.35337257385,2526
33313.350439071655,2514
33314.347982406616,2518
33315.852880477905,2522
33316.86353683472,2522
33317.862033843994,2536
33318.8591003418,2522
33319.85664367676,2526
33320.85418701172,2534
33321.85125350952,2538
33322.848320007324,2526
33323.845863342285,2526
33324.84316825867,2542
33325.84047317505,2526
33326.37619972229,2526
33327.406883239746,2518
33328.405141830444,2514
33329.40077781677,2516
33330.39307594299,2514
33331.395626068115,2526
33332.388162612915,2526
33333.38713645935,2542
33334.38277244568,2536
33335.914611816406,2538
33336.944818496704,2526
33336.944818496704,2522
