Time (ms),Mic Value
10412.86849975586,2554
10413.865566253662,2588
10414.834260940552,2634
10415.831089019775,2640
10416.828632354736,2670
10417.825937271118,2630
10418.8232421875,2638
10419.820547103882,2648
10420.817852020264,2644
10421.815156936646,2654
10422.812700271606,2638
10423.810005187988,2630
10424.80731010437,2578
10425.804376602173,2582
10426.801919937134,2630
10427.799224853516,2698
10428.796768188477,2676
10429.796934127808,2654
10430.793523788452,2638
10431.790828704834,2662
10432.787895202637,2686
10433.785438537598,2662
10434.782981872559,2634
10435.780048370361,2598
10436.777353286743,2560
10437.774419784546,2638
10438.772201538086,2654
10439.769268035889,2678
10440.76657295227,2658
10441.764116287231,2606
10442.761182785034,2646
10443.758964538574,2662
10444.755792617798,2640
10445.753812789917,2642
10446.75064086914,2618
10447.748184204102,2582
10448.745727539062,2588
10449.742794036865,2614
10450.740098953247,2622
10451.737403869629,2642
10452.73470878601,2668
10453.732013702393,2646
10454.729080200195,2666
10455.727100372314,2706
10456.724405288696,2670
10457.721471786499,2634
10458.717107772827,2650
10459.71393585205,2618
10460.711240768433,2640
10461.708784103394,2622
10462.705850601196,2652
10463.703155517578,2640
10464.700698852539,2646
10465.697765350342,2618
10466.695308685303,2636
10467.692613601685,2614
10468.689918518066,2586
10469.687223434448,2578
10470.68452835083,2644
10471.682071685791,2642
10472.679376602173,2582
10473.676681518555,2558
10475.674390792847,2584
10475.674390792847,2638
10477.668046951294,2666
10478.665351867676,2618
10479.663133621216,2570
10480.660200119019,2586
10481.65774345398,2630
10482.654571533203,2632
10483.652353286743,2634
10484.649658203125,2642
10485.646963119507,2638
10486.644744873047,2588
10487.6549243927,2634
10488.638401031494,2670
10489.635944366455,2666
10490.631341934204,2602
10490.631341934204,2610
10491.661310195923,2604
10492.653369903564,2600
10493.651628494263,2558
10494.648694992065,2582
10495.645761489868,2550
10497.642517089844,2606
10497.642517089844,2602
10498.637676239014,2554
10499.637603759766,2634
10500.632286071777,2646
10501.636505126953,2622
10502.63237953186,2618
10504.624605178833,2632
10505.619525909424,2620
10506.616592407227,2574
10507.586002349854,2606
10508.583307266235,2630
10509.580373764038,2610
10510.577917098999,2634
10511.57522201538,2606
10512.572288513184,2630
10513.569593429565,2646
10514.567375183105,2674
10515.564441680908,2664
10516.56174659729,2610
10517.559289932251,2622
10518.556594848633,2620
10519.835472106934,2650
10519.835472106934,2654
10520.835161209106,2630
10521.832466125488,2582
10522.857666015625,2598
10523.854970932007,2622
10524.853467941284,2644
10525.84958076477,2680
10526.84736251831,2666
10527.844190597534,2610
10528.84292602539,2608
10529.811382293701,2618
10530.808448791504,2634
10531.805515289307,2578
10532.803297042847,2554
10533.80036354065,2574
10534.797668457031,2634
10535.794973373413,2632
10536.792516708374,2634
10537.789583206177,2640
10538.817882537842,2650
10539.813041687012,2630
10540.811777114868,2602
10541.808366775513,2638
10542.805433273315,2634
10543.80178451538,2570
10544.799327850342,2578
10545.798301696777,2618
10546.79560661316,2606
10547.792434692383,2598
10548.789978027344,2596
10549.78609085083,2634
10550.790309906006,2654
10551.78189277649,2614
10553.766250610352,2582
10553.766250610352,2600
10554.772853851318,2582
10555.769681930542,2614
10556.768655776978,2600
10557.73949623108,2642
10558.761835098267,2616
10559.759616851807,2600
10560.75668334961,2620
10561.760663986206,2654
10562.751293182373,2638
10563.748598098755,2638
10564.747095108032,2622
10565.743446350098,2638
10566.740989685059,2622
10567.71206855774,2622
10568.707466125488,2638
10569.704532623291,2642
10570.701837539673,2612
10571.699142456055,2606
10572.696447372437,2630
10573.693752288818,2634
10574.69129562378,2666
10575.688600540161,2614
10577.683687210083,2570
10578.680992126465,2574
10579.678058624268,2582
10580.67512512207,2586
10580.67512512207,2618
10582.669734954834,2588
10583.667039871216,2622
10583.667039871216,2622
10584.664583206177,2634
10585.661888122559,2638
10586.65919303894,2606
10587.656497955322,2618
10589.651107788086,2534
10590.063095092773,2546
10591.067552566528,2598
10592.569828033447,2582
10593.072891235352,2602
10594.071388244629,2598
10595.06893157959,2608
10596.06647491455,2610
10597.064018249512,2680
10598.061084747314,2698
10599.058389663696,2666
10600.058555603027,2618
10601.08208656311,2608
10602.081298828125,2620
10603.076219558716,2610
10604.073524475098,2614
10605.071306228638,2590
10606.06837272644,2590
10607.03992843628,2616
10608.062982559204,2620
10609.061241149902,2618
10610.059976577759,2650
10611.059188842773,2622
10612.05244064331,2632
10613.049745559692,2618
10614.047765731812,2602
10615.046501159668,2570
10616.037130355835,2570
10617.03896522522,2598
10618.010997772217,2616
10619.006633758545,2618
10620.030879974365,2646
10621.028661727905,2634
10622.025728225708,2638
10623.02541732788,2646
10624.020338058472,2668
10624.98927116394,2686
10625.986576080322,2620
10626.983642578125,2554
10627.980947494507,2596
10628.978252410889,2638
10629.97555732727,2606
10630.972862243652,2590
10631.973266601562,2588
10632.970094680786,2614
10633.967161178589,2662
10634.96470451355,2646
10635.961771011353,2654
10636.959314346313,2622
10637.956857681274,2582
10638.953924179077,2570
10639.95099067688,2602
10640.948295593262,2604
10641.946077346802,2634
10642.943143844604,2580
10643.940448760986,2572
10644.937753677368,2584
10645.93505859375,2642
10646.93307876587,2666
10647.929668426514,2674
10648.927688598633,2632
10649.924755096436,2608
10650.921821594238,2602
10651.91912651062,2638
10652.916431427002,2634
10653.913736343384,2634
10654.911041259766,2590
10655.908584594727,2574
10656.905889511108,2590
10657.90319442749,2650
10658.900499343872,2618
10659.898042678833,2602
10660.895109176636,2574
10661.890745162964,2586
10662.887573242188,2618
10663.88487815857,2602
10664.88242149353,2588
10665.879726409912,2558
10666.877031326294,2542
10667.874097824097,2580
10668.871879577637,2614
10669.86894607544,2618
10670.866250991821,2646
10671.863794326782,2606
10672.860860824585,2598
10673.858165740967,2588
10674.855709075928,2606
10675.85277557373,2608
10676.850318908691,2640
10677.849531173706,2606
10678.876161575317,2632
10679.873943328857,2614
10680.86862564087,2606
10681.867837905884,2608
10682.83486366272,2602
10683.831453323364,2584
10684.828758239746,2590
10685.826301574707,2606
10686.823606491089,2586
10687.82091140747,2582
10688.818454742432,2584
10689.815521240234,2610
10690.812826156616,2598
10691.810131072998,2622
10692.807674407959,2610
10693.807601928711,2616
10694.804668426514,2598
10695.801973342896,2596
10696.799516677856,2610
10697.79658317566,2590
10698.793649673462,2602
10699.790954589844,2598
10700.788497924805,2608
10701.785802841187,2666
10702.783107757568,2686
10703.78041267395,2648
10704.77819442749,2650
10705.775022506714,2622
10706.772327423096,2630
10707.769870758057,2596
10708.767175674438,2632
10709.792375564575,2614
10710.790872573853,2582
10711.785554885864,2552
10712.784767150879,2572
10713.782548904419,2584
10714.777708053589,2610
10715.77525138855,2614
10716.745615005493,2618
10717.770338058472,2606
10718.767881393433,2630
10719.764709472656,2638
10720.762252807617,2608
10721.766233444214,2606
10722.75710105896,2574
10723.75774383545,2570
10724.722623825073,2582
10725.747346878052,2632
10726.747035980225,2634
10727.714538574219,2638
10728.747844696045,2616
10729.743480682373,2622
10730.743646621704,2610
10732.751607894897,2642
10732.751607894897,2666
10733.710050582886,2640
10734.70425605774,2608
10735.692739486694,2574
10737.687349319458,2554
10737.687349319458,2586
10738.684892654419,2608
10739.717483520508,2614
10740.709781646729,2598
10741.705894470215,2634
10742.705345153809,2638
10743.701457977295,2634
10744.697570800781,2622
10745.697259902954,2618
10746.693134307861,2606
10747.689723968506,2586
10748.661041259766,2606
10749.68409538269,2614
10750.684261322021,2594
10752.648115158081,2600
10753.645181655884,2598
10754.642248153687,2606
10755.640029907227,2646
10756.63709640503,2644
10757.634401321411,2618
10758.631944656372,2642
10759.629011154175,2648
10760.626316070557,2602
10761.62338256836,2602
10762.62092590332,2580
10763.618230819702,2614
10764.615535736084,2606
10765.612602233887,2552
10766.610383987427,2606
10767.607688903809,2632
10768.604755401611,2650
10769.602298736572,2618
10770.627975463867,2602
10771.626949310303,2574
10772.62806892395,2588
10773.62084388733,2614
10774.624824523926,2602
10775.615215301514,2614
10776.612758636475,2584
10777.61173248291,2598
10778.581142425537,2634
10779.612302780151,2602
10780.601501464844,2584
10781.599760055542,2610
10782.598733901978,2602
10783.593654632568,2630
10784.59095954895,2630
10785.560131072998,2610
10786.58938407898,2598
10787.55784034729,2614
10788.553476333618,2620
10789.573192596436,2652
10790.573120117188,2630
10791.571140289307,2630
10792.569398880005,2638
10793.568849563599,2650
10794.564485549927,2638
10795.562267303467,2582
10796.55909538269,2548
10797.530174255371,2610
10798.556089401245,2646
10799.524068832397,2628
10800.521612167358,2630
10801.547765731812,2634
10802.544116973877,2614
10803.542375564575,2618
10804.539203643799,2666
10805.537223815918,2662
10806.535959243774,2638
10807.504892349243,2618
10808.501958847046,2630
10809.527397155762,2620
10810.523509979248,2618
10811.5234375,2630
10812.532186508179,2712
10813.514947891235,2734
10814.525842666626,2684
10815.47999382019,2668
10816.477060317993,2642
10817.474126815796,2610
10818.471908569336,2610
10819.468975067139,2598
10820.46627998352,2594
10821.463823318481,2538
10822.460889816284,2522
10823.458194732666,2574
10824.455738067627,2584
10825.453042984009,2578
10826.45034790039,2556
10827.447652816772,2574
10828.445196151733,2578
10829.442262649536,2602
10830.439567565918,2546
10831.437587738037,2536
10832.43441581726,2514
10833.431720733643,2486
10834.429025650024,2498
10835.426330566406,2554
10836.423635482788,2578
10837.42094039917,2598
10838.418245315552,2598
10839.415788650513,2606
10840.412855148315,2576
10841.410160064697,2574
10842.407703399658,2602
10843.40500831604,2590
10844.402313232422,2546
10845.399618148804,2520
10846.396923065186,2502
10847.394704818726,2534
10848.223686218262,2590
10849.283933639526,2554
10850.22783279419,2550
10851.234197616577,2550
10852.233409881592,2558
10853.230714797974,2554
10854.228019714355,2618
10855.225324630737,2590
10856.22262954712,2508
10857.219934463501,2524
10858.217716217041,2582
10859.214782714844,2606
10860.212087631226,2630
10861.209392547607,2622
10862.208604812622,2582
10863.233804702759,2638
10864.23110961914,2662
10865.228652954102,2642
10866.19782447815,2630
10867.197751998901,2610
10868.220567703247,2558
10869.217872619629,2608
10870.214939117432,2634
10871.212244033813,2634
10872.209548950195,2614
10873.208284378052,2610
10874.205112457275,2610
10875.20170211792,2600
10876.199007034302,2610
10877.169847488403,2614
10878.166675567627,2586
10879.16374206543,2586
10880.16128540039,2538
10881.15668296814,2544
10882.153272628784,2598
10883.150815963745,2620
10884.147882461548,2636
10885.14518737793,2610
10886.14296913147,2650
10887.140035629272,2634
10888.137340545654,2622
10889.134645462036,2602
10890.132188796997,2602
10891.1292552948,2582
10892.12679862976,2594
10893.124341964722,2598
10894.121408462524,2632
10895.118474960327,2614
10896.116018295288,2614
10897.113561630249,2622
10898.11086654663,2662
10899.107933044434,2618
10900.105476379395,2614
10901.102304458618,2586
10902.099609375,2606
10903.096914291382,2588
10904.094219207764,2574
10905.091762542725,2528
10906.089067459106,2558
10907.086610794067,2610
10908.08367729187,2634
10909.109115600586,2640
10910.106897354126,2606
10911.104679107666,2622
10912.10150718689,2630
10913.099527359009,2618
10914.096117019653,2558
10915.093183517456,2552
10916.064500808716,2550
10917.069911956787,2572
10918.086767196655,2580
10919.082403182983,2608
10920.079708099365,2578
10921.077251434326,2638
10922.074556350708,2646
10923.07162284851,2606
10924.042701721191,2586
10925.039529800415,2578
10926.036834716797,2548
10927.034854888916,2552
10928.03168296814,2556
10929.028987884521,2558
10930.026292800903,2550
10931.023597717285,2546
10932.020902633667,2630
10933.018207550049,2646
10934.01575088501,2590
10935.013055801392,2556
10936.010360717773,2586
10937.007427215576,2606
10938.005447387695,2620
10939.029455184937,2582
10940.02652168274,2542
10941.025495529175,2572
10942.021608352661,2570
10943.019151687622,2554
10944.016456604004,2618
10945.013046264648,2620
10946.010828018188,2586
10947.007894515991,2578
10948.006868362427,2634
10949.002742767334,2634
10950.000286102295,2570
10950.997114181519,2554
10951.99728012085,2614
10952.991724014282,2654
10953.989505767822,2622
10954.990148544312,2578
10955.984115600586,2622
10956.987619400024,2674
10957.97848701477,2654
10958.975791931152,2636
10959.973096847534,2610
10960.970401763916,2648
10961.968183517456,2638
10962.965250015259,2600
10963.976621627808,2590
10964.960098266602,2622
10965.957641601562,2618
10966.927528381348,2576
10967.924356460571,2580
10968.94884109497,2610
10969.947099685669,2578
10970.943689346313,2518
10971.941471099854,2554
10972.939491271973,2494
10973.936557769775,2534
10974.934101104736,2540
10975.930452346802,2516
10976.927995681763,2534
10977.89740562439,2526
10978.923082351685,2526
10979.920864105225,2518
10980.918169021606,2546
10981.916189193726,2610
10982.914924621582,2590
10983.910322189331,2546
10986.875295639038,2538
10986.875295639038,2546
10986.875295639038,2532
10988.37685585022,2532
10988.978385925293,2538
10989.936351776123,2558
10991.100311279297,2558
10992.07353591919,2550
10993.072509765625,2588
10994.068384170532,2594
10995.065450668335,2596
10996.064186096191,2558
10997.03311920166,2540
10998.05760383606,2558
10999.055624008179,2606
11000.052452087402,2570
11001.051187515259,2546
11002.052783966064,2570
11003.04889678955,2580
11004.042863845825,2574
11005.03921508789,2632
11006.036281585693,2686
11007.033586502075,2698
11008.00609588623,2630
11009.029865264893,2578
11010.026216506958,2586
11011.02328300476,2646
11012.02130317688,2612
11013.017416000366,2534
11014.015197753906,2542
11015.012502670288,2582
11016.011238098145,2616
11017.008543014526,2598
11018.004894256592,2616
11019.002199172974,2642
11020.000219345093,2642
11020.996570587158,2590
11021.99387550354,2576
11022.991418838501,2598
11023.988485336304,2582
11024.992227554321,2574
11025.983095169067,2546
11026.953220367432,2602
11027.978897094727,2624
11028.975486755371,2614
11029.972791671753,2622
11030.969619750977,2698
11031.967401504517,2662
11032.965898513794,2646
11033.962965011597,2594
11034.959316253662,2550
11035.957336425781,2578
11036.954641342163,2574
11037.925958633423,2542
11038.948774337769,2550
11039.945602416992,2574
11040.944576263428,2538
11041.941165924072,2544
11042.938709259033,2570
11043.936252593994,2580
11044.932842254639,2542
11045.929908752441,2526
11046.926975250244,2514
11047.898769378662,2526
11048.895597457886,2484
11049.89242553711,2502
11050.88996887207,2518
11051.887273788452,2526
11052.884578704834,2514
11053.882122039795,2546
11054.906606674194,2558
11055.903434753418,2590
11056.902170181274,2580
11057.871103286743,2542
11058.895587921143,2532
11059.893369674683,2578
11060.890674591064,2570
11061.887502670288,2598
11062.884330749512,2594
11063.88235092163,2558
11064.88060951233,2598
11065.881967544556,2610
11066.879034042358,2600
11067.845582962036,2552
