Time (ms),Mic Value
9786.776542663574,2278
9788.044214248657,2332
9789.048433303833,2302
9790.044069290161,2346
9791.038513183594,2396
9792.037725448608,2354
9793.033123016357,2410
9794.030666351318,2382
9795.027732849121,2382
9796.053886413574,2446
9797.094106674194,2454
9798.08759689331,2396
9799.084901809692,2300
9800.081729888916,2346
9801.079034805298,2394
9802.07633972168,2366
9803.073644638062,2390
9804.071187973022,2398
9805.081129074097,2406
9806.06722831726,2408
9807.085275650024,2368
9808.081865310669,2358
9809.07917022705,2352
9810.078859329224,2346
9811.074256896973,2326
9812.070369720459,2350
9813.068389892578,2286
9814.071416854858,2358
9815.062999725342,2382
9816.129684448242,2406
9817.1226978302,2418
9818.119049072266,2406
9819.116115570068,2392
9820.11365890503,2390
9821.112871170044,2422
9822.108268737793,2430
9823.105335235596,2398
9824.103116989136,2380
9825.100183486938,2398
9826.09748840332,2366
9827.449321746826,2354
9828.446388244629,2366
9829.442977905273,2346
9830.445766448975,2366
9831.437587738037,2406
9832.435846328735,2400
9833.43243598938,2362
9834.42997932434,2364
9834.42997932434,2352
9836.030960083008,2318
9837.034940719604,2332
9838.02843093872,2340
9839.029788970947,2324
9840.029001235962,2352
9841.02487564087,2374
9842.021465301514,2290
9843.019008636475,2326
9844.016075134277,2354
9845.520734786987,2342
9846.024990081787,2330
9847.059488296509,2342
9848.055839538574,2362
9849.053621292114,2374
9850.050687789917,2398
9851.048231124878,2422
9852.045774459839,2410
9853.04307937622,2398
9854.040622711182,2394
9855.041980743408,2448
9856.541156768799,2450
9856.541156768799,2482
9857.65266418457,2446
9858.65330696106,2450
9859.650373458862,2386
9860.64887046814,2410
9861.644983291626,2448
9862.642288208008,2430
9863.63935470581,2470
9864.63713645935,2478
9866.140604019165,2490
9867.140293121338,2418
9868.141412734985,2522
9869.14038658142,2574
9870.140790939331,2542
9871.134757995605,2502
9872.130632400513,2526
9873.127222061157,2506
9874.129295349121,2514
9875.732421875,2506
9876.73020362854,2506
9876.73020362854,2556
9878.175020217896,2544
9879.201889038086,2574
9880.17201423645,2574
9881.168842315674,2586
9882.166385650635,2606
9883.164882659912,2606
9884.165048599243,2546
9884.165048599243,2510
9885.725259780884,2522
9886.724472045898,2506
9888.08274269104,2526
9889.084815979004,2510
9890.084981918335,2502
9891.07894897461,2474
9892.076015472412,2514
9893.101692199707,2512
9894.068956375122,2536
9895.09391784668,2554
9896.111249923706,2554
9897.576570510864,2550
9898.574113845825,2548
9899.569749832153,2504
9900.566577911377,2522
9901.563882827759,2568
9902.560949325562,2586
9903.558254241943,2554
9904.556274414062,2508
9904.556274414062,2490
9906.061887741089,2514
9907.109260559082,2550
9908.107995986938,2510
9909.10530090332,2486
9910.102844238281,2508
9911.099672317505,2516
9912.097215652466,2580
9913.094520568848,2582
9914.096117019653,2572
9915.091514587402,2522
9916.592121124268,2546
9917.593240737915,2570
9918.592691421509,2574
9919.590473175049,2506
9920.586824417114,2526
9921.584606170654,2502
9922.581434249878,2546
9923.58112335205,2594
9924.57914352417,2578
9924.57914352417,2576
9926.1634349823,2608
9927.16121673584,2606
9928.185939788818,2602
9929.157495498657,2602
9930.179119110107,2580
9931.183576583862,2622
9932.146787643433,2686
9933.14528465271,2710
9934.142589569092,2662
9934.142589569092,2614
9935.718536376953,2586
9937.72292137146,2554
9937.72292137146,2586
9938.713788986206,2540
9939.710855484009,2520
9940.70816040039,2542
9941.705465316772,2546
9942.702531814575,2550
9943.701028823853,2550
9945.209503173828,2510
9945.74522972107,2522
9946.76399230957,2508
9947.763681411743,2544
9949.771404266357,2584
9949.771404266357,2598
9950.75798034668,2526
9951.755046844482,2570
9952.752590179443,2546
9953.749418258667,2550
9954.749822616577,2538
9956.252098083496,2520
9957.253694534302,2526
9958.253860473633,2546
9959.251165390015,2534
9960.24775505066,2574
9961.244344711304,2602
9962.241411209106,2554
9963.238716125488,2518
9964.237213134766,2510
9964.237213134766,2534
9965.743780136108,2558
9966.790676116943,2614
9968.289852142334,2618
9969.32578086853,2622
9970.314264297485,2590
9971.285343170166,2550
9972.28193283081,2518
9973.279476165771,2552
9974.276781082153,2580
9974.276781082153,2486
9975.861072540283,2550
9976.85956954956,2578
9977.8573513031,2586
9978.857517242432,2556
9979.855298995972,2574
9980.852603912354,2606
9981.849908828735,2586
9982.848167419434,2596
9983.844518661499,2652
9984.84182357788,2746
9986.344337463379,2762
9987.345695495605,2686
9988.347291946411,2702
9989.343881607056,2702
9990.345239639282,2714
9991.346836090088,2738
9992.335081100464,2700
9993.346691131592,2702
9994.359970092773,2662
9994.359970092773,2678
9995.86796760559,2706
9996.91390991211,2710
9998.011112213135,2740
9998.977899551392,2698
9999.974727630615,2678
10000.972270965576,2702
10001.983404159546,2682
10002.96664237976,2674
10003.963947296143,2736
10004.963397979736,2718
10006.462097167969,2638
10007.461309432983,2622
10008.460998535156,2618
10009.46044921875,2600
10010.457038879395,2590
10011.454820632935,2578
10012.485027313232,2598
10013.478994369507,2596
10014.444351196289,2610
10014.444351196289,2614
10016.061305999756,2652
10017.060995101929,2610
10018.11408996582,2612
10019.080877304077,2600
10020.050287246704,2538
10021.049499511719,2574
10022.045850753784,2610
10023.042917251587,2622
10024.040222167969,2598
10025.03776550293,2590
10026.035070419312,2544
10027.079820632935,2570
10028.074741363525,2608
10029.072046279907,2618
10030.069828033447,2582
10031.066417694092,2598
10032.070398330688,2610
10033.061504364014,2586
10034.058809280396,2602
10035.056114196777,2652
10036.571025848389,2650
10037.655591964722,2620
10038.658618927002,2654
10039.65425491333,2674
10040.652513504028,2710
10040.652513504028,2714
10041.649341583252,2680
10042.646408081055,2708
10043.643712997437,2700
10045.150518417358,2742
10045.698165893555,2782
10046.707153320312,2722
10047.705888748169,2724
10048.704862594604,2742
10049.703359603882,2778
10050.700426101685,2766
10051.698923110962,2750
10052.696228027344,2726
10053.694248199463,2722
10054.691791534424,2758
10056.194067001343,2736
10057.209968566895,2738
10058.196544647217,2774
10059.189796447754,2738
10060.188293457031,2750
10061.184644699097,2770
10062.18147277832,2782
10063.178777694702,2828
10064.176559448242,2826
10064.176559448242,2794
10065.698146820068,2808
10067.737817764282,2806
10068.742513656616,2798
10069.738626480103,2800
10069.738626480103,2842
10070.733785629272,2806
10072.731018066406,2750
10072.731018066406,2746
10073.728084564209,2734
10074.723243713379,2662
10076.257228851318,2710
10076.257228851318,2714
10077.67653465271,2706
10078.6771774292,2722
10079.674243927002,2716
10081.67576789856,2762
10081.67576789856,2766
10083.664417266846,2728
10083.664417266846,2774
10084.662199020386,2706
10085.659265518188,2662
10086.765766143799,2738
10088.134765625,2774
10089.134454727173,2716
10090.132713317871,2742
10091.129541397095,2758
10092.127561569214,2742
10093.12653541565,2762
10094.122171401978,2770
10094.122171401978,2776
10095.714330673218,2778
10096.715450286865,2838
10098.149061203003,2830
10099.14779663086,2830
10100.143909454346,2830
10101.140975952148,2776
10102.13828086853,2686
10103.135585784912,2726
10104.134559631348,2776
10104.134559631348,2790
10105.704307556152,2806
10106.702327728271,2842
10107.702493667603,2794
10108.70361328125,2790
10109.700679779053,2836
10110.698461532593,2778
10111.695051193237,2778
10112.69235610962,2858
10114.688634872437,2810
10115.684270858765,2802
10115.684270858765,2842
10117.147207260132,2880
10118.171691894531,2874
10119.170665740967,2862
10120.139837265015,2920
10121.137142181396,2880
10122.13397026062,2846
10123.131275177002,2858
10124.128818511963,2904
10124.128818511963,2938
10125.635147094727,2926
10126.668691635132,2918
10128.035545349121,2962
10129.032850265503,2930
10130.02896308899,2902
10131.026983261108,2906
10132.025003433228,2878
10133.02206993103,2854
10134.049892425537,2906
10135.019302368164,2904
10136.522054672241,2902
10137.600421905518,2896
10137.600421905518,2926
10138.600826263428,2830
10139.59789276123,2870
10140.595436096191,2834
10141.592502593994,2852
10143.596410751343,2798
10143.596410751343,2814
10145.702838897705,2858
10146.73137664795,2828
10146.73137664795,2814
10148.734331130981,2878
10148.734331130981,2894
10149.73258972168,2852
10150.727033615112,2808
10152.724981307983,2874
10152.724981307983,2918
10153.719663619995,2958
10154.717922210693,2994
10156.221389770508,2922
10157.229900360107,2866
10158.2190990448,2878
10159.216403961182,2874
10160.214185714722,2918
10161.211013793945,2922
10162.208795547485,2972
10163.233518600464,2890
10164.204359054565,2838
10164.204359054565,2870
10165.713548660278,2886
10166.748046875,2874
10168.15996170044,2870
10169.189929962158,2874
10170.183897018433,2922
10171.169757843018,2972
10172.152757644653,2934
10173.149347305298,2944
10174.14665222168,2912
10174.14665222168,2894
10175.736904144287,2898
10176.74207687378,2866
10177.738428115845,2890
10178.738832473755,2942
10179.735898971558,2968
10180.732727050781,3010
10181.730270385742,2962
10182.726860046387,2970
10183.725118637085,2968
10184.723138809204,3004
10186.224460601807,3002
10187.225580215454,2998
10188.234329223633,2954
10189.222574234009,3040
10190.21987915039,3002
10191.217184066772,2990
10192.214250564575,3034
10193.211793899536,3006
10194.212436676025,3002
10194.212436676025,3028
10195.780277252197,3038
10196.783065795898,3018
10197.77798652649,3034
10198.792695999146,3038
10199.777364730835,3014
10200.7737159729,2986
10201.770067214966,3002
10202.76689529419,3034
10203.764915466309,3062
10204.763412475586,3054
10206.264019012451,3054
10207.26490020752,3038
10209.261417388916,3016
10209.261417388916,3096
10210.259675979614,3084
10211.428165435791,3050
10212.433815002441,3060
10213.478565216064,3090
10214.468002319336,3110
10214.468002319336,3106
10215.989351272583,3108
10217.006206512451,3100
10218.002796173096,3062
10219.00725364685,3066
10220.009565353394,3086
10221.003770828247,3086
10221.990823745728,3090
10222.98789024353,3046
10223.994970321655,3040
10224.983215332031,3026
10226.48811340332,3022
10226.48811340332,3058
10227.596521377563,3086
10228.597164154053,3062
10230.591297149658,3046
10231.588125228882,3110
10232.585906982422,3086
10233.582973480225,3058
10234.580278396606,3118
10234.580278396606,3134
10236.08660697937,3154
10237.12158203125,3110
10238.117933273315,3158
10239.120721817017,3210
10240.114212036133,3210
10241.130828857422,3176
10242.108345031738,3166
10243.146181106567,3152
10244.114398956299,3218
10245.09859085083,3246
10245.755434036255,3278
10246.793031692505,3214
10247.791051864624,3210
10248.802185058594,3248
10249.788761138916,3236
10250.785827636719,3190
10251.7831325531,3188
10252.780675888062,3152
10253.778219223022,3214
10254.775285720825,3190
10256.306886672974,3182
10256.306886672974,3226
10258.668899536133,3186
10258.668899536133,3216
10259.66763496399,3210
10261.661291122437,3178
10261.661291122437,3248
10263.654708862305,3258
10264.661312103271,3270
10265.652179718018,3306
10266.16096496582,3218
10267.167329788208,3176
10268.158674240112,3194
10269.156217575073,3190
10270.154476165771,3180
10271.165370941162,3242
10272.149085998535,3198
10273.147821426392,3146
10274.143934249878,3110
10275.652170181274,3118
10276.6752243042,3150
10276.6752243042,3122
10277.86660194397,3154
10278.86700630188,3132
10279.866695404053,3122
10280.861616134644,3136
10281.858921051025,3156
10282.855033874512,3152
10283.852100372314,3168
10284.849643707275,3162
10285.848140716553,3162
10286.90218925476,3210
10288.080930709839,3262
10289.090156555176,3270
10290.079355239868,3254
10291.077613830566,3258
10292.073726654053,3226
10293.094873428345,3242
10294.068336486816,3260
10295.06516456604,3274
10296.06294631958,3252
10297.252416610718,3248
10298.249244689941,3214
10299.247741699219,3224
10300.244092941284,3244
10301.242113113403,3238
10302.238941192627,3230
10303.236246109009,3242
10304.235935211182,3288
10304.235935211182,3316
10305.745124816895,3236
10306.782484054565,3198
10307.766199111938,3274
10308.76636505127,3294
10309.765100479126,3270
10310.760736465454,3242
10311.758279800415,3304
10312.755107879639,3262
10313.7526512146,3352
10314.75019454956,3322
10315.747499465942,3290
10316.980123519897,3294
10317.983150482178,3338
10318.984508514404,3374
10319.98062133789,3366
10320.979595184326,3374
10321.9895362854,3344
10322.975635528564,3288
10323.970079421997,3340
10324.968099594116,3260
10326.47156715393,3310
10327.473402023315,3262
10328.473329544067,3342
10329.47063446045,3346
10330.46817779541,3282
10331.465005874634,3278
10332.462310791016,3260
10333.461999893188,3214
10334.457635879517,3212
10334.457635879517,3250
10335.96420288086,3244
10337.000608444214,3246
10337.995052337646,3230
10338.992595672607,3240
10339.98966217041,3238
10340.988159179688,3178
10341.984748840332,3176
10342.981576919556,3242
10343.97840499878,3216
10345.481872558594,3226
10345.985651016235,3178
10347.033023834229,3192
10348.033905029297,3198
10349.027872085571,3242
10350.02613067627,3250
10351.024150848389,3238
10352.020502090454,3210
10353.02448272705,3260
10354.016065597534,3286
10355.01217842102,3280
10356.51707649231,3230
10357.547998428345,3218
10358.547925949097,3238
10359.545230865479,3274
10360.54253578186,3246
10361.539363861084,3276
10362.537145614624,3230
10363.534688949585,3268
10364.531993865967,3302
10364.531993865967,3270
10366.109132766724,3314
10367.110013961792,3338
10368.106842041016,3364
10369.10367012024,3386
10370.101690292358,3326
10371.098518371582,3346
10372.096300125122,3344
10373.093605041504,3388
10374.091863632202,3354
10375.089645385742,3366
10376.59478187561,3372
10377.596855163574,3310
10377.596855163574,3354
10379.595518112183,3402
10380.592107772827,3418
10381.58917427063,3422
10382.58695602417,3374
10383.583784103394,3430
10384.58251953125,3418
10384.58251953125,3322
10386.089563369751,3358
10387.129306793213,3384
10388.1254196167,3390
10389.123439788818,3384
10390.120506286621,3382
10391.11876487732,3366
10392.115354537964,3378
10393.111944198608,3386
10394.110202789307,3436
10395.673751831055,3408
10395.673751831055,3378
10396.674633026123,3382
10397.671222686768,3390
10399.66869354248,3442
10399.66869354248,3402
10400.667428970337,3322
10401.66425704956,3340
10402.661561965942,3314
10403.658628463745,3346
10404.656410217285,3312
10406.158685684204,3314
10407.16004371643,3260
10408.160209655762,3262
10409.157276153564,3274
10410.154581069946,3314
10411.153793334961,3286
10412.150382995605,3278
10413.147449493408,3286
10414.14499282837,3350
10415.653705596924,3322
10415.653705596924,3338
10416.680812835693,3286
10418.099403381348,3302
10420.117855072021,3290
10420.117855072021,3310
10421.103954315186,3344
10422.093152999878,3398
10423.089504241943,3410
10424.087524414062,3372
10425.092458724976,3392
10426.117420196533,3410
10427.15334892273,3382
10428.154468536377,3424
10429.152488708496,3446
10430.14907836914,3470
10431.14709854126,3518
10432.144165039062,3450
10433.140516281128,3454
10434.138298034668,3422
10434.138298034668,3414
10435.644626617432,3468
10436.676979064941,3442
10438.075304031372,3438
