Time (ms),Mic Value
14190.349340438843,2466
14191.346645355225,2446
14192.344427108765,2474
14193.341732025146,2458
14194.339275360107,2474
14195.337057113647,2534
14196.333169937134,2494
14197.330474853516,2498
14198.327779769897,2490
14199.325561523438,2502
14200.32262802124,2490
14201.292037963867,2472
14202.317237854004,2430
14203.314781188965,2396
14204.319953918457,2472
14205.310344696045,2500
14206.30693435669,2454
14207.304239273071,2416
14208.303689956665,2492
14209.270477294922,2494
14210.268259048462,2536
14211.265325546265,2504
14212.262630462646,2502
14213.259935379028,2462
14214.257001876831,2448
14215.254068374634,2458
14216.251850128174,2442
14217.249155044556,2390
14218.246698379517,2410
14219.243288040161,2426
14220.24154663086,2474
14221.238851547241,2490
14222.235918045044,2502
14223.232507705688,2458
14224.231004714966,2478
14225.228071212769,2486
14226.224899291992,2474
14227.222681045532,2458
14228.219270706177,2426
14229.217052459717,2406
14230.21388053894,2450
14231.212615966797,2458
14232.208967208862,2474
14233.206987380981,2478
14234.203577041626,2454
14235.200881958008,2478
14236.19818687439,2500
14237.195491790771,2490
14238.193273544312,2430
14239.189863204956,2456
14240.188121795654,2414
14241.185665130615,2410
14242.18225479126,2454
14243.17979812622,2478
14244.178056716919,2458
14245.173692703247,2448
14246.17075920105,2490
14247.168064117432,2486
14248.167037963867,2506
14249.16386604309,2514
14250.161409378052,2490
14251.158714294434,2450
14252.155542373657,2470
14253.152847290039,2446
14254.149913787842,2482
14255.146503448486,2502
14256.143569946289,2480
14257.14135169983,2484
14258.138656616211,2480
14259.136199951172,2506
14260.136127471924,2490
14261.13247871399,2502
14262.129783630371,2490
14263.126850128174,2454
14264.124155044556,2422
14265.121459960938,2474
14266.12639427185,2486
14267.11630821228,2454
14268.113374710083,2480
14269.111394882202,2454
14270.108222961426,2470
14271.105527877808,2512
14272.103071212769,2490
14273.100137710571,2450
14274.096488952637,2458
14275.09593963623,2458
14276.107549667358,2470
14277.090072631836,2442
14278.087377548218,2478
14279.084920883179,2502
14280.081748962402,2482
14281.079292297363,2498
14282.076358795166,2506
14283.073902130127,2502
14284.071207046509,2470
14285.06875038147,2478
14286.066055297852,2478
14287.063121795654,2478
14288.060188293457,2428
14289.057731628418,2442
14290.055274963379,2486
14291.05257987976,2488
14292.049646377563,2486
14293.046712875366,2470
14294.044256210327,2510
14295.041561126709,2486
14296.038627624512,2478
14297.036409378052,2480
14298.033475875854,2430
14299.030780792236,2394
14300.028562545776,2424
14301.02562904358,2478
14302.022933959961,2474
14303.020000457764,2494
14304.017543792725,2486
14305.015087127686,2504
14306.012392044067,2518
14307.00969696045,2518
14308.007001876831,2502
14309.004068374634,2486
14310.001373291016,2422
14310.998916625977,2410
14311.996221542358,2462
14312.99352645874,2462
14313.991069793701,2458
14314.988136291504,2454
14315.994501113892,2482
14316.982984542847,2506
14317.980289459229,2506
14318.97759437561,2522
14319.974899291992,2510
14320.972681045532,2478
14321.969509124756,2472
14322.966814041138,2450
14323.96411895752,2390
14324.961423873901,2430
14325.958728790283,2458
14326.956033706665,2442
14327.953815460205,2458
14328.950881958008,2490
14329.94818687439,2510
14330.94573020935,2540
14331.943035125732,2532
14332.940340042114,2482
14333.937406539917,2502
14334.934711456299,2486
14335.959434509277,2514
14336.95650100708,2490
14337.953805923462,2478
14338.950634002686,2510
14339.921951293945,2526
14340.945720672607,2540
14341.94302558899,2550
14342.942714691162,2546
14343.937873840332,2516
14344.936847686768,2538
14346.916675567627,2546
14347.927808761597,2538
14347.927808761597,2510
14349.921464920044,2460
14350.919008255005,2472
14351.917266845703,2482
14351.917266845703,2490
14352.914810180664,2526
14353.911876678467,2442
14354.909420013428,2424
14355.907440185547,2494
14357.889652252197,2502
14357.889652252197,2474
14358.899593353271,2450
14359.895944595337,2446
14360.89301109314,2452
14361.892938613892,2454
14362.888813018799,2494
14363.890647888184,2474
14364.882469177246,2424
14365.879774093628,2450
14366.849660873413,2518
14367.874383926392,2498
14368.87240409851,2454
14369.87042427063,2482
14370.866298675537,2466
14371.869802474976,2482
14372.86114692688,2470
14374.828338623047,2514
14374.828338623047,2458
14375.853538513184,2486
14377.847909927368,2510
14378.84497642517,2510
14379.842758178711,2454
14380.840063095093,2470
14381.839990615845,2482
14382.82299041748,2454
14383.804321289062,2454
14384.801626205444,2478
14385.798931121826,2454
14386.796236038208,2466
14387.79354095459,2474
14388.805627822876,2518
14389.788389205933,2520
14390.785932540894,2522
14391.782999038696,2578
14392.780303955078,2524
14393.77737045288,2486
14394.801378250122,2498
14395.799398422241,2518
14396.798849105835,2522
14397.793531417847,2510
14398.791313171387,2494
14399.789094924927,2514
14400.78616142273,2554
14401.78394317627,2556
14402.780532836914,2554
14403.778791427612,2534
14404.776096343994,2506
14405.772686004639,2490
14406.769514083862,2478
14407.740354537964,2462
14408.736228942871,2462
14409.761905670166,2454
14410.758972167969,2414
14411.75651550293,2414
14412.75429725647,2482
14413.724422454834,2524
14414.734601974487,2494
14415.734052658081,2478
14416.734457015991,2446
14417.73247718811,2460
14418.710470199585,2460
14419.708251953125,2486
14420.705318450928,2474
14421.70262336731,2450
14422.699928283691,2446
14423.697233200073,2508
14424.694299697876,2522
14425.691843032837,2502
14426.689863204956,2480
14427.686929702759,2534
14428.68423461914,2520
14429.682493209839,2542
14430.679559707642,2518
14431.676387786865,2462
14432.673692703247,2414
14433.670997619629,2400
14434.668064117432,2450
14435.665369033813,2482
14436.663150787354,2468
14437.660217285156,2470
14438.657522201538,2502
14439.655303955078,2506
14440.652847290039,2504
14441.649198532104,2538
14442.646503448486,2484
14443.644285202026,2506
14444.640159606934,2454
14445.637226104736,2514
14446.635007858276,2522
14447.659492492676,2476
14448.62985610962,2458
14449.654340744019,2510
14450.6516456604,2546
14451.648950576782,2526
14452.646732330322,2550
14453.643560409546,2478
14454.641342163086,2458
14455.639362335205,2546
14456.636428833008,2522
14457.634449005127,2512
14458.631992340088,2518
14459.630489349365,2478
14460.62684059143,2510
14461.623907089233,2540
14462.626457214355,2570
14463.618516921997,2510
14464.615821838379,2482
14465.62123298645,2542
14466.610431671143,2526
14467.608451843262,2522
14468.605995178223,2540
14469.603538513184,2514
14470.599889755249,2510
14471.604824066162,2514
14472.594499588013,2526
14473.592042922974,2540
14474.589824676514,2528
14475.590944290161,2504
14476.58371925354,2486
14477.580785751343,2470
14478.5795211792,2486
14479.547262191772,2514
14480.545043945312,2482
14481.57024383545,2470
14482.568502426147,2420
14483.565330505371,2482
14484.562158584595,2494
14485.560655593872,2470
14486.557006835938,2494
14487.554788589478,2484
14488.552331924438,2474
14489.522695541382,2478
14490.546464920044,2474
14491.548538208008,2430
14492.541313171387,2426
14493.539333343506,2428
14494.543075561523,2490
14495.532751083374,2494
14496.532917022705,2514
14497.528076171875,2520
14498.526096343994,2526
14499.493598937988,2510
14500.51999092102,2576
14501.517295837402,2558
14502.515316009521,2514
14503.51619720459,2506
14504.508972167969,2506
14505.50627708435,2508
14506.47521018982,2520
14507.47275352478,2518
14508.471965789795,2526
14509.498357772827,2574
14510.493516921997,2586
14511.49034500122,2596
14512.487888336182,2602
14513.485431671143,2544
14514.482498168945,2462
14515.486478805542,2494
14516.478776931763,2482
14517.484903335571,2502
14518.47219467163,2504
14519.487619400024,2486
14520.466804504395,2504
14521.469593048096,2538
14522.484540939331,2574
14523.459196090698,2570
14524.428367614746,2574
14525.45428276062,2540
14526.450395584106,2500
14527.451276779175,2484
14528.44524383545,2490
14529.41608428955,2490
14530.447721481323,2506
14531.437158584595,2538
14532.435417175293,2518
14533.432006835938,2512
14534.429788589478,2534
14535.426616668701,2572
14536.423921585083,2614
14537.420749664307,2544
14538.419008255005,2540
14539.417505264282,2510
14540.41314125061,2518
14541.418313980103,2536
14542.408227920532,2514
14543.405294418335,2494
14544.402837753296,2510
14545.400142669678,2546
14546.396970748901,2538
14547.397375106812,2578
14548.392057418823,2538
14549.360752105713,2510
14550.386428833008,2526
14551.384210586548,2518
14552.381753921509,2494
14553.37929725647,2494
14554.375886917114,2470
14555.373430252075,2474
14556.370735168457,2490
14557.368516921997,2474
14558.373212814331,2514
14559.364080429077,2516
14560.359954833984,2550
14561.357021331787,2538
14562.35957145691,2502
14563.35186958313,2504
14564.351558685303,2542
14565.346240997314,2526
14566.348791122437,2542
14567.340850830078,2578
14568.310499191284,2550
14569.307088851929,2514
14570.305347442627,2550
14571.301937103271,2554
14573.71735572815,2514
14573.71735572815,2454
14574.849605560303,2474
14575.850248336792,2514
14576.355934143066,2480
14576.860427856445,2474
14578.859329223633,2454
14579.856872558594,2426
14579.856872558594,2462
14580.853462219238,2482
14582.84878730774,2494
14583.843469619751,2486
14584.840774536133,2452
14585.838079452515,2430
14586.835861206055,2418
14587.832689285278,2426
14588.82999420166,2442
14589.827299118042,2410
14590.824842453003,2422
14591.821908950806,2482
14592.819213867188,2486
14593.81628036499,2480
14594.813823699951,2498
14595.811128616333,2474
14596.808433532715,2474
14597.805976867676,2482
14598.803281784058,2456
14599.80058670044,2426
14600.797653198242,2396
14601.795196533203,2416
14602.792263031006,2430
14603.789806365967,2470
14604.78687286377,2458
14605.78441619873,2470
14606.781721115112,2486
14607.779026031494,2484
14608.776569366455,2468
14609.773874282837,2470
14610.771179199219,2422
14611.768245697021,2392
14612.765789031982,2386
14613.763093948364,2398
14614.760398864746,2412
14615.757942199707,2418
14616.75500869751,2442
14617.752313613892,2432
14618.749856948853,2518
14619.747161865234,2510
14620.744228363037,2538
14621.741533279419,2494
14622.73907661438,2502
14623.736381530762,2462
14624.733686447144,2458
14625.731229782104,2430
14626.728296279907,2428
14627.725839614868,2442
14628.72290611267,2480
14629.720449447632,2490
14630.74803352356,2488
14631.745338439941,2542
14632.744312286377,2586
14633.739233016968,2546
14634.737014770508,2514
14635.73408126831,2474
14636.73186302185,2470
14637.728929519653,2514
14638.726234436035,2486
14639.723300933838,2476
14640.720844268799,2514
14641.718626022339,2510
14642.714977264404,2518
14643.712997436523,2510
14644.711017608643,2514
14645.708084106445,2508
14646.703720092773,2460
14647.700548171997,2488
14648.69737625122,2506
14649.696588516235,2480
14650.692462921143,2490
14651.689767837524,2494
14652.687072753906,2490
14653.684616088867,2502
14654.681921005249,2614
14655.67922592163,2526
14656.676769256592,2518
14657.655954360962,2534
14658.671379089355,2522
14659.641027450562,2526
14660.668134689331,2534
14661.663293838501,2526
14662.660360336304,2518
14663.660764694214,2506
14664.656162261963,2532
14665.652513504028,2538
14666.649580001831,2526
14667.647361755371,2470
14668.652772903442,2466
14669.645547866821,2510
14670.639038085938,2490
14671.639442443848,2458
14672.63388633728,2422
14673.631429672241,2444
14674.628734588623,2486
14675.626516342163,2486
14676.626443862915,2480
14677.595376968384,2458
14678.592205047607,2458
14679.58950996399,2460
14680.58705329895,2446
14681.583881378174,2426
14682.581186294556,2410
14683.578729629517,2414
14684.57579612732,2410
14685.573101043701,2454
14686.570644378662,2510
14687.567234039307,2482
14688.564777374268,2502
14689.56208229065,2550
14690.559387207031,2546
14691.556930541992,2534
14692.553997039795,2526
14693.577766418457,2506
14694.577693939209,2494
14695.573091506958,2484
14696.57039642334,2486
14697.567462921143,2494
14698.566913604736,2478
14699.534893035889,2490
14700.559139251709,2574
14701.555728912354,2542
14702.53300666809,2546
14703.557968139648,2526
14704.553365707397,2510
14705.552339553833,2480
14706.543684005737,2484
14707.540512084961,2446
14708.539247512817,2474
14709.50961112976,2420
14710.505962371826,2410
14711.503028869629,2470
14712.50057220459,2510
14713.497638702393,2526
14714.494943618774,2502
14715.492486953735,2486
14716.490030288696,2526
14717.487335205078,2514
14718.483924865723,2506
14719.510078430176,2486
14720.505714416504,2452
14721.503973007202,2458
14722.500324249268,2470
14724.476099014282,2518
14724.476099014282,2534
14725.49295425415,2522
14726.489543914795,2486
14727.487325668335,2470
14728.484630584717,2518
14729.48169708252,2514
14730.47924041748,2482
14731.476306915283,2446
14732.473373413086,2442
14733.471870422363,2462
14734.468698501587,2450
14735.466003417969,2458
14736.463069915771,2490
14737.460851669312,2430
14738.457679748535,2470
14739.427328109741,2526
14740.424156188965,2520
14741.421699523926,2474
14742.419004440308,2426
14743.41630935669,2446
14744.41385269165,2462
14745.411157608032,2492
14746.408224105835,2482
14747.405529022217,2458
14748.403072357178,2458
14749.406337738037,2514
14750.397682189941,2516
14751.395225524902,2486
14752.392292022705,2462
14753.389835357666,2490
14754.386901855469,2480
14755.387544631958,2462
14756.383419036865,2474
14757.380723953247,2518
14758.378267288208,2470
14759.376764297485,2454
14760.372877120972,2514
14761.370182037354,2482
14762.367486953735,2480
14763.364553451538,2470
14764.362096786499,2486
14765.35964012146,2446
14766.355514526367,2424
14767.35234260559,2482
14768.349647521973,2472
14769.347190856934,2470
14770.344257354736,2470
14771.369695663452,2482
14772.367000579834,2512
14773.364305496216,2510
14774.334192276001,2514
14775.359630584717,2454
14776.35669708252,2408
14777.353763580322,2478
14778.351068496704,2490
14779.348850250244,2466
14780.347108840942,2450
14781.34298324585,2412
14782.34076499939,2446
14783.338069915771,2520
14784.335136413574,2526
14785.332202911377,2534
14786.330461502075,2502
14787.327766418457,2482
14788.33031654358,2486
14789.323806762695,2474
14790.323972702026,2510
14791.291952133179,2450
14792.287826538086,2390
14793.287754058838,2448
14794.281005859375,2502
14795.278310775757,2486
14796.275854110718,2486
14797.2731590271,2478
14798.298120498657,2514
14799.27110671997,2462
14800.264835357666,2446
14801.295757293701,2478
14802.287578582764,2454
14803.284168243408,2398
14804.282665252686,2452
14805.27925491333,2446
14806.27727508545,2470
14807.274580001831,2490
14808.244705200195,2508
