Time (ms),Mic Value
6326.046466827393,5018
6327.045440673828,5018
6328.043222427368,5016
6329.0393352508545,5020
6330.037355422974,5020
6331.060409545898,5014
6332.057476043701,5014
6333.027362823486,5016
6334.108352661133,5018
6335.165977478027,5014
6336.16304397583,5018
6337.160348892212,5016
6338.157415390015,5026
6339.166879653931,5018
6340.1525020599365,5018
6341.149806976318,5014
6342.146635055542,5018
6343.144655227661,5014
6343.144655227661,5016
6344.6996212005615,5018
6345.735788345337,5018
6346.731901168823,5018
6347.730398178101,5016
6348.727703094482,5016
6349.724769592285,5018
6350.722074508667,5022
6351.719856262207,5016
6353.225946426392,5014
6354.233026504517,5010
6355.233907699585,5020
6356.229782104492,5014
6357.226848602295,5014
6358.224153518677,5014
6359.221696853638,5018
6360.2190017700195,5016
6361.216068267822,5018
6362.215280532837,5016
6363.212585449219,5014
6363.745927810669,5016
6364.768743515015,5016
6365.796327590942,5016
6366.793632507324,5020
6367.76328086853,5026
6368.760824203491,5016
6369.758605957031,5018
6371.737480163574,5022
6371.737480163574,5022
6373.300313949585,5016
6374.306440353394,5022
6374.840497970581,5018
6375.843286514282,5016
6376.850843429565,5018
6377.835273742676,5018
6378.833055496216,5026
6379.845380783081,5014
6380.826950073242,5018
6381.824731826782,5016
6381.824731826782,5022
6383.401155471802,5018
6384.401559829712,5014
6385.399580001831,5018
6386.3959312438965,5018
6387.394428253174,5016
6388.390779495239,5018
6389.387845993042,5026
6390.385389328003,5014
6391.38388633728,5016
6392.89116859436,5018
6393.936395645142,5018
6395.183324813843,5022
6396.183729171753,5020
6397.180557250977,5022
6398.179054260254,5016
6399.174213409424,5014
6400.171518325806,5026
6401.18408203125,5026
6402.166366577148,5026
6403.16367149353,5018
6403.667449951172,5018
6404.667139053345,5014
6405.665874481201,5020
6406.663417816162,5016
6407.660722732544,5016
6408.659934997559,5014
6409.655809402466,5016
6410.654306411743,5016
6411.651611328125,5018
6413.156986236572,5014
6414.182662963867,5018
6415.182828903198,5014
6416.179656982422,5014
6417.178630828857,5018
6418.174982070923,5022
6419.172048568726,5016
6420.16863822937,5014
6421.165466308594,5014
6422.163009643555,5016
6423.160076141357,5014
6423.160076141357,5014
6424.342155456543,5016
6425.338506698608,5018
6426.3365268707275,5014
6427.333354949951,5014
6428.330659866333,5014
6429.327726364136,5016
6431.322336196899,5018
6431.322336196899,5014
6432.319164276123,5014
6433.819770812988,5014
6434.819459915161,5014
6435.818910598755,5018
6436.83648109436,5014
6437.813282012939,5016
6438.810586929321,5026
6439.807891845703,5014
6440.805196762085,5014
6441.802501678467,5028
6441.802501678467,5018
6443.363666534424,5018
6444.943189620972,5018
6445.942163467407,5012
6446.974039077759,5026
6447.937488555908,5016
6448.935270309448,5018
6449.933052062988,5018
6450.958490371704,5014
6451.927185058594,5016
6452.9547691345215,5014
6454.010725021362,5022
6455.04355430603,5016
6456.033945083618,5018
6457.004070281982,5018
6458.028554916382,5014
6459.005355834961,5016
6460.022211074829,5018
6461.019992828369,5016
6461.989641189575,5014
6462.987184524536,5014
6463.491201400757,5018
6464.490652084351,5018
6465.490818023682,5014
6466.48907661438,5018
6467.512130737305,5018
6468.483209609985,5014
6469.510555267334,5016
6470.486879348755,5022
6471.500873565674,5014
6473.007678985596,5018
6474.0564823150635,5014
6475.05521774292,5022
6476.055145263672,5014
6477.052688598633,5018
6478.049516677856,5014
6479.047536849976,5014
6480.043649673462,5026
6481.041193008423,5008
6482.038736343384,5018
6483.035564422607,5014
6483.541250228882,5014
6484.542608261108,5010
6485.56923866272,5014
6486.539602279663,5014
6487.5383377075195,5012
6488.54923248291,5014
6489.531517028809,5014
6490.528583526611,5014
6491.5266036987305,5016
6493.136167526245,5014
6494.136571884155,5014
6495.133399963379,5014
6496.133327484131,5010
6497.130393981934,5010
6498.127698898315,5014
6499.125242233276,5014
6500.123500823975,5016
6501.11985206604,5014
6502.117156982422,5014
6503.115653991699,5014
6503.115653991699,5014
6504.476547241211,5022
6505.473613739014,5014
6506.4709186553955,5016
6507.468223571777,5020
6508.465528488159,5016
6509.4640254974365,5018
6510.460615158081,5022
6511.457204818726,5018
6513.027906417847,5014
6514.024972915649,5014
6514.024972915649,5018
6515.4571533203125,5014
6516.439437866211,5020
6517.437219619751,5018
6518.434286117554,5018
6519.431352615356,5014
6520.429372787476,5018
6521.429538726807,5018
6523.007869720459,5014
6524.0161418914795,5016
6525.002479553223,5018
6526.005029678345,5018
6527.001857757568,5014
6527.999639511108,5016
6528.996467590332,5016
6529.993057250977,5022
6530.990362167358,5016
6531.99028968811,5020
6532.999753952026,5014
6534.111261367798,5014
6535.111904144287,5018
6536.108732223511,5016
6537.106275558472,5018
6538.102865219116,5014
6539.100408554077,5014
6540.096998214722,5018
6541.095018386841,5020
6542.09303855896,5014
6543.089389801025,5014
6544.234991073608,5018
6545.232057571411,5014
6545.736789703369,5014
6546.736478805542,5018
6547.734022140503,5018
6548.742771148682,5018
6549.728631973267,5016
6550.726413726807,5016
6551.724195480347,5018
6553.232669830322,5016
6554.2895793914795,5018
6555.295467376709,5014
6555.295467376709,5020
6556.286573410034,5014
6557.283878326416,5016
6559.278249740601,5014
6559.278249740601,5018
6560.275554656982,5014
6561.27405166626,5014
6562.2711181640625,5016
6563.268423080444,5016
6564.3630027771,5020
6565.359354019165,5014
6566.356420516968,5018
6567.35372543335,5014
6568.351268768311,5014
6570.348739624023,5014
6571.3441371917725,5016
6571.3441371917725,5014
6572.941541671753,5010
6573.941707611084,5018
6574.943780899048,5014
6575.9453773498535,5016
6576.942443847656,5014
6577.939033508301,5014
6578.936576843262,5018
6579.933643341064,5018
6580.930948257446,5014
6581.92777633667,5016
6582.926034927368,5014
6584.108114242554,5014
6584.108114242554,5022
6585.294485092163,5016
6586.294412612915,5016
6587.291479110718,5014
6589.286088943481,5020
6589.286088943481,5014
6591.281414031982,5018
6592.2887325286865,5014
6593.275547027588,5014
6593.275547027588,5014
6594.319105148315,5016
6595.319509506226,5018
6596.317529678345,5014
6598.312616348267,5012
6598.312616348267,5014
6600.305557250977,5016
6600.305557250977,5022
6601.3031005859375,5014
6602.300643920898,5014
6603.297710418701,5014
6604.329824447632,5014
6605.326175689697,5014
6606.323480606079,5020
6607.320785522461,5022
6609.314918518066,5022
6609.314918518066,5020
6610.3150844573975,5014
6612.306833267212,5014
6612.306833267212,5014
6613.373517990112,5018
6615.362882614136,5014
6615.362882614136,5016
6616.36209487915,5022
6617.358446121216,5018
6618.355989456177,5014
6620.349407196045,5014
6620.349407196045,5014
6621.36435508728,5014
6622.870922088623,5014
6623.878479003906,5018
6624.877691268921,5016
6625.876665115356,5018
6626.8744468688965,5016
6627.871751785278,5018
6628.86905670166,5014
6629.866361618042,5014
6630.86462020874,5014
6631.861209869385,5014
6632.872819900513,5014
6634.12618637085,5018
6635.182619094849,5010
6636.179447174072,5010
6637.17794418335,5012
6638.175249099731,5022
6639.172554016113,5018
6640.1686668396,5012
6641.167402267456,5014
6642.1637535095215,5014
6643.16201210022,5018
6644.193887710571,5014
6645.190477371216,5014
6646.488666534424,5014
6646.488666534424,5014
6647.483587265015,5016
6648.481369018555,5010
6649.479866027832,5022
6650.476932525635,5014
6651.472568511963,5016
6653.038740158081,5016
6654.038906097412,5018
6655.038833618164,5016
6656.038999557495,5014
6657.036304473877,5018
6658.03337097168,5016
6659.030199050903,5018
6660.027265548706,5014
6661.02409362793,5014
6662.023544311523,5018
6663.020372390747,5016
6664.1294956207275,5018
6664.1294956207275,5020
6665.438175201416,5018
6666.435480117798,5014
6667.43278503418,5018
6668.430328369141,5018
6669.427394866943,5014
6670.424461364746,5020
6671.422719955444,5016
6673.0170249938965,5016
6674.014568328857,5020
6675.013303756714,5018
6676.019906997681,5020
6677.02317237854,5018
6678.006649017334,5014
6679.004669189453,5016
6680.001735687256,5022
6680.999040603638,5018
6681.997299194336,5016
6682.995319366455,5016
6684.175968170166,5014
6685.176610946655,5014
6686.173677444458,5022
6687.170028686523,5016
6688.171148300171,5018
6689.165830612183,5018
6690.167188644409,5016
6691.160202026367,5014
6692.157983779907,5018
6693.162441253662,5014
6694.29087638855,5018
6695.291519165039,5016
6695.291519165039,5014
6696.2890625,5018
6698.28724861145,5014
6698.28724861145,5014
6699.280500411987,5014
6701.288223266602,5010
6701.288223266602,5016
6702.272653579712,5006
6703.269720077515,4942
6704.362869262695,4950
6705.359220504761,4982
6706.356763839722,4982
6707.3540687561035,5018
6708.350896835327,5000
6709.34796333313,4912
6710.345029830933,4922
6711.342811584473,4968
6712.87989616394,4966
6713.956356048584,4912
6714.929819107056,4974
6715.962648391724,4990
6716.960191726685,4914
6717.952013015747,4970
6718.921899795532,4988
6719.919204711914,4894
6720.919370651245,4922
6721.924304962158,4966
6723.4203815460205,4926
6724.4226932525635,4934
6725.424766540527,4920
6725.424766540527,4890
6727.424144744873,4952
6728.416919708252,4906
6728.416919708252,4968
6729.417562484741,4758
6731.407642364502,4670
6731.407642364502,4530
6732.969284057617,4670
6733.968734741211,4646
6735.305070877075,4722
6736.300945281982,4794
6736.300945281982,4554
6738.2965087890625,4536
6739.297151565552,4546
6740.289926528931,4390
6741.287708282471,4402
6742.283582687378,4378
6743.2825565338135,4334
6743.8201904296875,4272
6743.8201904296875,4374
6745.3789710998535,4494
6746.379137039185,4426
6747.3766803741455,4272
6748.373985290527,4238
6749.370813369751,4142
6750.368118286133,4010
6751.365900039673,3996
6752.362966537476,4050
6753.359317779541,3966
6754.570245742798,3902
6755.566358566284,3918
6756.563425064087,3898
6757.56049156189,3880
6758.557558059692,3802
6759.555816650391,3788
6760.5531215667725,3706
6761.549234390259,3678
6763.056039810181,3758
6764.063596725464,3738
6765.136003494263,3788
6766.133069992065,3726
6767.131805419922,3722
6768.129110336304,3684
6769.125461578369,3642
6770.12300491333,3598
6771.1217403411865,3610
6772.118806838989,3610
6773.115158081055,3634
6773.115158081055,3582
6774.546146392822,3578
6775.542497634888,3636
6776.53956413269,3658
6777.536869049072,3692
6778.534173965454,3654
6779.531717300415,3728
6780.52830696106,3822
6781.527280807495,3796
6783.100605010986,3764
6784.100770950317,3760
6785.235404968262,3734
6786.23366355896,3782
6787.230014801025,3762
6788.238763809204,3754
6789.2255783081055,3726
6790.223598480225,3738
6791.220426559448,3670
6792.216539382935,3670
6793.214321136475,3666
6793.747425079346,3566
6795.174121856689,3546
6796.173095703125,3570
6797.171831130981,3612
6798.169851303101,3568
6799.165964126587,3582
6800.162792205811,3562
6801.159858703613,3598
6802.157640457153,3508
6803.156137466431,3450
6804.253816604614,3498
6805.254697799683,3430
6806.252002716064,3386
6807.251214981079,3442
6808.24613571167,3418
6809.262275695801,3346
6810.239553451538,3318
6811.2382888793945,3282
6812.235593795776,3274
6813.231706619263,3258
6813.231706619263,3290
6814.644575119019,3250
6815.646171569824,3116
6816.643238067627,3122
6817.641973495483,3102
6818.638324737549,3114
6819.634675979614,3090
6820.659160614014,3034
6821.657419204712,2978
6823.236465454102,2982
6824.237585067749,2962
6825.234174728394,2962
6826.231479644775,2960
6827.228784561157,2878
6828.226089477539,2904
6829.223394393921,2902
6830.220937728882,2922
6831.237316131592,2964
6832.21697807312,2960
6833.211898803711,2926
6833.716630935669,2862
6834.718942642212,2900
6835.719108581543,2892
6836.715221405029,2890
6837.714433670044,2886
6838.710784912109,2874
6839.708089828491,2870
6840.705633163452,2802
6841.702938079834,2782
6843.209505081177,2794
6844.256401062012,2802
6845.253467559814,2892
6845.757961273193,2802
6846.757650375366,2798
6847.754955291748,2798
6848.752498626709,2758
6849.749565124512,2746
6850.74782371521,2774
6851.744651794434,2754
6853.251695632935,2738
6854.289293289185,2802
6854.289293289185,2810
6855.289936065674,2762
6856.287002563477,2766
6857.284307479858,2786
6859.28750038147,2766
6860.276699066162,2744
6861.273765563965,2770
6862.271070480347,2798
6863.267421722412,2774
6863.821983337402,2694
6864.967346191406,2638
6865.996360778809,2664
6866.965055465698,2614
6867.96236038208,2622
6868.959426879883,2576
6869.956493377686,2638
6870.954513549805,2578
6871.9518184661865,2522
6872.948408126831,2524
6874.010801315308,2458
6875.009775161743,2446
6876.009464263916,2410
6877.006769180298,2368
6878.0035972595215,2396
6879.000902175903,2354
6879.998207092285,2382
6880.995512008667,2362
6881.992816925049,2354
6882.99036026001,2398
6883.493185043335,2350
6884.492635726929,2334
6885.491609573364,2398
6886.488914489746,2334
6887.486219406128,2348
6888.511419296265,2350
6889.50777053833,2286
6890.511989593506,2266
6891.477584838867,2256
6892.985105514526,2254
6894.02174949646,2278
6894.02174949646,2228
6895.498752593994,2234
6896.523952484131,2190
6897.520065307617,2198
6898.488283157349,2198
6899.512767791748,2314
6900.51007270813,2222
6901.480674743652,2234
6902.987480163574,2294
6904.006004333496,2298
6905.16209602356,2262
6906.159400939941,2238
6907.155990600586,2226
6908.154010772705,2168
6909.158229827881,2190
6910.148859024048,2242
6911.14616394043,2254
6912.142515182495,2258
6913.2232666015625,2262
6914.173603057861,2340
6915.171146392822,2282
6916.1694049835205,2330
6917.166471481323,2354
6918.163299560547,2262
6919.161081314087,2250
6920.157909393311,2236
6921.155691146851,2214
6922.1532344818115,2262
6923.15149307251,2246
6923.15149307251,2234
6924.5285987854,2224
6925.524473190308,2138
6926.52153968811,2082
6927.518606185913,2046
6928.516387939453,2042
6929.512739181519,2084
6930.5100440979,2094
6931.5080642700195,2042
6933.079719543457,2106
6934.080362319946,2094
6934.080362319946,2078
6935.423851013184,2014
6936.421632766724,2090
6937.418460845947,2020
6938.4167194366455,2062
6939.413785934448,2100
6940.41109085083,2086
6941.417455673218,2104
6942.953586578369,2130
6943.998336791992,2102
6943.998336791992,2064
6945.505142211914,2034
6946.54107093811,2056
6947.538137435913,2098
6948.535442352295,2042
6949.532747268677,2066
6950.530052185059,2122
6951.52735710144,2110
6953.147649765015,2102
6954.147577285767,2122
6954.147577285767,2034
6955.339670181274,1990
6956.336498260498,1990
6957.333564758301,1958
6958.331108093262,1934
6959.328889846802,1850
6960.329294204712,1864
6961.323022842407,1830
6962.838411331177,1930
6963.879108428955,1930
6964.937448501587,1932
6965.93713760376,1898
6966.934442520142,1842
6967.931509017944,1862
6968.946933746338,1930
6969.925880432129,1930
6970.923185348511,1906
6971.920728683472,1914
6972.917795181274,1916
6973.4206199646,1944
6974.420070648193,1902
6975.419044494629,1886
6976.416110992432,1850
6977.413654327393,1850
6978.410720825195,1854
6979.408025741577,1838
6981.403350830078,1810
6981.403350830078,1790
6982.982158660889,1786
6983.981609344482,1802
6984.978437423706,1726
6985.978364944458,1748
6986.985206604004,1746
6987.972259521484,1754
6989.001512527466,1750
6989.999294281006,1802
6990.9656047821045,1770
6991.989374160767,1742
6992.959260940552,1688
6994.212627410889,1742
6995.19681930542,1786
6996.195316314697,1808
6997.1911907196045,1830
6998.187303543091,1806
6999.184846878052,1814
7000.182390213013,1778
7001.18088722229,1742
7002.1772384643555,1818
7003.175497055054,1854
7003.175497055054,1754
7004.349946975708,1734
7005.34725189209,1766
7006.343841552734,1740
7007.341384887695,1676
7009.336471557617,1638
7009.336471557617,1614
7010.33353805542,1594
7011.331081390381,1578
7012.328147888184,1606
7013.325452804565,1550
7014.542102813721,1522
7015.55871963501,1526
7016.536712646484,1532
7017.552137374878,1526
7018.520832061768,1566
7019.51789855957,1530
7020.515203475952,1536
7021.518230438232,1576
