Time (ms),Mic Value
13861.570358276367,2606
13862.568616867065,2588
13863.56806755066,2526
13865.09895324707,2598
13866.137981414795,2596
13867.13695526123,2578
13868.134498596191,2602
13869.131326675415,2606
13870.12791633606,2586
13871.124267578125,2610
13872.126340866089,2602
13873.1210231781,2604
13874.117136001587,2574
13875.11658668518,2598
13876.13034248352,2666
13877.127647399902,2602
13878.12614440918,2524
13879.12368774414,2538
13880.120992660522,2614
13881.120920181274,2654
13882.116317749023,2602
13883.111476898193,2602
13884.114027023315,2582
13885.106086730957,2572
13886.202335357666,2546
13887.19916343689,2644
13888.206243515015,2618
13889.195442199707,2558
13890.190839767456,2578
13891.188383102417,2578
13892.185688018799,2558
13893.183469772339,2586
13894.182920455933,2614
13895.177364349365,2576
13895.177364349365,2556
13896.650552749634,2578
13897.648334503174,2602
13898.645401000977,2598
13899.644136428833,2584
13900.645017623901,2538
13901.641368865967,2578
13902.635335922241,2602
13903.632879257202,2640
13905.138731002808,2638
13905.138731002808,2644
13906.671047210693,2598
13907.705783843994,2524
13908.702611923218,2582
13909.701585769653,2610
13910.710573196411,2606
13911.705017089844,2606
13912.694454193115,2598
13913.691282272339,2630
13915.198564529419,2602
13916.239023208618,2614
13917.233228683472,2606
13918.23410987854,2558
13919.22926902771,2578
13919.22926902771,2598
13920.22705078125,2622
13921.224117279053,2556
13922.221422195435,2546
13923.218488693237,2602
13925.230979919434,2606
13926.292419433594,2594
13927.298784255981,2554
13928.295612335205,2582
13929.289102554321,2558
13930.286407470703,2584
13931.285619735718,2622
13932.281494140625,2590
13932.281494140625,2572
13933.27808380127,2582
13934.812784194946,2614
13935.847520828247,2614
13936.869621276855,2654
13937.898635864258,2606
13938.895463943481,2582
13939.893007278442,2574
13940.901517868042,2616
13941.859245300293,2614
13942.857027053833,2590
13946.375370025635,2574
13946.375370025635,2586
13946.375370025635,2614
13946.375370025635,2610
13948.37760925293,2586
13949.379920959473,2586
13949.379920959473,2546
13951.36547088623,2590
13951.36547088623,2586
13952.362298965454,2582
13953.359603881836,2586
13954.865217208862,2594
13955.89828491211,2578
13957.123041152954,2582
13958.118438720703,2576
13959.115982055664,2614
13960.116147994995,2568
13961.123704910278,2622
13962.109565734863,2634
13963.105916976929,2606
13964.123964309692,2622
13965.10362625122,2586
13965.10362625122,2554
13966.243267059326,2582
13968.238830566406,2618
13969.236850738525,2598
13969.236850738525,2542
13971.230506896973,2586
13972.228050231934,2630
13973.225593566895,2606
13973.225593566895,2598
13975.218772888184,2538
13976.232767105103,2578
13978.234767913818,2574
13978.234767913818,2610
13979.227781295776,2610
13980.22437095642,2560
13980.22437095642,2542
13982.219219207764,2576
13983.216524124146,2610
13984.214782714844,2582
13985.215425491333,2614
13985.722780227661,2598
13986.722469329834,2598
13987.721681594849,2614
13988.71898651123,2636
13989.716053009033,2598
13990.71717262268,2574
13991.714239120483,2646
13992.713451385498,2622
13993.709802627563,2598
13995.290517807007,2618
13996.290683746338,2638
13996.290683746338,2614
13997.755527496338,2608
13998.753547668457,2608
13999.72915649414,2614
14000.712394714355,2550
14001.707315444946,2598
14002.70414352417,2632
14003.70192527771,2606
14005.287408828735,2558
14005.287408828735,2582
14006.794452667236,2614
14007.818460464478,2594
14008.806228637695,2582
14009.804248809814,2582
14010.801553726196,2546
14011.79838180542,2582
14012.816429138184,2612
14013.792991638184,2646
14014.790058135986,2634
14015.831470489502,2598
14017.184257507324,2550
14018.181324005127,2584
14019.179105758667,2648
14020.17593383789,2602
14021.173477172852,2664
14022.170543670654,2630
14023.187637329102,2662
14024.169445037842,2672
14025.1624584198,2618
14025.667905807495,2646
14026.66974067688,2622
14027.669906616211,2584
14028.666734695435,2584
14029.664039611816,2618
14030.661344528198,2622
14031.65888786316,2606
14032.656908035278,2618
14033.653259277344,2574
14035.160779953003,2550
14036.203384399414,2574
14037.204027175903,2598
14038.202285766602,2614
14039.198637008667,2646
14040.196418762207,2634
14041.19348526001,2578
14042.190551757812,2618
14043.188095092773,2598
14044.185638427734,2612
14045.284509658813,2642
14045.284509658813,2654
14046.288967132568,2644
14047.289609909058,2618
14048.28667640686,2614
14050.297260284424,2622
14051.282167434692,2634
14052.276611328125,2660
14052.276611328125,2618
14053.273916244507,2614
14054.834842681885,2620
14055.8340549469,2646
14055.8340549469,2650
14057.273387908936,2574
14058.271169662476,2610
14059.268474578857,2598
14061.263084411621,2598
14062.261819839478,2574
14063.257694244385,2646
14064.253330230713,2672
14065.253257751465,2586
14065.770626068115,2598
14066.771030426025,2558
14067.779064178467,2602
14068.767786026001,2610
14069.767475128174,2620
14070.773124694824,2674
14071.762084960938,2630
14072.758913040161,2634
14073.75693321228,2608
14074.753761291504,2638
14075.801610946655,2654
14076.801538467407,2616
14077.80408859253,2614
14078.798770904541,2632
14079.795837402344,2676
14080.792903900146,2620
14081.790208816528,2630
14082.78775215149,2618
14083.785057067871,2570
14085.288763046265,2606
14086.293697357178,2608
14086.293697357178,2614
14088.286638259888,2634
14089.283466339111,2614
14089.283466339111,2594
14090.283632278442,2576
14091.27950668335,2596
14093.27483177185,2630
14093.27483177185,2616
14094.88582611084,2614
14095.882892608643,2630
14096.87852859497,2686
14097.884893417358,2654
14098.903894424438,2638
14099.90119934082,2646
14100.87251663208,2622
14101.870059967041,2640
14102.866888046265,2642
14103.864431381226,2678
14104.862451553345,2610
14105.969667434692,2634
14106.967449188232,2662
14108.064413070679,2630
14109.062194824219,2648
14110.0594997406,2640
14111.056804656982,2616
14112.054109573364,2622
14113.050937652588,2610
14114.04800415039,2650
14115.07272720337,2634
14116.201639175415,2586
14117.197275161743,2618
14118.194580078125,2610
14119.19641494751,2606
14120.191097259521,2614
14121.18911743164,2604
14122.186660766602,2610
14123.18205833435,2618
14124.1774559021,2646
14125.174760818481,2638
14125.680446624756,2618
14126.68228149414,2618
14127.682447433472,2646
14128.679275512695,2634
14129.676818847656,2648
14130.674123764038,2634
14131.67142868042,2650
14132.669687271118,2688
14133.668661117554,2676
14135.228633880615,2648
14136.229038238525,2624
14137.23635673523,2640
14138.219594955444,2642
14138.219594955444,2638
14139.217376708984,2648
14140.214204788208,2634
14141.212224960327,2646
14143.20707321167,2622
14144.208192825317,2638
14145.20287513733,2610
14145.709753036499,2620
14146.711349487305,2646
14147.711277008057,2640
14148.70810508728,2640
14149.705648422241,2654
14150.702953338623,2622
14151.701927185059,2610
14152.698040008545,2656
14153.695583343506,2674
14155.203580856323,2678
14156.246662139893,2630
14156.246662139893,2642
14157.248258590698,2662
14158.24580192566,2682
14160.239934921265,2666
14161.24153137207,2666
14162.23692893982,2650
14163.231372833252,2630
14164.22963142395,2668
14165.23003578186,2684
14165.739059448242,2710
14166.962146759033,2672
14167.996168136597,2630
14168.987512588501,2600
14169.9857711792,2638
14170.956134796143,2650
14171.954154968262,2678
14172.951221466064,2666
14173.948287963867,2618
14174.975395202637,2650
14176.066637039185,2610
14178.563117980957,2610
14178.563117980957,2610
14179.56018447876,2646
14179.56018447876,2654
14180.560111999512,2634
14181.5824508667,2682
14182.552814483643,2682
14183.547973632812,2618
14185.056209564209,2638
14186.080694198608,2646
14187.076807022095,2710
14188.072919845581,2706
14189.069986343384,2622
14190.067052841187,2702
14191.064834594727,2702
14192.062616348267,2638
14193.063020706177,2670
14196.590900421143,2650
14196.590900421143,2640
14196.590900421143,2640
14196.590900421143,2700
14197.595357894897,2646
14198.594808578491,2610
14199.608325958252,2650
14200.589179992676,2642
14201.586246490479,2624
14202.582597732544,2666
14203.580379486084,2638
14205.15251159668,2634
14206.151723861694,2718
14207.220077514648,2712
14208.168745040894,2668
14209.167957305908,2630
14210.16526222229,2602
14211.161613464355,2646
14212.159872055054,2674
14213.155746459961,2662
14214.153289794922,2728
14215.150594711304,2662
14216.362237930298,2670
14216.362237930298,2718
14217.36216545105,2684
14219.36297416687,2654
14219.36297416687,2714
14220.355749130249,2674
14221.352577209473,2718
14223.349571228027,2682
14223.349571228027,2684
14224.9755859375,2666
14225.971937179565,2650
14226.977109909058,2642
14227.985382080078,2668
14228.976011276245,2618
14229.973077774048,2650
14230.979442596436,2686
14231.969594955444,2670
14232.964277267456,2642
14233.963251113892,2618
14234.960079193115,2598
14236.092805862427,2634
14237.0924949646,2732
14238.077640533447,2710
14239.091634750366,2682
14240.101099014282,2706
14241.09148979187,2662
14242.067098617554,2680
14243.065357208252,2710
14244.062423706055,2682
14245.062828063965,2666
14246.088743209839,2700
14247.17116355896,2718
14248.168468475342,2614
14249.166250228882,2674
14250.162363052368,2650
14251.179695129395,2670
14252.16031074524,2642
14253.15546989441,2646
14254.151105880737,2670
14255.150079727173,2666
14256.174564361572,2650
14257.167100906372,2662
14258.173704147339,2710
14259.171724319458,2650
14260.16879081726,2654
14261.166334152222,2702
14262.163639068604,2766
14263.160943984985,2682
14264.158725738525,2706
14265.155792236328,2686
14265.66195487976,2662
14266.660690307617,2652
14267.673969268799,2674
14268.656969070435,2714
14269.654512405396,2710
14270.651817321777,2706
14271.64912223816,2672
14272.647619247437,2678
14273.646593093872,2710
14275.216341018677,2674
14276.214599609375,2714
14277.213096618652,2710
14278.208494186401,2702
14279.208183288574,2666
14280.208110809326,2670
14281.201124191284,2678
14282.198667526245,2666
14283.195734024048,2654
14284.193277359009,2652
14285.190343856812,2682
14285.69769859314,2654
14287.138223648071,2666
14288.134098052979,2650
14289.131164550781,2646
14290.131092071533,2668
14291.126012802124,2662
14292.123794555664,2738
14293.120861053467,2674
14294.124126434326,2710
14295.117616653442,2744
14295.117616653442,2702
14296.59390449524,2710
14297.592639923096,2702
14298.588991165161,2666
14299.58438873291,2710
14300.583600997925,2682
14301.57995223999,2686
14302.576541900635,2666
14303.57551574707,2702
14305.082082748413,2686
14306.101322174072,2654
14307.151556015015,2642
14308.140754699707,2642
14309.1402053833,2636
14310.136318206787,2678
14311.134576797485,2710
14312.130689620972,2646
14313.127994537354,2634
14314.125299453735,2646
14315.122365951538,2710
14315.625667572021,2748
14316.626071929932,2702
14317.625999450684,2650
14318.62497329712,2650
14319.625854492188,2662
14320.618391036987,2722
14321.615934371948,2702
14322.61347770691,2672
14323.612928390503,2698
14325.121641159058,2718
14326.161623001099,2686
14327.165365219116,2642
14328.165531158447,2678
14329.158067703247,2702
14330.156087875366,2748
14331.15291595459,2730
14332.14807510376,2682
14333.145141601562,2670
14334.144353866577,2656
14335.139989852905,2682
14335.646629333496,2682
14336.83180809021,2666
14337.833642959595,2614
14338.82999420166,2654
14339.83039855957,2666
14340.823888778687,2668
14341.821432113647,2650
14342.819213867188,2650
14343.815326690674,2668
14344.843864440918,2698
14345.861434936523,2726
14346.859455108643,2684
14347.888469696045,2670
14348.886489868164,2670
14349.88284111023,2666
14350.852489471436,2710
14351.85170173645,2734
14352.849245071411,2714
14353.871583938599,2718
14354.841232299805,2678
14355.345249176025,2670
14357.35011100769,2666
14357.35011100769,2706
14358.345031738281,2654
14359.342098236084,2654
14360.339641571045,2710
14361.336708068848,2638
14362.33401298523,2674
14363.33155632019,2646
14364.903211593628,2654
14365.917682647705,2666
14367.331981658936,2670
14368.330955505371,2678
14369.330883026123,2638
14370.324850082397,2618
14371.325016021729,2682
14372.324705123901,2696
14372.324705123901,2726
14373.315811157227,2638
14374.85122680664,2670
14375.869750976562,2646
14377.090215682983,2670
14378.090143203735,2726
14379.085779190063,2686
14380.083084106445,2654
14382.307291030884,2650
14382.307291030884,2674
14383.074760437012,2698
14383.607625961304,2734
14385.178565979004,2698
14385.68925857544,2646
14387.155771255493,2654
14388.170957565308,2666
14389.150619506836,2664
14390.148878097534,2686
14391.143321990967,2674
14392.14038848877,2642
14393.13793182373,2624
14394.139289855957,2662
14395.134687423706,2662
14395.641326904297,2662
14396.642684936523,2646
14397.643566131592,2678
14398.641109466553,2710
14399.638175964355,2646
14401.639699935913,2678
14401.639699935913,2650
14402.630805969238,2646
14403.630256652832,2662
14405.137062072754,2712
14406.165599822998,2638
14407.158613204956,2654
14407.691478729248,2708
14408.718585968018,2728
14409.720420837402,2678
14410.685539245605,2670
14411.684036254883,2602
14413.678407669067,2618
14413.678407669067,2624
14415.18521308899,2666
14416.2015914917,2674
14417.20175743103,2684
14418.19977760315,2638
14419.20018196106,2672
14420.193910598755,2674
14421.190738677979,2618
14422.18828201294,2632
14423.187255859375,2674
14424.18646812439,2646
14425.180673599243,2646
14425.684452056885,2684
14427.15311050415,2662
14428.154945373535,2630
14429.150342941284,2650
14430.147171020508,2666
14431.146144866943,2646
14432.143449783325,2630
14433.14242362976,2706
14434.136629104614,2670
14435.134172439575,2696
14436.256885528564,2654
14436.256885528564,2634
14437.49213218689,2634
14438.50564956665,2678
14439.489364624023,2702
14440.512895584106,2656
14441.50972366333,2642
14443.478345870972,2630
14443.478345870972,2654
14445.12414932251,2662
14446.126461029053,2606
14447.121858596802,2576
14448.127031326294,2614
14449.126482009888,2706
14450.11830329895,2638
14451.1137008667,2640
14452.110767364502,2638
14453.10926437378,2614
14454.105138778687,2674
14455.163478851318,2666
14456.165075302124,2678
14457.149267196655,2614
14458.146810531616,2638
14459.145069122314,2666
14460.14380455017,2726
14462.138891220093,2676
14462.138891220093,2586
14463.133811950684,2590
14464.133262634277,2670
14465.128898620605,2666
14465.634822845459,2666
14466.63522720337,2650
14467.634916305542,2622
14468.632221221924,2648
14469.629526138306,2662
14470.627069473267,2648
14471.624374389648,2686
14472.62167930603,2634
14473.618507385254,2634
14475.204944610596,2616
14476.205110549927,2646
14477.2047996521,2646
14478.203535079956,2610
14479.199886322021,2646
14480.196475982666,2666
14481.193780899048,2630
