Time (ms),Mic Value
5939.443111419678,2544
5940.44041633606,2534
5941.439151763916,2542
5942.435503005981,2520
5943.432569503784,2526
5944.429874420166,2526
5945.427417755127,2512
5946.425914764404,2510
5947.423458099365,2526
5948.419570922852,2520
5949.416637420654,2518
5950.414180755615,2550
5951.411485671997,2540
5952.410459518433,2494
5953.405857086182,2510
5954.403638839722,2570
5955.400705337524,2534
5956.398248672485,2548
5957.395315170288,2510
5958.392858505249,2518
5959.390163421631,2512
5960.387706756592,2526
5961.384534835815,2540
5962.381839752197,2528
5963.379383087158,2524
5964.37668800354,2538
5965.3754234313965,2510
5966.372489929199,2542
5967.37003326416,2546
5968.366384506226,2526
5969.363451004028,2546
5970.3614711761475,2522
5971.357822418213,2532
5972.355604171753,2544
5973.352909088135,2546
5974.351406097412,2534
5975.347518920898,2538
5976.34482383728,2546
5977.342128753662,2558
5978.341102600098,2534
5979.336738586426,2550
5980.334281921387,2550
5981.331586837769,2522
5982.330322265625,2542
5983.327627182007,2534
5984.3244552612305,2518
5985.320568084717,2538
5986.319541931152,2542
5987.31541633606,2510
5988.312721252441,2510
5989.310264587402,2522
5990.307331085205,2554
5991.304874420166,2554
5992.301940917969,2552
5993.302822113037,2518
5994.296550750732,2544
5995.293617248535,2550
5996.290922164917,2534
5997.288465499878,2518
5998.28577041626,2534
5999.297142028809,2510
6000.2806186676025,2518
6001.277923583984,2544
6002.275228500366,2546
6003.272294998169,2550
6004.26983833313,2538
6005.267143249512,2528
6006.264925003052,2522
6007.2619915008545,2526
6008.259296417236,2534
6009.256601333618,2514
6010.253667831421,2526
6011.251211166382,2534
6012.248754501343,2518
6013.2458209991455,2534
6014.243364334106,2526
6015.240669250488,2528
6016.237735748291,2544
6017.235040664673,2522
6018.232583999634,2574
6019.229888916016,2522
6020.2271938323975,2544
6021.224737167358,2526
6022.222280502319,2516
6023.219108581543,2534
6024.216413497925,2538
6025.213956832886,2514
6026.211261749268,2534
6027.208566665649,2546
6028.20611000061,2586
6029.203176498413,2542
6030.200481414795,2536
6031.198263168335,2548
6032.195329666138,2538
6033.19239616394,2558
6034.189701080322,2542
6036.184549331665,2560
6036.184549331665,2548
6037.181854248047,2570
6038.179159164429,2554
6039.17670249939,2538
6040.173768997192,2550
6041.171073913574,2558
6042.168617248535,2578
6043.165922164917,2574
6044.16298866272,2570
6046.1578369140625,2538
6046.1578369140625,2542
6047.155141830444,2542
6048.152446746826,2554
6049.149990081787,2536
6051.144361495972,2538
6052.142143249512,2522
6053.139209747314,2542
6053.139209747314,2526
6055.133819580078,2526
6056.131362915039,2522
6057.128667831421,2518
6057.128667831421,2514
6059.1230392456055,2538
6060.120582580566,2510
6061.117887496948,2534
6062.11519241333,2518
6063.112497329712,2522
6064.109802246094,2522
6065.107107162476,2534
6066.104412078857,2550
6067.101955413818,2544
6068.0992603302,2554
6069.096326828003,2544
6070.093870162964,2586
6071.091175079346,2554
6072.088718414307,2558
6073.085784912109,2542
6074.08332824707,2542
6075.080633163452,2542
6076.077699661255,2554
6077.075242996216,2550
6078.072547912598,2578
6079.0696144104,2538
6080.066919326782,2550
6081.064701080322,2544
6082.061767578125,2554
6083.059072494507,2532
6084.056854248047,2546
6085.05392074585,2542
6086.051225662231,2512
6087.048292160034,2482
6088.045835494995,2514
6089.043140411377,2514
6090.040445327759,2514
6091.037750244141,2488
6092.035293579102,2492
6093.032598495483,2518
6094.029664993286,2514
6095.027208328247,2542
6096.024513244629,2526
6097.021818161011,2526
6098.019361495972,2512
6099.016427993774,2518
6100.013971328735,2512
6101.011037826538,2526
6102.008581161499,2550
6103.005647659302,2522
6104.002952575684,2546
6105.0004959106445,2522
6105.997800827026,2548
6106.995105743408,2582
6107.99241065979,2536
6108.989953994751,2572
6109.987258911133,2554
6110.984563827515,2544
6111.982107162476,2554
6112.979173660278,2542
6113.97647857666,2546
6114.976406097412,2538
6115.973234176636,2526
6116.970539093018,2554
6117.967844009399,2550
6118.96538734436,2550
6119.962453842163,2540
6120.960474014282,2538
6121.955633163452,2542
6122.952699661255,2538
6123.949766159058,2552
6124.947071075439,2528
6125.9446144104,2542
6126.941919326782,2542
6127.938985824585,2514
6128.936290740967,2536
6129.934072494507,2536
6130.93113899231,2540
6131.928443908691,2554
6132.925987243652,2558
6133.923292160034,2514
6134.920358657837,2546
6135.918140411377,2526
6136.91520690918,2538
6137.9125118255615,2510
6138.909578323364,2538
6139.907121658325,2524
6140.904664993286,2544
6141.901731491089,2602
6142.899036407471,2522
6143.896579742432,2544
6144.8938846588135,2556
6145.891189575195,2540
6146.898031234741,2522
6147.885799407959,2534
6148.883104324341,2526
6149.880409240723,2524
6150.877952575684,2546
6151.875019073486,2522
6152.873277664185,2518
6153.870344161987,2518
6154.867887496948,2524
6155.864715576172,2548
6156.861782073975,2542
6157.859086990356,2548
6158.856391906738,2534
6159.85369682312,2542
6160.851240158081,2546
6161.849498748779,2538
6162.8477573394775,2526
6163.844108581543,2538
6164.840936660767,2518
6165.838003158569,2546
6166.835069656372,2542
6167.832851409912,2538
6168.830156326294,2526
6169.827938079834,2538
6170.825004577637,2544
6171.838045120239,2542
6172.8196144104,2574
6173.816442489624,2502
6174.814462661743,2542
6175.811767578125,2550
6176.809072494507,2526
6177.807092666626,2518
6178.805351257324,2522
6179.801225662231,2512
6180.7990074157715,2526
6181.79726600647,2536
6182.793378829956,2552
6183.7921142578125,2522
6184.78798866272,2542
6185.798406600952,2526
6186.7828369140625,2528
6187.779188156128,2544
6188.797235488892,2534
6189.774036407471,2590
6190.7713413238525,2552
6191.769599914551,2536
6192.766189575195,2538
6193.763256072998,2538
6194.76056098938,2538
6195.758104324341,2542
6196.755170822144,2522
6197.752475738525,2536
6198.750734329224,2526
6199.747800827026,2524
6200.744390487671,2542
6201.741933822632,2512
6202.740907669067,2526
6203.736782073975,2536
6204.734086990356,2534
6205.7318687438965,2546
6206.7296504974365,2536
6207.72647857666,2534
6208.723068237305,2526
6209.721326828003,2538
6210.720777511597,2532
6211.715221405029,2582
6212.71276473999,2538
6213.71054649353,2574
6214.708089828491,2534
6215.704679489136,2518
6216.702938079834,2522
6217.700242996216,2524
6218.696594238281,2534
6219.694137573242,2534
6220.691204071045,2522
6221.688747406006,2552
6222.686052322388,2552
6223.684072494507,2538
6224.680662155151,2534
6225.677967071533,2544
6226.675510406494,2522
6227.672815322876,2520
6228.669881820679,2518
6229.668378829956,2526
6230.66520690918,2518
6231.664180755615,2534
6232.660531997681,2534
6233.656883239746,2546
6234.654664993286,2548
6235.65149307251,2552
6236.6485595703125,2556
6237.64705657959,2534
6238.649368286133,2520
6239.641189575195,2528
6240.638732910156,2522
6241.635322570801,2538
6242.632627487183,2536
6243.629932403564,2546
6244.627237319946,2518
6245.624542236328,2532
6246.62184715271,2546
6247.619390487671,2550
6248.616695404053,2526
6249.6137619018555,2544
6250.611066818237,2546
6251.608610153198,2526
6252.6068687438965,2512
6253.603219985962,2558
6254.600763320923,2552
6255.598068237305,2550
6256.595134735107,2548
6257.592439651489,2550
6258.58998298645,2546
6259.587287902832,2552
6260.584592819214,2554
6261.582136154175,2538
6262.5792026519775,2550
6263.576507568359,2544
6264.573812484741,2526
6265.571355819702,2524
6266.568660736084,2540
6267.565727233887,2518
6268.563032150269,2514
6269.560813903809,2494
6270.5583572387695,2510
6271.555185317993,2538
6272.552728652954,2518
6273.550033569336,2558
6274.548053741455,2544
6275.544166564941,2570
6276.541948318481,2520
6277.539968490601,2538
6278.536558151245,2534
6279.534101486206,2542
6280.531406402588,2546
6281.52871131897,2570
6282.526016235352,2574
6283.523321151733,2568
6284.520387649536,2548
6285.517692565918,2594
6286.515235900879,2578
6287.512540817261,2558
6288.509845733643,2550
6289.5073890686035,2544
6290.504693984985,2552
6291.501760482788,2576
6292.49906539917,2534
6293.497562408447,2582
6294.49462890625,2538
6295.49241065979,2542
6296.4887619018555,2544
6297.486066818237,2538
6298.48313331604,2554
6299.481391906738,2534
6300.477981567383,2524
6301.475286483765,2504
6302.4725914001465,2518
6303.470849990845,2522
6304.468154907227,2520
6305.464506149292,2502
6306.461811065674,2490
6307.459831237793,2468
6308.4564208984375,2490
6309.453725814819,2510
6310.451030731201,2520
6311.449289321899,2510
6312.447071075439,2474
6313.443183898926,2522
6314.440727233887,2526
6315.438985824585,2510
6316.436052322388,2506
6317.433595657349,2490
6318.4309005737305,2478
6319.427967071533,2492
6320.425748825073,2542
6321.422815322876,2526
6322.420358657837,2538
6323.417663574219,2518
6324.4147300720215,2510
6325.412273406982,2522
6326.409578323364,2518
6327.408075332642,2516
6328.405380249023,2502
6329.402923583984,2498
6330.398082733154,2518
6331.395387649536,2502
6332.392692565918,2506
6333.389759063721,2474
6334.3870639801025,2512
6335.3846073150635,2532
6336.381673812866,2514
6337.378978729248,2536
6338.37628364563,2506
6339.373826980591,2526
6340.370893478394,2522
6341.368198394775,2534
6342.365980148315,2526
6343.363285064697,2516
6344.3603515625,2528
6345.360517501831,2538
6346.3568687438965,2556
6347.3546504974365,2550
6348.351955413818,2522
6349.349021911621,2544
6350.346803665161,2534
6351.344108581543,2522
6352.341413497925,2514
6353.338718414307,2506
6354.335784912109,2506
6355.333566665649,2510
6356.330394744873,2518
6357.328176498413,2506
6358.325242996216,2490
6359.322547912598,2508
6360.3196144104,2518
6361.315727233887,2528
6362.312316894531,2546
6363.310098648071,2518
6364.306926727295,2522
6365.304470062256,2538
6366.301536560059,2538
6367.2990798950195,2526
6368.296384811401,2518
6369.293689727783,2518
6370.291233062744,2518
6371.288537979126,2544
6372.285842895508,2536
6373.283386230469,2522
6374.2804527282715,2526
6375.277757644653,2518
6376.274824142456,2510
6377.274990081787,2538
6378.270149230957,2526
6379.26721572876,2522
6380.265951156616,2538
6381.262302398682,2534
6382.260799407959,2536
6383.258581161499,2522
6384.30643081665,2546
6385.252475738525,2538
6386.250257492065,2546
6388.2434368133545,2522
6388.2434368133545,2522
6389.24241065979,2526
6390.239477157593,2538
6391.2506103515625,2538
6392.232894897461,2514
6393.229722976685,2536
6394.226789474487,2550
6395.224332809448,2538
6396.221876144409,2522
6397.218942642212,2538
6398.216485977173,2534
6399.213790893555,2546
6400.210857391357,2538
6402.206182479858,2550
6402.206182479858,2520
6403.203010559082,2502
6404.200077056885,2502
6405.197620391846,2508
6406.1949253082275,2490
6408.219575881958,2490
6408.219575881958,2488
6409.187316894531,2512
6410.19082069397,2514
6411.189794540405,2534
6412.179231643677,2490
6413.1762981414795,2526
6415.172338485718,2512
6415.172338485718,2518
6416.168451309204,2542
6418.164253234863,2514
6419.165372848511,2514
6419.165372848511,2514
6421.155214309692,2554
6422.154664993286,2546
6423.152446746826,2514
6424.149036407471,2526
6425.146579742432,2534
6426.143646240234,2550
6427.140951156616,2542
6428.138971328735,2546
6429.136514663696,2526
6430.133104324341,2514
6431.131601333618,2512
6432.128429412842,2522
6433.1254959106445,2522
6434.122800827026,2518
6435.120344161987,2522
6436.115026473999,2514
6437.114000320435,2534
6438.111782073975,2546
6439.107894897461,2534
6440.105199813843,2542
6441.102504730225,2524
6442.099571228027,2538
6443.096160888672,2548
6444.093704223633,2534
6445.091009140015,2554
6446.0883140563965,2554
6447.085618972778,2542
6448.08292388916,2574
6449.080228805542,2550
6450.077533721924,2570
6451.075077056885,2594
6452.072381973267,2580
6453.069448471069,2542
6454.0696144104,2558
6455.094814300537,2548
6456.092357635498,2572
6457.089424133301,2550
6458.086252212524,2554
6459.084272384644,2550
6460.088729858398,2542
6461.050510406494,2582
6462.076663970947,2554
6463.073015213013,2558
6464.0703201293945,2554
6465.068578720093,2546
6466.065406799316,2544
6467.062711715698,2542
6468.06001663208,2544
6469.029426574707,2524
6470.054149627686,2522
6471.024751663208,2526
6472.020626068115,2516
6473.016738891602,2518
6474.043846130371,2526
6475.040912628174,2534
6476.038932800293,2538
6477.036952972412,2538
6478.00350189209,2522
6479.001998901367,2542
6480.000972747803,2512
6480.998277664185,2526
6481.994390487671,2510
6482.99241065979,2508
6484.019994735718,2508
6484.986305236816,2526
6485.983848571777,2514
6486.98091506958,2522
6487.978219985962,2510
6488.975286483765,2504
6489.973306655884,2518
6490.970134735107,2510
6491.967678070068,2526
6492.965221405029,2522
6493.96276473999,2512
6494.959592819214,2494
6495.956659317017,2506
6496.954679489136,2518
6497.951984405518,2508
6498.964071273804,2504
6499.947071075439,2582
6500.9448528289795,2534
6501.942157745361,2538
6502.938985824585,2538
6503.936052322388,2538
6504.93311882019,2518
6505.928754806519,2570
6506.925582885742,2534
6507.922887802124,2518
6508.920192718506,2546
6509.917736053467,2548
6510.9148025512695,2574
6511.9123458862305,2570
6512.909412384033,2578
6513.906955718994,2574
6514.904260635376,2558
6515.901565551758,2552
6516.89887046814,2578
6517.8961753845215,2570
6518.900394439697,2546
6519.890785217285,2526
6520.888328552246,2536
6521.885395050049,2534
6522.882699966431,2544
6523.880243301392,2542
6524.877548217773,2578
6525.874853134155,2540
6526.872158050537,2534
6527.869701385498,2542
6528.866767883301,2550
6529.864072799683,2556
6530.864000320435,2552
6531.860589981079,2554
6532.857894897461,2532
6533.854961395264,2522
6534.8522663116455,2538
6535.849571228027,2522
6536.846876144409,2510
6537.84441947937,2514
6538.841485977173,2526
6539.839029312134,2518
6540.836334228516,2538
6541.834354400635,2538
6542.842388153076,2526
6543.82848739624,2514
6544.826507568359,2518
6545.823574066162,2518
6546.821117401123,2514
6547.821760177612,2534
6548.815488815308,2538
6549.813270568848,2506
6550.8105754852295,2520
6551.807880401611,2526
6552.804946899414,2534
6553.802251815796,2540
6554.799556732178,2538
6555.797338485718,2538
6556.7946434021,2510
6557.791709899902,2522
6558.789014816284,2516
6559.786558151245,2502
6560.783624649048,2534
6561.781167984009,2526
6562.778472900391,2518
6563.7757778167725,2538
6564.772605895996,2518
6565.769910812378,2530
6566.76721572876,2526
6567.764759063721,2522
6568.761587142944,2526
6569.758892059326,2516
6570.756435394287,2526
6571.754217147827,2536
6572.751045227051,2558
6573.7481117248535,2536
6574.745893478394,2518
6575.742959976196,2546
6576.740264892578,2490
6577.737331390381,2560
6578.763008117676,2546
6579.758882522583,2538
6580.728769302368,2542
6581.753492355347,2548
6582.751274108887,2570
6583.750247955322,2550
6584.745645523071,2550
6585.716247558594,2558
6586.740016937256,2546
6587.738513946533,2534
6588.736534118652,2546
6589.732646942139,2526
6590.7299518585205,2550
6591.72797203064,2554
6592.696189880371,2554
6593.693494796753,2538
6594.6924686431885,2538
6595.68977355957,2534
6596.687078475952,2518
6597.684144973755,2490
6598.681449890137,2502
6599.678993225098,2490
6600.6762981414795,2498
6601.673603057861,2506
6602.669954299927,2506
6603.697299957275,2490
6604.666709899902,2492
6605.663061141968,2502
6606.663703918457,2490
6607.657432556152,2502
6608.653783798218,2512
6609.6508502960205,2512
6610.648155212402,2506
6611.645698547363,2542
6612.643003463745,2560
6613.640308380127,2450
6614.637851715088,2538
6615.634918212891,2534
6616.6322231292725,2542
6617.629528045654,2554
6618.626832962036,2538
6619.624376296997,2546
6620.621681213379,2536
6621.618986129761,2558
6622.616291046143,2548
6623.619079589844,2556
6624.611377716064,2554
6625.608444213867,2538
6626.605749130249,2546
6627.603054046631,2550
6628.600597381592,2578
6629.600048065186,2570
6630.597114562988,2572
6631.59441947937,2556
6632.591962814331,2580
6633.587598800659,2586
6634.584188461304,2576
6635.581731796265,2574
