Time (ms),Mic Value
15145.99895477295,2430
15146.995067596436,2470
15147.994041442871,2450
15148.990154266357,2478
15149.988174438477,2452
15150.955438613892,2422
15151.983261108398,2414
15152.979135513306,2398
15153.976440429688,2422
15154.974937438965,2420
15155.97128868103,2474
15156.968116760254,2480
15157.96709060669,2482
15158.96463394165,2474
15159.960269927979,2478
15160.959005355835,2470
15161.954879760742,2410
15162.952423095703,2446
15163.949489593506,2430
15164.920330047607,2394
15165.945053100586,2460
15166.94188117981,2494
15167.940139770508,2486
15168.938159942627,2502
15169.933795928955,2486
15170.904397964478,2484
15171.928644180298,2510
15172.92594909668,2512
15173.92373085022,2506
15174.925804138184,2486
15175.917625427246,2490
15176.915407180786,2470
15177.912473678589,2478
15178.91001701355,2488
15179.91018295288,2510
15180.906534194946,2542
15181.901693344116,2570
15182.898998260498,2538
15183.895349502563,2518
15184.892892837524,2472
15185.889959335327,2450
15186.887502670288,2454
15187.885046005249,2474
15188.881874084473,2494
15189.868688583374,2458
15190.87815284729,2470
15191.874265670776,2484
15192.876100540161,2474
15193.869352340698,2478
15194.86665725708,2508
15195.863246917725,2470
15196.861743927002,2458
15197.858333587646,2458
15198.85540008545,2454
15199.852705001831,2410
15200.822591781616,2418
15201.820373535156,2416
15202.845335006714,2420
15203.843116760254,2430
15204.841375350952,2430
15205.838203430176,2470
15206.835269927979,2480
15207.832336425781,2470
15208.8303565979,2454
15209.827661514282,2462
15210.824728012085,2422
15211.822032928467,2426
15212.81886100769,2398
15213.816165924072,2380
15214.81466293335,2418
15215.814113616943,2420
15216.809511184692,2410
15217.806577682495,2502
15218.80316734314,2472
15219.800472259521,2460
15220.771074295044,2488
15221.796035766602,2460
15222.792625427246,2426
15223.763465881348,2428
15224.787473678589,2414
15225.784540176392,2398
15226.784467697144,2396
15227.779150009155,2454
15228.776931762695,2480
15229.773998260498,2488
15230.74460029602,2474
15231.76884651184,2418
15232.767105102539,2422
15233.76441001892,2446
15234.760046005249,2446
15235.758066177368,2426
15236.75513267517,2450
15237.752199172974,2454
15238.752365112305,2400
15239.747285842896,2430
15240.744590759277,2456
15241.742610931396,2450
15242.743492126465,2476
15243.707418441772,2422
15244.704723358154,2410
15245.701789855957,2406
15246.72794342041,2426
15247.72572517395,2416
15248.725414276123,2404
15249.722242355347,2382
15250.718593597412,2386
15251.715660095215,2422
15252.712726593018,2426
15253.70979309082,2424
15254.706859588623,2392
15255.704164505005,2384
15256.673812866211,2378
15257.699012756348,2398
15258.69607925415,2414
15259.694576263428,2386
15260.690927505493,2394
15261.688232421875,2412
15262.691020965576,2400
15263.683080673218,2410
15264.680624008179,2446
15265.677690505981,2410
15266.675472259521,2414
15267.672300338745,2416
15268.670082092285,2444
15269.667148590088,2422
15270.666122436523,2482
15271.66223526001,2420
15272.660255432129,2442
15273.656368255615,2412
15274.653673171997,2398
15275.651454925537,2446
15276.64852142334,2458
15277.645587921143,2478
15278.643131256104,2482
15279.639959335327,2458
15280.639171600342,2470
15281.607151031494,2450
15282.633066177368,2446
15283.63013267517,2446
15284.626960754395,2418
15285.626888275146,2422
15286.622285842896,2424
15287.61911392212,2422
15288.61665725708,2450
15289.614200592041,2484
15290.604591369629,2486
15291.609048843384,2490
15292.605876922607,2442
15293.610572814941,2422
15294.601202011108,2394
15295.597791671753,2396
15296.595096588135,2406
15297.592639923096,2406
15298.589706420898,2354
15299.587726593018,2418
15300.55570602417,2446
15301.554203033447,2474
15302.579164505005,2472
15303.575992584229,2470
15304.574251174927,2418
15305.542469024658,2398
15306.539535522461,2428
15307.567596435547,2406
15308.562994003296,2418
15310.530662536621,2408
15310.530662536621,2418
15311.5553855896,2414
15312.551736831665,2446
15313.549280166626,2458
15314.54586982727,2470
15315.544128417969,2472
15316.541194915771,2446
15317.538261413574,2400
15318.535566329956,2412
15319.532871246338,2430
15320.530891418457,2414
15321.52795791626,2416
15322.525024414062,2410
15323.522567749023,2394
15324.519634246826,2390
15325.516700744629,2428
15326.513767242432,2446
15327.511072158813,2446
15328.509092330933,2422
15329.506635665894,2418
15330.476999282837,2420
15331.52151107788,2440
15332.497596740723,2418
15333.497047424316,2426
15334.493637084961,2426
15335.489988327026,2422
15336.487531661987,2410
15337.485790252686,2450
15338.489055633545,2486
15339.479207992554,2490
15340.450525283813,2478
15341.473817825317,2430
15342.470645904541,2442
15343.474388122559,2418
15344.472169876099,2458
15345.469236373901,2472
15346.469402313232,2466
15347.464561462402,2428
15348.45519065857,2418
15349.452257156372,2470
15350.451231002808,2480
15352.443933486938,2486
15353.448152542114,2470
15354.44712638855,2446
15355.44228553772,2406
15356.441497802734,2410
15357.440710067749,2454
15357.440710067749,2420
15358.429908752441,2450
15359.426975250244,2454
15360.395431518555,2446
15361.421585083008,2456
15362.41865158081,2476
15363.41643333435,2486
15364.414691925049,2500
15365.411281585693,2458
15366.408824920654,2526
15367.405414581299,2484
15368.403196334839,2470
15370.368957519531,2478
15371.395111083984,2476
15372.392416000366,2462
15373.361825942993,2488
15374.38678741455,2502
15375.384330749512,2482
15376.381635665894,2506
15377.378702163696,2482
15378.384113311768,2454
15379.37331199646,2428
15380.37133216858,2414
15381.368398666382,2430
15382.365703582764,2468
15383.363246917725,2470
15384.332180023193,2458
15385.357856750488,2488
15386.354446411133,2502
15387.352228164673,2518
15388.350486755371,2512
15389.347076416016,2538
15390.316486358643,2490
15391.313314437866,2470
15392.310857772827,2430
15393.30792427063,2452
15394.305229187012,2458
15395.302534103394,2482
15396.300077438354,2462
15397.297382354736,2492
15398.294925689697,2506
15399.292469024658,2518
15400.289535522461,2518
15401.286840438843,2522
15402.284145355225,2494
15403.281450271606,2418
15404.278755187988,2450
15405.275821685791,2470
15406.273126602173,2482
15407.271146774292,2512
15408.268213272095,2490
15409.265279769897,2482
15410.2623462677,2474
15411.26036643982,2540
15412.257671356201,2558
15413.254499435425,2550
15414.252519607544,2538
15415.249824523926,2494
15416.24641418457,2482
15417.243957519531,2486
15418.241262435913,2506
15419.238567352295,2482
15420.235395431519,2490
15421.233892440796,2502
15422.230958938599,2512
15423.22826385498,2522
15424.225330352783,2536
15425.222396850586,2544
15426.219940185547,2502
15427.217483520508,2510
15428.21455001831,2498
15429.211616516113,2480
15430.208683013916,2512
15431.206703186035,2486
15432.204008102417,2466
15433.20083618164,2506
15434.198379516602,2498
15435.195684432983,2502
15436.192989349365,2552
15437.190055847168,2578
15438.187837600708,2506
15439.18490409851,2538
15440.183162689209,2526
15441.179752349854,2534
15442.177295684814,2542
15443.174123764038,2504
15444.171667098999,2522
15445.169448852539,2558
15446.166276931763,2554
15447.163343429565,2538
15448.161125183105,2578
15449.158906936646,2526
15450.155973434448,2550
15451.153039932251,2528
15452.150821685791,2522
15453.147411346436,2522
15454.144954681396,2534
15455.142259597778,2534
15456.13956451416,2546
15457.138061523438,2522
15458.134651184082,2526
15459.131956100464,2538
15460.129737854004,2526
15461.127281188965,2550
15462.124586105347,2558
15463.121175765991,2514
15464.118719100952,2510
15465.116739273071,2478
15466.113567352295,2510
15467.110395431519,2510
15468.10793876648,2528
15469.10548210144,2554
15470.103740692139,2534
15471.100091934204,2596
15472.125768661499,2542
15473.123788833618,2538
15474.120140075684,2526
15475.117683410645,2522
15476.145505905151,2502
15477.112531661987,2538
15478.115558624268,2514
15479.107141494751,2522
15480.10516166687,2542
15481.101274490356,2508
15482.101917266846,2526
15483.096837997437,2542
15484.09366607666,2538
15485.090732574463,2546
15486.087799072266,2546
15487.085819244385,2510
15488.083124160767,2514
15489.081144332886,2508
15491.74451828003,2490
15492.044687271118,2518
15492.044687271118,2546
15493.072509765625,2542
15494.186639785767,2578
15495.213747024536,2570
15496.216297149658,2554
15497.208833694458,2574
15498.207807540894,2550
15499.203443527222,2534
15500.20170211792,2522
15501.198053359985,2502
15502.195119857788,2506
15503.193140029907,2520
15504.189491271973,2550
15505.187273025513,2554
15506.18577003479,2544
15507.181882858276,2572
15508.17894935608,2550
15509.176254272461,2554
15510.174989700317,2554
15511.171579360962,2574
15512.168169021606,2538
15513.165473937988,2490
15514.163255691528,2512
15515.162944793701,2518
15516.130924224854,2538
15517.156600952148,2574
15518.158197402954,2546
15519.150733947754,2558
15520.148515701294,2526
15521.153926849365,2558
15522.11594581604,2530
15523.141860961914,2550
15524.137496948242,2524
15525.135040283203,2510
15526.132345199585,2546
15527.130603790283,2522
15528.127431869507,2554
15529.12425994873,2582
15530.123233795166,2554
15531.118869781494,2570
15532.122135162354,2590
15533.113718032837,2580
15534.11078453064,2552
15535.109281539917,2554
15536.105632781982,2534
15537.10389137268,2538
15538.100242614746,2518
15539.097547531128,2528
15540.095806121826,2526
15541.092157363892,2534
15542.089939117432,2574
15543.086767196655,2578
15544.08597946167,2546
15545.081615447998,2506
15546.07892036438,2502
15547.076940536499,2506
15548.073768615723,2518
15549.071073532104,2502
15550.068378448486,2520
15551.071405410767,2522
15552.06274986267,2542
15553.060293197632,2550
15554.05855178833,2534
15555.055141448975,2576
15556.052684783936,2552
15557.04951286316,2552
15558.046340942383,2524
15559.04507637024,2574
15560.041427612305,2526
15561.039686203003,2490
15562.045097351074,2538
15563.034057617188,2538
15564.03112411499,2574
15564.999341964722,2582
15566.032886505127,2582
15567.022800445557,2550
15568.028211593628,2534
15569.0176486969,2554
15570.014715194702,2554
15570.993185043335,2550
15572.039604187012,2526
15573.007106781006,2526
15574.00631904602,2510
15575.00147819519,2506
15575.999975204468,2542
15576.99728012085,2570
15577.998399734497,2558
15578.992366790771,2550
15579.96153831482,2550
15580.98578453064,2558
15581.983804702759,2554
15582.980394363403,2554
15583.976745605469,2516
15584.976196289062,2486
15585.971355438232,2516
15586.96985244751,2472
15587.966203689575,2502
15588.96517753601,2584
15589.933156967163,2558
15590.945959091187,2530
15591.928005218506,2572
15592.95392036438,2518
15593.955516815186,2506
15594.947814941406,2480
15595.945358276367,2474
15596.942663192749,2476
15597.939491271973,2482
15598.936319351196,2490
15599.907636642456,2510
15600.93069076538,2518
15601.9287109375,2538
15602.926015853882,2526
15603.923082351685,2538
15604.920387268066,2532
15605.920553207397,2534
15606.915473937988,2534
15607.885360717773,2520
15608.911037445068,2510
15609.907388687134,2504
15610.878705978394,2506
15611.901998519897,2494
15612.89930343628,2546
15613.89684677124,2598
15614.869117736816,2558
15615.890979766846,2548
15616.888523101807,2526
15617.88535118103,2538
15618.882894515991,2526
15619.855403900146,2538
15620.879411697388,2512
15621.87647819519,2510
15622.873783111572,2512
15623.87728691101,2506
15624.868392944336,2518
15625.865936279297,2550
15626.8630027771,2574
15627.86078453064,2548
15628.857374191284,2514
15629.82726097107,2538
15630.825996398926,2534
15631.849527359009,2542
15632.84707069397,2534
15633.844375610352,2502
15634.84239578247,2508
15635.838985443115,2512
15636.836290359497,2540
15637.833595275879,2526
15638.83113861084,2576
15639.814853668213,2552
15640.82670211792,2526
15641.82424545288,2514
15642.820119857788,2502
15643.817663192749,2512
15644.819736480713,2482
15645.811080932617,2490
15646.811723709106,2504
15647.80569076538,2526
15648.80347251892,2518
15649.805307388306,2528
15650.79951286316,2546
15651.800632476807,2618
15652.792692184448,2546
15653.78999710083,2506
15654.787302017212,2514
15655.784606933594,2522
15656.782627105713,2492
15657.778978347778,2530
15658.77628326416,2506
15659.7740650177,2516
15660.772323608398,2550
15661.768436431885,2570
15662.765502929688,2554
15663.73610496521,2534
15664.761543273926,2542
15665.757656097412,2508
15666.754961013794,2484
15667.752981185913,2490
15668.749809265137,2512
15669.747591018677,2494
15670.745849609375,2514
15671.741724014282,2510
15672.739505767822,2550
15673.736333847046,2554
15674.734354019165,2554
15675.7071018219,2538
15676.72848701477,2510
15677.72626876831,2526
15678.723335266113,2506
15679.720640182495,2492
15680.719137191772,2534
15681.71501159668,2508
15682.713031768799,2522
15683.71033668518,2508
15684.707641601562,2538
15685.705184936523,2556
15686.702013015747,2558
15687.699317932129,2574
15688.697099685669,2546
15689.694166183472,2602
15690.692663192749,2508
15691.688060760498,2506
15692.685842514038,2498
15693.68314743042,2534
15694.68069076538,2504
15695.68133354187,2502
15696.67935371399,2524
15697.674751281738,2510
15698.663473129272,2518
15699.640274047852,2538
15700.63853263855,2554
15701.634883880615,2526
15702.632188796997,2526
15703.6292552948,2486
15704.626321792603,2506
15705.624103546143,2454
15706.634283065796,2486
15707.646131515503,2482
15708.647966384888,2520
15709.640741348267,2516
15710.640907287598,2554
15711.634874343872,2534
15712.632179260254,2478
15713.630676269531,2458
15714.627027511597,2470
15715.6240940094,2462
15716.62187576294,2482
15717.619180679321,2458
15718.616247177124,2488
15719.613313674927,2482
15720.612525939941,2482
15721.60816192627,2512
15722.605228424072,2506
15723.60348701477,2514
15724.600076675415,2526
15725.598096847534,2534
15726.595640182495,2478
15727.59222984314,2482
15728.589296340942,2502
15729.586839675903,2494
15730.585813522339,2462
15731.55927658081,2462
15732.58090019226,2454
15733.583927154541,2490
15734.574556350708,2518
15735.57186126709,2518
15736.56964302063,2492
15737.566947937012,2474
15738.564491271973,2454
15739.56561088562,2460
15740.559101104736,2478
15741.556882858276,2486
15742.554903030396,2474
15743.55149269104,2448
15744.548082351685,2482
15745.546102523804,2490
15746.54245376587,2538
15747.54023551941,2528
15748.538255691528,2510
15749.534606933594,2470
15750.532627105713,2454
15751.530408859253,2470
15752.526998519897,2480
15753.5240650177,2478
15754.520893096924,2470
15755.518436431885,2494
15756.489276885986,2498
15757.513523101807,2506
15758.510112762451,2504
15759.507656097412,2492
15760.506629943848,2482
15761.502265930176,2466
15762.499570846558,2430
15763.49687576294,2456
15764.493942260742,2450
15766.46113395691,2470
