Time (ms),Mic Value
19757.530689239502,2898
19758.528232574463,2910
19759.525537490845,2828
19761.525630950928,2916
19761.525630950928,2918
19762.51769065857,2898
19763.514757156372,2888
19764.512300491333,2810
19765.509366989136,2814
19766.506671905518,2792
19767.50421524048,2872
19768.52822303772,2862
19769.525289535522,2870
19770.5237865448,2898
19771.52156829834,2898
19772.517919540405,2924
19773.514986038208,2922
19774.512767791748,2902
19775.51031112671,2816
19776.50737762451,2830
19778.475761413574,2834
19778.475761413574,2810
19780.470371246338,2804
19780.470371246338,2826
19781.49437904358,2806
19782.490730285645,2862
19784.467458724976,2894
19785.483360290527,2898
19786.455154418945,2872
19787.479400634766,2854
19788.475275039673,2828
19789.47377204895,2830
19790.441513061523,2826
19791.46695137024,2812
19792.465448379517,2826
19793.461322784424,2830
19794.46053504944,2834
19795.45760154724,2886
19796.454668045044,2878
19797.45125770569,2854
19798.44832420349,2856
19799.445867538452,2874
19800.445079803467,2830
19801.440954208374,2830
19802.438020706177,2810
19803.43770980835,2842
19804.4331073761,2802
19805.429458618164,2808
19806.43105506897,2858
19807.427406311035,2866
19808.42089653015,2862
19809.423208236694,2878
19810.415983200073,2870
19811.38777732849,2886
19812.410831451416,2886
19813.409328460693,2886
19814.379930496216,2858
19815.37675857544,2846
19816.373825073242,2840
19817.371129989624,2858
19818.368434906006,2878
19819.36550140381,2862
19820.37043571472,2860
19821.36034965515,2874
19822.357416152954,2868
19823.354959487915,2874
19824.352264404297,2858
19825.34956932068,2830
19826.34687423706,2856
19827.343940734863,2810
19828.341484069824,2792
19829.338550567627,2834
19830.36470413208,2894
19831.361055374146,2866
19832.35740661621,2870
19833.354473114014,2830
19834.351539611816,2810
19835.35099029541,2830
19836.344242095947,2794
19837.343454360962,2826
19838.34457397461,2830
19839.338302612305,2802
19840.310096740723,2828
19841.33267402649,2868
19842.331171035767,2862
19843.33086013794,2862
19844.329357147217,2856
19845.32332420349,2834
19846.32444381714,2830
19847.318410873413,2844
19848.3145236969,2830
19849.31182861328,2802
19850.3098487854,2794
19851.27902030945,2838
19852.30326652527,2810
19853.30080986023,2832
19854.301929473877,2834
19855.29589653015,2862
19856.292724609375,2890
19857.290983200073,2842
19858.287811279297,2836
19859.28511619568,2802
19860.284566879272,2778
19861.2859249115,2774
19862.28060722351,2782
19863.274574279785,2780
19864.27116394043,2782
19865.26870727539,2814
19866.266012191772,2862
19867.27213859558,2874
19868.234872817993,2866
19869.232177734375,2840
19870.229482650757,2842
19871.227264404297,2810
19872.22409248352,2870
19873.22163581848,2842
19874.218702316284,2782
19875.216007232666,2766
19876.214027404785,2804
19877.21085548401,2838
19878.208875656128,2854
19879.205465316772,2830
19880.203008651733,2832
19881.200790405273,2856
19882.197856903076,2908
19883.1946849823,2870
19884.19222831726,2842
19885.189533233643,2798
19886.186838150024,2762
19887.186765670776,2790
19888.181686401367,2798
19889.17875289917,2834
19890.17605781555,2790
19891.173601150513,2834
19892.19880104065,2854
19893.195867538452,2870
19894.193649291992,2892
19895.190715789795,2874
19896.187782287598,2830
19897.18508720398,2810
19898.18239212036,2790
19899.179697036743,2794
19900.17867088318,2834
19901.175260543823,2830
19902.172327041626,2810
19903.141498565674,2798
19904.166221618652,2862
19905.164003372192,2862
19906.161069869995,2870
19907.129526138306,2842
19908.128261566162,2836
19909.154653549194,2782
19910.151481628418,2814
19911.11922264099,2810
19912.11748123169,2834
19913.14387321472,2808
19914.140939712524,2826
19915.138721466064,2830
19916.135549545288,2840
19917.139291763306,2814
19918.13015937805,2806
19919.127464294434,2838
19920.124053955078,2812
19921.12112045288,2790
19922.091007232666,2802
19923.116207122803,2814
19924.113750457764,2812
19925.1229763031,2806
19926.108598709106,2806
19927.10518836975,2842
19928.088903427124,2826
19929.125785827637,2782
19930.098056793213,2802
19931.12301826477,2796
19932.092428207397,2784
19933.062314987183,2766
19934.086322784424,2768
19935.083866119385,2772
19936.081409454346,2778
19937.049388885498,2794
19938.07578086853,2810
19939.04447555542,2834
19940.070390701294,2830
19941.039085388184,2794
19942.065000534058,2794
19943.063020706177,2780
19944.06008720398,2762
19945.057153701782,2746
19946.054458618164,2758
19947.052240371704,2754
19948.049306869507,2792
19949.047088623047,2804
19950.04892349243,2836
19951.01261138916,2830
19952.038526535034,2834
19953.017711639404,2814
19954.033374786377,2858
19955.03067970276,2810
19956.035375595093,2806
19957.02576637268,2792
19958.022356033325,2762
19959.028720855713,2770
19960.03031730652,2782
19960.98566055298,2830
19962.01181411743,2806
19963.009119033813,2838
19964.006185531616,2840
19965.004205703735,2860
19966.001749038696,2830
19966.99857711792,2830
19967.99659729004,2774
19969.000101089478,2738
19969.990253448486,2746
19970.9894657135,2750
19971.98534011841,2782
19972.98312187195,2758
19973.979949951172,2806
19974.977731704712,2854
19975.97908973694,2830
19976.973056793213,2810
19977.97441482544,2806
19978.96647453308,2810
19979.964017868042,2774
19980.964422225952,2758
19981.958627700806,2790
19982.957124710083,2770
19983.95347595215,2762
19984.95101928711,2830
19985.94880104065,2830
19986.952781677246,2778
19987.94460296631,2810
19988.94238471985,2810
19989.938020706177,2842
19990.935564041138,2814
19991.933584213257,2806
19992.93065071106,2798
19993.931770324707,2764
19994.89712715149,2776
19995.893955230713,2770
19996.891021728516,2794
19997.88808822632,2778
19998.88563156128,2746
19999.883890151978,2802
20000.879049301147,2856
20001.890182495117,2804
20002.87365913391,2830
20003.870964050293,2814
20004.868507385254,2782
20005.866289138794,2798
20006.864070892334,2830
20007.860898971558,2782
20008.85844230652,2806
20009.856462478638,2832
20010.853052139282,2810
20011.849880218506,2794
20012.848377227783,2810
20013.844966888428,2810
20014.842987060547,2782
20015.84029197693,2782
20016.837120056152,2770
20017.834424972534,2762
20018.831729888916,2794
20019.829750061035,2810
20020.82586288452,2798
20021.82412147522,2810
20022.820949554443,2862
20023.818492889404,2792
20024.815559387207,2790
20025.813341140747,2814
20026.81016921997,2806
20027.807474136353,2750
20028.805017471313,2742
20029.802799224854,2770
20030.79891204834,2770
20031.797409057617,2794
20032.79423713684,2782
20033.791303634644,2800
20034.789085388184,2778
20035.786628723145,2814
20036.783933639526,2798
20037.78052330017,2750
20038.778066635132,2750
20039.775848388672,2738
20040.773153305054,2742
20041.770458221436,2774
20042.76752471924,2778
20043.76459121704,2758
20044.76261138916,2802
20045.7603931427,2850
20046.756982803345,2858
20047.754049301147,2864
20048.75159263611,2836
20049.74913597107,2810
20050.745964050293,2794
20051.743984222412,2800
20052.740812301636,2782
20053.738355636597,2758
20054.7354221344,2790
20055.73296546936,2746
20056.730270385742,2854
20057.727336883545,2858
20058.724641799927,2800
20059.722661972046,2862
20060.71949005127,2874
20061.718463897705,2844
20062.71505355835,2798
20063.711881637573,2782
20064.709186553955,2762
20065.706968307495,2746
20066.704034805298,2802
20067.70133972168,2770
20068.69888305664,2766
20069.6964263916,2806
20070.693492889404,2844
20071.690797805786,2862
20072.688341140747,2862
20073.68540763855,2850
20074.68271255493,2802
20075.680255889893,2796
20076.708555221558,2812
20077.701568603516,2758
20078.698873519897,2760
20079.6959400177,2782
20080.69348335266,2830
20081.66480064392,2830
20082.691192626953,2846
20083.68444442749,2894
20084.686994552612,2856
20085.683345794678,2838
20086.676836013794,2830
20087.673902511597,2830
20088.671684265137,2802
20089.67137336731,2796
20090.667963027954,2828
20091.66431427002,2810
20092.661380767822,2826
20093.658685684204,2792
20094.635486602783,2830
20095.653772354126,2810
20096.651077270508,2798
20097.64790534973,2942
20098.64568710327,2774
20099.642992019653,2770
20100.64148902893,2782
20101.637840270996,2794
20102.635145187378,2796
20103.6319732666,2776
20104.6302318573,2770
20105.626821517944,2758
20107.606887817383,2798
20108.590602874756,2810
20108.590602874756,2774
20110.5854511261,2768
20110.5854511261,2778
20111.595630645752,2812
20112.579822540283,2798
20113.577127456665,2810
20114.574432373047,2806
20115.571975708008,2802
20116.56904220581,2778
20117.566347122192,2790
20118.563890457153,2858
20119.561195373535,2830
20120.558500289917,2806
20121.55556678772,2814
20124.555349349976,2770
20124.555349349976,2784
20124.555349349976,2858
20125.574350357056,2832
20126.643657684326,2814
20127.671718597412,2806
20128.737211227417,2858
20129.741191864014,2878
20130.738258361816,2858
20131.728172302246,2858
20132.725954055786,2782
20133.723258972168,2794
20134.719848632812,2832
20135.717630386353,2812
20136.717319488525,2776
20138.695001602173,2790
20138.695001602173,2862
20139.678239822388,2840
20140.67578315735,2866
20141.680002212524,2874
20142.670392990112,2874
20143.667697906494,2878
20144.684553146362,2874
20145.662307739258,2894
20146.65985107422,2830
20147.6571559906,2778
20148.654222488403,2764
20149.651527404785,2872
20150.649070739746,2870
20151.646375656128,2850
20152.64368057251,2834
20153.64122390747,2830
20154.63876724243,2858
20155.635595321655,2918
20156.632900238037,2854
20157.630443572998,2840
20158.62774848938,2778
20159.62505340576,2772
20160.622596740723,2810
20161.619901657104,2802
20162.616968154907,2778
20163.61427307129,2782
20164.61181640625,2826
20165.609121322632,2854
20166.606426239014,2898
20167.603492736816,2890
20168.601036071777,2878
20169.628381729126,2826
20170.62520980835,2846
20171.62299156189,2866
20172.62029647827,2838
20173.617124557495,2830
20174.5867729187,2840
20175.61173439026,2844
20176.610231399536,2858
20177.606344223022,2874
20178.60436439514,2874
20179.609060287476,2874
20180.598974227905,2878
20181.596517562866,2898
20182.59310722351,2846
20183.59136581421,2842
20184.58867073059,2846
20185.585260391235,2810
20186.582565307617,2806
20187.580108642578,2782
20188.578128814697,2790
20189.57471847534,2802
20190.544605255127,2854
20191.569328308105,2854
20192.56639480591,2810
20193.56393814087,2814
20194.56171989441,2854
20195.558786392212,2858
20196.555614471436,2790
20198.523998260498,2846
20198.523998260498,2834
20199.521780014038,2826
20200.546741485596,2858
20202.51226425171,2862
20202.51226425171,2814
20203.510761260986,2838
20204.508066177368,2854
20205.50537109375,2862
20207.500219345093,2814
20207.500219345093,2798
20208.52518081665,2798
20210.490703582764,2858
20211.4896774292,2860
20212.486743927002,2834
20213.483810424805,2844
20214.481353759766,2842
20215.47794342041,2846
20216.473817825317,2854
20217.473030090332,2838
20218.470335006714,2826
20219.467401504517,2854
20220.463037490845,2830
20221.460342407227,2788
20222.463846206665,2866
20223.45495223999,2838
20224.453926086426,2872
20225.449800491333,2890
20226.447105407715,2894
20227.44584083557,2838
20228.445291519165,2872
20229.440450668335,2846
20230.438709259033,2836
20231.436252593994,2838
20232.4321269989,2826
20233.429193496704,2838
20234.426736831665,2814
20235.43357849121,2870
20236.421585083008,2858
20237.41841316223,2846
20238.417387008667,2844
20239.415168762207,2898
20240.41223526001,2874
20241.408348083496,2870
20242.406845092773,2862
20243.404150009155,2832
20244.401454925537,2778
20245.399236679077,2834
20246.39582633972,2862
20247.393131256104,2814
20248.390436172485,2854
20249.40061569214,2878
20250.38433074951,2858
20251.380681991577,2874
20252.379179000854,2894
20253.37505340576,2898
20254.373788833618,2862
20255.371809005737,2842
20256.368160247803,2858
20257.365703582764,2842
20258.363246917725,2814
20259.35983657837,2852
20260.358095169067,2852
20261.354207992554,2862
20262.351274490356,2888
20263.348817825317,2864
20264.347076416016,2896
20265.344858169556,2906
20266.340970993042,2908
20267.338037490845,2810
20268.335580825806,2812
20269.333362579346,2854
20270.331382751465,2880
20271.329641342163,2830
20272.32599258423,2830
20273.321866989136,2858
20274.319171905518,2860
20275.3164768219,2854
20276.31378173828,2886
20277.311086654663,2934
20278.308868408203,2878
20279.305934906006,2854
20280.3213596344,2884
20281.301975250244,2858
20282.29784965515,2796
20283.295154571533,2862
20284.291982650757,2858
20285.290241241455,2860
20286.288261413574,2846
20287.28675842285,2870
20288.284063339233,2890
20289.279460906982,2880
20290.279150009155,2898
20291.276693344116,2870
20292.27089881897,2858
20293.26820373535,2864
20294.267892837524,2906
20295.264720916748,2842
20296.260595321655,2858
20297.25980758667,2872
20298.256158828735,2878
20299.25274848938,3050
20300.25053024292,2906
20301.251888275146,2878
20302.244424819946,2858
20303.244590759277,2870
20304.240703582764,2872
20305.238008499146,2888
20306.23483657837,2888
20307.234287261963,2862
20308.23063850403,2840
20309.227466583252,2846
20310.224533081055,2878
20311.222076416016,2894
20312.25538253784,2844
20313.215017318726,2842
20314.24117088318,2864
20315.240383148193,2858
20316.239595413208,2862
20317.2345161438,2838
20318.238019943237,2858
20319.228887557983,2840
20320.197582244873,2878
20321.223974227905,2910
20322.19099998474,2930
20323.190212249756,2926
20324.187517166138,2888
20325.18458366394,2890
20326.181888580322,2872
20327.179431915283,2906
20328.176498413086,2872
20329.173803329468,2842
20330.17110824585,2838
20331.16865158081,2864
20332.165956497192,2902
20333.163499832153,2902
20334.160327911377,2890
20335.157871246338,2886
20336.15469932556,2906
20337.160110473633,2890
20338.15097808838,2890
20339.147090911865,2864
20340.144395828247,2868
20341.14170074463,2844
20342.13948249817,2814
20343.136310577393,2898
20344.133853912354,2902
20345.131397247314,2902
20346.128463745117,2902
20347.140789031982,2928
20348.1228351593,2902
20349.119663238525,2874
20350.11649131775,2890
20351.11355781555,2878
20352.113008499146,2838
20353.111743927002,2806
20354.105949401855,2834
20355.1025390625,2804
20371.060371398926,2846
20371.060371398926,2846
20371.060371398926,2886
20371.060371398926,2862
20372.057676315308,2878
20372.057676315308,2890
20372.057676315308,2894
20372.057676315308,2870
20372.057676315308,2834
20372.057676315308,2878
20372.057676315308,2836
20372.057676315308,2814
20372.057676315308,2858
20372.057676315308,2846
20373.05450439453,2870
20373.05450439453,2878
20373.05450439453,2920
20373.05450439453,2866
20375.05030632019,2860
20375.05030632019,2854
20376.046895980835,2854
20377.0534992218,2862
20378.041982650757,2866
20379.03881072998,2850
20380.037307739258,2832
20391.0071849823,2834
20391.0071849823,2892
20391.0071849823,2858
20392.00472831726,2862
20392.00472831726,2892
20392.00472831726,2886
20392.00472831726,2854
20392.00472831726,2874
20392.00472831726,2794
20392.00472831726,2870
20393.00227165222,2864
