Time (ms),Mic Value
15738.664150238037,2422
15739.688634872437,2418
15740.6907081604,2426
15741.65654182434,2470
15742.681980133057,2504
15743.683099746704,2518
15744.676113128662,2542
15745.676517486572,2510
15746.672868728638,2518
15747.668027877808,2514
15748.66771697998,2526
15749.66311454773,2504
15750.659942626953,2526
15751.657724380493,2522
15752.655506134033,2610
15753.654956817627,2598
15754.651069641113,2578
15755.64694404602,2634
15756.646633148193,2650
15757.612228393555,2604
15758.609056472778,2554
15759.60659980774,2508
15760.603904724121,2572
15761.601209640503,2588
15762.598514556885,2606
15763.596057891846,2584
15764.593362808228,2522
15765.59042930603,2538
15766.587734222412,2576
15767.585039138794,2654
15768.582582473755,2600
15769.579648971558,2542
15770.57695388794,2514
15771.5744972229,2542
15772.575378417969,2578
15773.571729660034,2524
15775.564193725586,2510
15775.564193725586,2534
15776.561260223389,2610
15778.555870056152,2574
15779.553174972534,2550
15780.550241470337,2586
15781.547784805298,2598
15782.545328140259,2538
15783.542394638062,2526
15784.539699554443,2494
15785.537242889404,2512
15786.534309387207,2522
15787.532091140747,2526
15788.2559299469,2578
15789.349555969238,2546
15790.260314941406,2494
15791.266679763794,2502
15792.266130447388,2544
15793.26319694519,2582
15794.260501861572,2542
15795.257806777954,2486
15796.255111694336,2450
15797.252416610718,2466
15798.2497215271,2518
15799.247026443481,2522
15800.244331359863,2526
15801.241874694824,2518
15802.239418029785,2548
15803.236484527588,2606
15804.23378944397,2584
15805.231094360352,2544
15806.228637695312,2544
15807.225704193115,2606
15808.223247528076,2548
15809.220552444458,2518
15810.21785736084,2542
15811.214923858643,2524
15812.212705612183,2528
15813.209772109985,2526
15814.207077026367,2538
15815.204620361328,2512
15816.20192527771,2522
15817.19946861267,2552
15818.196296691895,2582
15819.193840026855,2572
15820.191383361816,2482
15821.188688278198,2474
15822.18599319458,2482
15823.213815689087,2538
15824.210166931152,2522
15825.206995010376,2478
15826.204776763916,2514
15827.202320098877,2504
15828.199625015259,2526
15829.196691513062,2554
15830.164670944214,2518
15831.191539764404,2494
15832.188844680786,2490
15833.158493041992,2510
15834.18345451355,2512
15835.180521011353,2514
15836.178302764893,2546
15837.175369262695,2538
15838.175058364868,2550
15839.170694351196,2572
15840.16728401184,2570
15841.1386013031,2586
15842.13399887085,2582
15843.159675598145,2570
15844.156980514526,2546
15845.158576965332,2538
15846.15421295166,2538
15847.148418426514,2506
15848.146200180054,2542
15849.143028259277,2578
15850.140810012817,2540
15851.111888885498,2482
15852.107763290405,2490
15853.132486343384,2574
15854.135036468506,2538
15855.127811431885,2470
15856.124877929688,2468
15857.121706008911,2514
15858.119249343872,2526
15859.116792678833,2498
15860.114097595215,2506
15861.111402511597,2500
15862.117290496826,2538
15863.106489181519,2514
15864.103555679321,2486
15865.071535110474,2556
15866.068363189697,2578
15867.06566810608,2550
15868.06321144104,2528
15869.060277938843,2498
15870.057821273804,2522
15871.055126190186,2538
15872.052669525146,2530
15873.049974441528,2544
15874.047040939331,2586
15875.044345855713,2552
15876.041889190674,2518
15877.038955688477,2522
15878.036499023438,2514
15879.03380393982,2522
15880.031108856201,2490
15881.02912902832,2512
15882.025957107544,2518
15883.023262023926,2502
15884.020328521729,2550
15885.01787185669,2524
15886.015176773071,2546
15887.012243270874,2526
15888.009786605835,2526
15889.007091522217,2554
15890.004396438599,2542
15891.00170135498,2544
15891.999244689941,2538
15892.996549606323,2494
15893.993854522705,2518
15894.990921020508,2542
15896.018743515015,2548
15896.98600769043,2548
15898.013830184937,2570
15899.01351928711,2558
15900.007963180542,2580
15901.005268096924,2574
15902.004480361938,2522
15902.99916267395,2514
15903.997659683228,2570
15904.994249343872,2524
15905.992031097412,2510
15906.989812850952,2512
15907.98807144165,2554
15908.984899520874,2590
15909.98387336731,2546
15910.948991775513,2534
15911.975860595703,2534
15912.97721862793,2590
15913.969993591309,2542
15914.968967437744,2532
15915.96531867981,2542
15916.96310043335,2536
15917.962074279785,2544
15918.957710266113,2526
15919.954538345337,2534
15920.9566116333,2570
15921.92268371582,2574
15922.919273376465,2586
15923.943996429443,2554
15924.941062927246,2584
15925.940990447998,2608
15926.90920829773,2558
15927.905797958374,2518
15928.902864456177,2522
15929.900407791138,2510
15930.89747428894,2518
15931.895017623901,2542
15932.892322540283,2520
15933.889627456665,2490
15934.886932373047,2502
15935.884475708008,2518
15936.88154220581,2538
15937.878847122192,2540
15938.876390457153,2558
15939.873695373535,2504
15940.871000289917,2510
15941.868305206299,2502
15942.866086959839,2522
15943.862915039062,2546
15944.860219955444,2518
15945.857763290405,2502
15946.855068206787,2522
15947.852373123169,2578
15948.84967803955,2574
15949.846982955933,2526
15950.844764709473,2542
15951.841354370117,2548
15952.839374542236,2522
15953.83620262146,2536
15954.833269119263,2546
15955.831050872803,2542
15956.828594207764,2574
15957.823753356934,2526
15958.820581436157,2570
15959.817886352539,2574
15960.814952850342,2534
15961.812734603882,2550
15962.810039520264,2614
15963.807106018066,2552
15964.80417251587,2510
15965.80195426941,2526
15966.799020767212,2558
15967.796325683594,2572
15968.793630599976,2538
15969.791173934937,2532
15970.788478851318,2526
15971.785545349121,2570
15972.786903381348,2542
15973.812580108643,2542
15974.807977676392,2550
15975.805044174194,2514
15976.802110671997,2508
15977.799892425537,2518
15978.797435760498,2542
15979.7945022583,2518
15980.791568756104,2546
15981.791973114014,2576
15982.759475708008,2550
15983.787775039673,2534
15984.78078842163,2576
15985.77857017517,2570
15986.77682876587,2540
15987.773180007935,2542
15988.770246505737,2510
15989.770412445068,2474
15990.76533317566,2478
15991.767168045044,2458
15992.763757705688,2550
15993.758201599121,2582
15994.755268096924,2534
15995.752096176147,2518
15996.74916267395,2546
15997.749328613281,2554
15998.744010925293,2552
15999.741792678833,2508
16000.74315071106,2506
16001.73544883728,2462
16002.7334690094,2518
16003.731966018677,2534
16004.701137542725,2550
16005.69772720337,2578
16006.695032119751,2570
16007.692575454712,2582
16008.689403533936,2622
16009.686946868896,2598
16010.684251785278,2574
16011.68155670166,2552
16012.67957687378,2538
16013.676166534424,2500
16014.673471450806,2518
16015.671014785767,2518
16016.668319702148,2538
16017.66562461853,2518
16018.662929534912,2542
16019.68765258789,2552
16020.684957504272,2522
16021.684169769287,2514
16022.653102874756,2498
16023.676872253418,2526
16024.673700332642,2544
16025.67195892334,2506
16026.668787002563,2454
16027.665853500366,2524
16028.66530418396,2550
16029.66284751892,2574
16030.630588531494,2550
16031.62956237793,2590
16032.626390457153,2582
16033.651113510132,2594
16034.648895263672,2602
16035.645723342896,2540
16036.643028259277,2550
16037.64295578003,2546
16038.607358932495,2538
16039.604663848877,2528
16040.635824203491,2550
16041.602373123169,2558
16042.59991645813,2578
16043.625116348267,2536
16044.620513916016,2524
16045.620679855347,2570
16046.616792678833,2522
16047.614336013794,2522
16049.578189849854,2536
16049.578189849854,2558
16050.575017929077,2506
16051.572322845459,2506
16052.56986618042,2574
16053.566932678223,2532
16054.564237594604,2546
16055.561542510986,2574
16056.559085845947,2534
16057.55639076233,2522
16058.553695678711,2518
16060.548543930054,2570
16061.545610427856,2550
16062.542915344238,2542
16063.5404586792,2512
16064.53824043274,2538
16064.53824043274,2574
16065.565347671509,2594
16066.562414169312,2558
16067.559957504272,2586
16068.557262420654,2590
16069.557428359985,2512
16070.552825927734,2512
16072.516679763794,2514
16073.544025421143,2516
16074.540615081787,2504
16075.538158416748,2526
16076.53522491455,2554
16077.534914016724,2552
16078.529596328735,2538
16079.527139663696,2542
16080.49726486206,2602
16080.49726486206,2638
16081.493139266968,2526
16083.519458770752,2544
16084.513425827026,2600
16085.518598556519,2576
16086.509704589844,2518
16087.508201599121,2514
16088.502883911133,2542
16089.498043060303,2590
16090.495347976685,2614
16091.494083404541,2586
16092.492818832397,2554
16093.493461608887,2542
16094.487190246582,2570
16095.484733581543,2542
16096.486568450928,2510
16097.479343414307,2522
16098.476648330688,2510
16099.47943687439,2526
16100.471258163452,2522
16101.439952850342,2518
16102.436780929565,2546
16103.463649749756,2518
16104.46047782898,2542
16105.446815490723,2546
16106.427907943726,2538
16107.452869415283,2544
16108.449697494507,2518
16109.450578689575,2468
16110.44955253601,2462
16111.413717269897,2498
16112.410306930542,2490
16113.450050354004,2482
16114.441633224487,2514
16115.441799163818,2582
16116.441011428833,2546
16117.433071136475,2502
16118.433475494385,2490
16119.42458152771,2534
16120.423078536987,2506
16121.415138244629,2518
16122.384071350098,2518
16123.428106307983,2534
16124.434232711792,2506
16125.428199768066,2516
16126.427412033081,2550
16127.427339553833,2548
16128.395795822144,2558
16129.392862319946,2542
16130.36298751831,2558
16131.361484527588,2614
16132.38549232483,2554
16133.38303565979,2546
16134.380102157593,2536
16135.378360748291,2542
16136.375188827515,2544
16137.372255325317,2558
16138.372659683228,2622
16139.371633529663,2594
16140.373229980469,2598
16141.345262527466,2590
16142.329931259155,2554
16143.354654312134,2570
16144.35625076294,2548
16145.349740982056,2542
16146.35419845581,2556
16147.343635559082,2534
16148.341417312622,2546
16149.340629577637,2588
16150.335550308228,2554
16151.3352394104,2570
16152.302980422974,2602
16153.300046920776,2542
16154.297351837158,2520
16155.295848846436,2522
16156.302452087402,2550
16157.289266586304,2540
16158.287286758423,2526
16159.28602218628,2526
16160.313844680786,2474
16161.308526992798,2518
16162.303447723389,2602
16163.301706314087,2598
16164.299726486206,2550
16165.2991771698,2512
16166.293382644653,2534
16167.291402816772,2550
16168.287992477417,2494
16169.286251068115,2478
16170.28284072876,2506
16171.280860900879,2518
16172.250747680664,2526
16173.24948310852,2546
16174.246072769165,2602
16175.243377685547,2580
16176.240921020508,2574
16177.23822593689,2598
16178.235292434692,2576
16179.232835769653,2536
16180.230617523193,2542
16181.227445602417,2574
16182.225227355957,2546
16183.22229385376,2510
16184.219598770142,2510
16185.216903686523,2558
16186.214208602905,2622
16187.211751937866,2610
16188.208818435669,2602
16189.235925674438,2598
16190.229892730713,2544
16191.202163696289,2524
16192.230224609375,2532
16193.223237991333,2544
16194.220781326294,2502
16195.218324661255,2458
16196.215391159058,2538
16197.214603424072,2554
16198.2102394104,2578
16199.20802116394,2524
16200.204133987427,2600
16201.204061508179,2578
16202.19898223877,2506
16203.1991481781,2526
16204.193592071533,2534
16205.161809921265,2554
16206.188678741455,2494
16207.185745239258,2470
16208.183288574219,2522
16209.181547164917,2546
16210.177659988403,2528
16211.17901802063,2538
16212.17656135559,2586
16213.17434310913,2552
16214.13779258728,2574
16215.165615081787,2510
16216.166734695435,2478
16217.159271240234,2526
16218.157529830933,2526
16219.153881072998,2526
16220.151424407959,2508
16221.151351928711,2502
16222.118377685547,2572
16223.143815994263,2586
16224.140405654907,2584
16225.138425827026,2558
16226.13525390625,2546
16227.13303565979,2534
16228.13105583191,2542
16229.129552841187,2512
16230.124711990356,2510
16231.122255325317,2520
16232.123613357544,2490
16233.11734199524,2494
16234.114408493042,2500
16235.085010528564,2550
16236.08136177063,2586
16237.078666687012,2516
16238.075971603394,2478
16239.073514938354,2510
16240.070581436157,2486
16241.067886352539,2486
16242.06566810608,2518
16243.06321144104,2514
16244.060277938843,2510
16245.057344436646,2490
16246.054649353027,2502
16247.05195426941,2550
16248.049259185791,2570
16249.047040939331,2556
16250.044107437134,2522
16251.039743423462,2522
16252.037048339844,2524
16253.067970275879,2514
16254.0602684021,2500
16255.059003829956,2546
16256.054401397705,2550
16257.052421569824,2506
16258.049488067627,2546
16259.047031402588,2574
16260.04409790039,2584
16261.01541519165,2546
16262.038707733154,2494
16263.036251068115,2512
16264.03832435608,2508
16265.030860900879,2506
16265.99931716919,2516
16266.996383666992,2534
16267.993450164795,2522
16268.990993499756,2514
16269.988536834717,2522
16270.98560333252,2546
16271.982908248901,2586
16272.980690002441,2574
16273.977518081665,2522
16274.975061416626,2490
16275.972366333008,2518
16276.96967124939,2512
16277.966976165771,2482
16278.964281082153,2514
16279.961824417114,2550
16280.989646911621,2550
16281.986713409424,2526
16282.984972000122,2554
16283.981800079346,2552
16284.98101234436,2574
16285.97617149353,2534
16286.973237991333,2486
16287.940979003906,2470
16288.93780708313,2482
16289.935111999512,2506
16290.932416915894,2516
16291.929721832275,2490
16292.927026748657,2470
16293.924570083618,2490
16294.92163658142,2538
16295.918941497803,2510
16296.91767692566,2518
16297.945499420166,2550
16298.94232749939,2510
16299.938917160034,2486
16300.939798355103,2516
16301.90372467041,2550
16302.900552749634,2516
16303.933382034302,2538
16304.925680160522,2540
16305.923700332642,2542
16306.920289993286,2550
16307.918071746826,2570
16308.917760848999,2554
16309.91268157959,2580
16310.909271240234,2554
16311.907052993774,2520
16312.87431716919,2494
16313.871383666992,2550
16314.868450164795,2558
16315.865516662598,2522
16316.863059997559,2522
16317.86036491394,2526
16318.857908248901,2554
16319.854974746704,2534
16320.852279663086,2594
16321.850061416626,2582
16322.847127914429,2538
16323.84443283081,2514
16324.841737747192,2510
16325.839042663574,2542
16326.836347579956,2554
16327.834129333496,2534
16328.83095741272,2526
16329.828262329102,2582
16330.825567245483,2582
16331.823110580444,2542
16332.820415496826,2552
16333.817481994629,2578
16334.81478691101,2558
16335.81256866455,2518
16336.809635162354,2546
16337.806940078735,2546
16338.804483413696,2532
16339.801788330078,2542
16340.79909324646,2540
16341.796159744263,2512
16342.79751777649,2510
16343.793869018555,2546
16344.791173934937,2570
16345.78824043274,2518
16346.7857837677,2502
16347.783088684082,2514
16348.780393600464,2522
16349.777936935425,2502
16350.775241851807,2478
16351.772546768188,2518
16352.770566940308,2548
16353.767156600952,2512
16354.764223098755,2504
16355.761766433716,2574
16356.759071350098,2580
16357.75637626648,2510
16358.751058578491,2478
