Time (ms),Mic Value
10513.547897338867,3374
10514.543771743774,3350
10515.540599822998,3358
10516.509771347046,3338
10517.535209655762,3282
10518.531560897827,3290
10519.528865814209,3254
10520.529747009277,3258
10521.52419090271,3260
10522.653102874756,3258
10523.651361465454,3242
10524.653911590576,3248
10525.649309158325,3270
10526.673078536987,3286
10529.35814857483,3288
10529.639482498169,3238
10529.639482498169,3246
10530.636310577393,3262
10531.967401504517,3250
10532.979965209961,3254
10532.979965209961,3282
10535.006761550903,3290
10535.006761550903,3294
10535.997152328491,3284
10536.994457244873,3258
10537.991523742676,3254
10538.989067077637,3322
10539.986371994019,3220
10541.492223739624,3274
10542.537927627563,3324
10543.534994125366,3312
10544.536828994751,3294
10545.546770095825,3256
10546.544551849365,3270
10547.54114151001,3260
10548.525333404541,3350
10549.563884735107,3342
10550.526857376099,3286
10551.547765731812,3256
10552.600145339966,3258
10552.600145339966,3270
10554.070711135864,3282
10555.095195770264,3306
10557.061672210693,3314
10557.061672210693,3288
10558.087825775146,3324
10559.084177017212,3278
10560.084581375122,3306
10561.591386795044,3354
10562.615633010864,3322
10563.624382019043,3338
10564.63074684143,3310
10565.626621246338,3342
10566.624164581299,3340
10567.62719154358,3350
10568.629264831543,3354
10569.616794586182,3350
10570.613384246826,3382
10571.610689163208,3294
10572.94750213623,3342
10573.943853378296,3314
10574.942111968994,3274
10575.939178466797,3306
10575.939178466797,3322
10577.449083328247,3312
10578.476190567017,3318
10579.47325706482,3318
10580.503463745117,3310
10581.471681594849,3318
10582.79037475586,3290
10583.789825439453,3262
10584.784269332886,3258
10585.809230804443,3310
10586.807012557983,3302
10587.804317474365,3274
10588.773250579834,3306
10589.79845046997,3290
10590.766191482544,3278
10591.800212860107,3318
10592.916488647461,3322
10592.916488647461,3342
10593.946933746338,3346
10595.943689346313,3290
10596.923828125,3322
10597.909927368164,3370
10598.904132843018,3366
10599.901676177979,3322
10599.901676177979,3302
10601.49359703064,3306
10602.495670318604,3346
10603.491067886353,3338
10604.490756988525,3314
10605.488061904907,3310
10606.485605239868,3346
10607.482433319092,3276
10608.479976654053,3286
10609.477758407593,3342
10610.5055809021,3306
10611.472129821777,3282
10611.97566986084,3310
10613.394975662231,3306
10614.433765411377,3338
10615.422487258911,3318
10616.396427154541,3342
10617.393970489502,3354
10618.385791778564,3310
10619.383811950684,3376
10620.381593704224,3368
10621.942281723022,3366
10621.942281723022,3368
10622.941970825195,3354
10623.94118309021,3322
10624.938249588013,3318
10625.935792922974,3324
10626.933097839355,3352
10628.928661346436,3288
10628.928661346436,3302
10629.952430725098,3280
10631.55460357666,3286
10632.582902908325,3270
10633.778810501099,3278
10634.750604629517,3274
10635.748147964478,3282
10636.744737625122,3290
10637.742757797241,3278
10638.743877410889,3244
10639.73593711853,3278
10642.249822616577,3254
10642.249822616577,3238
10643.265962600708,3226
10643.265962600708,3270
10644.25015449524,3314
10645.251512527466,3288
10646.24810218811,3282
10647.245407104492,3274
10648.242473602295,3246
10649.239778518677,3242
10650.237321853638,3278
10651.743650436401,3310
10652.796506881714,3286
10653.796434402466,3318
10654.79588508606,3314
10655.790328979492,3318
10656.787633895874,3318
10657.784700393677,3292
10658.78176689148,3252
10659.779071807861,3252
10660.776853561401,3290
10661.80443763733,3282
10662.337303161621,3278
10663.759469985962,3302
10664.714097976685,3286
10665.738582611084,3238
10666.707277297974,3228
10667.739391326904,3258
10668.74074935913,3306
10669.700622558594,3338
10670.695781707764,3294
10671.70524597168,3338
10673.11978340149,3344
10674.123287200928,3280
10675.165891647339,3342
10675.165891647339,3318
10676.15270614624,3306
10677.660703659058,3338
10678.696870803833,3370
10679.723024368286,3336
10680.692195892334,3350
10681.722164154053,3346
10682.944297790527,3320
10682.944297790527,3314
10683.972597122192,3310
10684.969663619995,3270
10685.966730117798,3286
10686.964511871338,3270
10688.930988311768,3270
10688.930988311768,3218
10689.955949783325,3256
10691.463947296143,3208
10692.519426345825,3210
10693.513631820679,3260
10694.5481300354,3274
10695.512294769287,3258
10696.54107093811,3192
10697.550058364868,3182
10698.531866073608,3208
10699.528455734253,3248
10700.527667999268,3282
10701.534748077393,3270
10702.08191871643,3230
10703.080892562866,3242
10704.082727432251,3214
10705.10721206665,3258
10706.104516983032,3258
10707.102298736572,3194
10708.104848861694,3228
10709.071159362793,3214
10710.093975067139,3246
10711.675882339478,3186
10712.678670883179,3184
10713.95754814148,3246
10714.924097061157,3226
10715.945720672607,3238
10716.917753219604,3184
10717.915773391724,3224
10717.915773391724,3230
10719.905853271484,3248
10719.905853271484,3178
10721.900701522827,3194
10721.900701522827,3190
10723.048210144043,3256
10724.044799804688,3268
10725.04210472107,3254
10726.039409637451,3272
10727.035999298096,3280
10729.034662246704,3278
10729.034662246704,3294
10730.030536651611,3242
10731.682538986206,3270
10732.683420181274,3262
10733.681917190552,3278
10734.68565940857,3278
10735.684156417847,3282
10736.676454544067,3280
10737.67375946045,3288
10738.67154121399,3294
10739.668130874634,3220
10740.66972732544,3226
10741.663455963135,3262
10742.167472839355,3246
10743.282079696655,3282
10744.283676147461,3290
10745.283603668213,3252
10746.286630630493,3274
10747.277021408081,3248
10748.272180557251,3280
10749.268293380737,3274
10750.29468536377,3292
10751.89757347107,3274
10752.90822982788,3270
10753.897905349731,3258
10754.898309707642,3240
10755.895614624023,3224
10756.892919540405,3218
10757.890224456787,3246
10758.88729095459,3238
10759.884595870972,3282
10760.88261604309,3262
10761.879444122314,3254
10762.383222579956,3278
10763.38267326355,3230
10764.38307762146,3242
10765.380859375,3238
10766.37887954712,3238
10767.403364181519,3260
10768.400192260742,3242
10769.397497177124,3190
10770.395040512085,3226
10771.904945373535,3238
10772.954940795898,3246
10772.954940795898,3274
10774.954557418823,3274
10774.954557418823,3206
10775.952100753784,3210
10777.946710586548,3248
10778.45025062561,3218
10779.454231262207,3226
10780.4536819458,3216
10781.446933746338,3212
10782.703876495361,3198
10783.700227737427,3220
10784.6999168396,3222
10785.69746017456,3182
10786.695003509521,3190
10787.692070007324,3218
10788.689374923706,3190
10789.686441421509,3178
10790.686845779419,3230
10791.68152809143,3266
10792.184829711914,3226
10793.184041976929,3254
10794.193983078003,3186
10795.180559158325,3254
10796.177864074707,3216
10797.178983688354,3222
10798.173427581787,3258
10799.17049407959,3218
10800.168514251709,3182
10801.745653152466,3198
10802.753925323486,3190
10803.746700286865,3238
10804.747104644775,3230
10805.747985839844,3238
10806.740522384644,3182
10807.737588882446,3218
10808.734893798828,3226
10809.73219871521,3190
10810.730695724487,3192
10811.727046966553,3196
10812.249660491943,3216
10813.250064849854,3226
10814.255714416504,3222
10815.247297286987,3254
10816.247463226318,3238
10817.266464233398,3194
10818.24016571045,3174
10819.23770904541,3184
10820.233583450317,3174
10821.84386253357,3214
10822.840929031372,3190
10823.846340179443,3162
10824.850797653198,3222
10825.849771499634,3234
10826.842308044434,3184
10827.839374542236,3162
10828.83620262146,3178
10829.83374595642,3150
10830.830812454224,3178
10831.828355789185,3212
10832.331657409668,3162
10833.330869674683,3162
10834.330081939697,3154
10835.328102111816,3178
10836.350202560425,3174
10837.323427200317,3174
10838.320970535278,3230
10839.320659637451,3218
10840.31891822815,3190
10841.94040298462,3194
10842.943668365479,3188
10842.943668365479,3190
10843.941926956177,3198
10844.943046569824,3214
10845.939636230469,3238
10846.936464309692,3260
10847.933530807495,3238
10849.929094314575,3194
10849.929094314575,3182
10851.435899734497,3218
10852.473258972168,3258
10853.972911834717,3246
10854.98595237732,3190
10855.965614318848,3150
10856.959104537964,3158
10856.959104537964,3198
10857.971906661987,3222
10858.95323753357,3146
10859.950065612793,3150
10861.456394195557,3162
10862.471103668213,3218
10863.470077514648,3190
10864.471197128296,3152
10865.468502044678,3122
10866.474628448486,3158
10867.462635040283,3172
10868.460416793823,3206
10869.458675384521,3210
10870.455265045166,3184
10871.453046798706,3146
10872.504711151123,3146
10873.498678207397,3210
10874.499559402466,3240
10875.497579574585,3186
10876.494407653809,3190
10876.494407653809,3190
10879.026174545288,3206
10879.026174545288,3222
10880.022287368774,3166
10881.53052330017,3162
10882.569313049316,3126
10883.913040161133,3186
10884.910345077515,3174
10885.907173156738,3166
10886.9047164917,3172
10887.90225982666,3154
10888.899326324463,3192
10889.897346496582,3210
10890.89298248291,3186
10891.890525817871,3156
10892.914533615112,3194
10892.914533615112,3234
10893.910646438599,3222
10895.904779434204,3218
10896.913528442383,3222
10897.915363311768,3218
10898.896932601929,3186
10899.908542633057,3176
10899.908542633057,3250
10901.51333808899,3174
10902.514934539795,3182
10903.512001037598,3166
10904.511451721191,3194
10905.510425567627,3192
10906.506776809692,3196
10907.503843307495,3194
10908.512115478516,3164
10909.498691558838,3162
10910.49575805664,3150
10911.997556686401,3166
10918.006658554077,3162
10918.006658554077,3208
10918.006658554077,3178
10918.006658554077,3178
10918.995380401611,3144
10918.995380401611,3216
10918.995380401611,3186
10918.995380401611,3182
10919.989585876465,3162
10921.54836654663,3134
10922.54662513733,3134
10923.544883728027,3190
10924.5445728302,3182
10925.541877746582,3158
10926.553726196289,3198
10927.55150794983,3178
10928.534984588623,3198
10929.531574249268,3198
10930.529832839966,3218
10931.525707244873,3242
10932.031154632568,3238
10933.032751083374,3246
10934.032917022705,3242
10935.02926826477,3186
10936.026334762573,3250
10937.023878097534,3222
10939.023494720459,3186
10940.019607543945,3218
10940.019607543945,3226
10941.52855873108,3178
10942.575216293335,3164
10943.571329116821,3174
10944.571256637573,3194
10945.571660995483,3184
10946.568727493286,3214
10947.565793991089,3190
10948.561191558838,3186
10949.558973312378,3198
10950.557470321655,3194
10951.5540599823,3172
10952.611684799194,3208
10953.917503356934,3194
10954.916715621948,3186
10955.913782119751,3134
10956.912279129028,3192
10957.908391952515,3214
10958.911657333374,3166
10959.911108016968,3160
10959.911108016968,3134
10961.419343948364,3142
10962.4662399292,3114
10963.464736938477,3150
10964.464902877808,3114
10965.46220779419,3048
10966.45998954773,3090
10967.456817626953,3098
10968.45555305481,3134
10969.451665878296,3118
10970.44825553894,3146
10971.959352493286,3148
10972.971439361572,3126
10973.96445274353,3134
10974.97296333313,3142
10975.968360900879,3146
10976.961135864258,3094
10976.961135864258,3118
10978.463888168335,3182
10979.463577270508,3190
10980.46064376831,3186
10981.45842552185,3134
10981.963634490967,3162
10983.452558517456,3222
10984.45177078247,3216
10985.448837280273,3198
10986.446619033813,3178
10987.444162368774,3158
10988.444805145264,3224
10989.441633224487,3222
10990.437984466553,3190
10992.080211639404,3156
10992.080211639404,3182
10993.082284927368,3154
10994.081735610962,3226
10996.088743209839,3198
10996.088743209839,3126
10997.076272964478,3174
10998.07095527649,3228
10999.068260192871,3214
11000.065565109253,3210
11001.572608947754,3164
11002.60591506958,3180
11003.602981567383,3218
11004.601955413818,3228
11005.599737167358,3222
11006.597518920898,3218
11007.59482383728,3198
11008.592128753662,3186
11009.590148925781,3214
11010.587215423584,3192
11011.584758758545,3210
11012.092351913452,3166
11013.096809387207,3156
11015.094757080078,3192
11016.091108322144,3226
11016.091108322144,3188
11017.088890075684,3214
11019.08540725708,3194
11019.08540725708,3134
11020.081520080566,3150
11021.58784866333,3098
11022.627115249634,3110
11023.625612258911,3110
11024.625062942505,3094
11025.622844696045,3110
11026.620388031006,3126
11027.617692947388,3126
11028.614282608032,3112
11029.618263244629,3114
11030.62105178833,3134
11032.124280929565,3128
11033.127307891846,3118
11035.13503074646,3116
11035.13503074646,3118
11035.13503074646,3118
11036.123991012573,3118
11037.120342254639,3124
11038.117170333862,3094
11039.114952087402,3146
11040.112495422363,3166
11041.619539260864,3122
11042.664766311646,3118
11043.662071228027,3110
11044.6617603302,3094
11045.65954208374,3098
11046.656370162964,3098
11047.654628753662,3084
11048.650979995728,3130
11049.65853691101,3126
11050.646781921387,3114
11051.644563674927,3106
11052.15072631836,3130
11053.152561187744,3114
11054.152488708496,3134
11055.155754089355,3130
11056.150913238525,3126
11057.1448802948,3150
11058.141946792603,3142
11059.139728546143,3150
11060.144662857056,3110
11061.654806137085,3182
11062.683582305908,3214
11063.691854476929,3188
11064.696550369263,3162
11065.692901611328,3146
11066.690683364868,3128
11067.687511444092,3208
11068.685293197632,3222
11069.682836532593,3186
11070.679903030396,3176
11071.679592132568,3186
11073.001861572266,3150
11073.001861572266,3152
11075.007677078247,3154
11076.00474357605,3154
11076.00474357605,3142
11076.996088027954,3150
11078.498840332031,3166
11079.498291015625,3122
11080.496311187744,3196
11081.493139266968,3134
11082.682371139526,3158
11083.919048309326,3168
11084.916353225708,3126
11084.916353225708,3086
11085.913181304932,3118
11087.90922164917,3150
11088.906049728394,3154
11089.906215667725,3162
11089.906215667725,3114
11091.474533081055,3110
11092.47374534607,3130
11093.470811843872,3106
11094.470024108887,3146
11095.46709060669,3150
11096.465349197388,3130
11097.46766090393,3106
11098.459959030151,3064
11099.461317062378,3134
11100.459098815918,3132
11101.95803642273,3136
11102.959394454956,3086
11103.95884513855,3122
11104.957103729248,3122
11105.960845947266,3144
11106.955289840698,3144
11107.94973373413,3178
11108.95323753357,3156
11109.947681427002,3114
11109.947681427002,3146
11111.461877822876,3154
11112.502336502075,3156
11113.501787185669,3174
11114.501476287842,3126
11115.498542785645,3134
11116.508960723877,3156
11117.493629455566,3158
11118.491172790527,3106
11119.48823928833,3142
11120.486736297607,3158
11121.483087539673,3134
11122.957706451416,3154
11123.941898345947,3114
11124.938488006592,3132
11124.938488006592,3130
11125.935554504395,3152
11126.933097839355,3124
11128.92746925354,3150
11129.932165145874,3144
11129.932165145874,3110
11131.579875946045,3130
11132.580757141113,3130
11133.578062057495,3150
11134.591579437256,3094
11135.584831237793,3150
11136.573553085327,3154
11137.57038116455,3114
11138.567447662354,3122
11139.56594467163,3120
11140.562772750854,3056
11141.559839248657,3106
11142.086267471313,3182
11143.086194992065,3128
11144.087314605713,3062
11145.083904266357,3102
11147.083044052124,3082
11148.084878921509,3096
11148.084878921509,3114
11149.072885513306,3106
11150.070905685425,3096
11151.659965515137,3108
11152.662515640259,3110
11153.659105300903,3066
11154.658794403076,3110
11155.656576156616,3066
11156.65340423584,3094
11157.651424407959,3120
11158.648490905762,3120
11159.645795822144,3094
11160.643577575684,3092
11161.640882492065,3108
11162.790060043335,3132
11163.792133331299,3142
11164.785146713257,3144
