Time (ms),Mic Value
15992.320775985718,3806
15994.314670562744,3822
15994.314670562744,3832
15996.309518814087,3784
15996.309518814087,3772
15998.305320739746,3806
15999.301671981812,3880
16000.298738479614,3912
16001.31368637085,3954
16002.322912216187,3898
16002.322912216187,3930
16004.319906234741,3948
16004.319906234741,3950
16005.31792640686,3958
16007.311820983887,3926
16008.310317993164,3880
16009.30666923523,3864
16009.30666923523,3912
16011.30223274231,3930
16012.29977607727,3946
16013.297080993652,3920
16014.294385910034,3902
16015.291929244995,3884
16016.288757324219,3912
16017.287254333496,3918
16018.282890319824,3910
16019.281148910522,3866
16020.278215408325,3838
16021.275758743286,3830
16022.273063659668,3854
16023.270606994629,3918
16024.267673492432,3902
16025.264978408813,3888
16026.262521743774,3926
16027.259826660156,3914
16028.257369995117,3922
16029.25443649292,3912
16030.251741409302,3876
16031.249046325684,3858
16032.246589660645,3798
16033.243894577026,3806
16034.240007400513,3838
16035.237312316895,3826
16036.235809326172,3802
16037.233114242554,3834
16038.229703903198,3890
16039.228677749634,3882
16040.225267410278,3908
16041.222333908081,3862
16042.219638824463,3828
16043.217182159424,3860
16044.214487075806,3862
16045.21107673645,3826
16046.207904815674,3790
16047.206401824951,3862
16048.202753067017,3850
16049.200057983398,3882
16050.19736289978,3926
16051.194667816162,3940
16052.191972732544,3930
16053.189277648926,3922
16054.186344146729,3934
16055.187225341797,3902
16056.181192398071,3852
16057.17945098877,3854
16058.17723274231,3874
16059.173345565796,3854
16060.171365737915,3896
16061.168909072876,3870
16062.166213989258,3878
16063.16351890564,3898
16064.161539077759,3942
16065.158128738403,3894
16066.154479980469,3854
16067.15178489685,3806
16068.149089813232,3818
16069.14758682251,3824
16070.144653320312,3830
16071.142196655273,3838
16072.139501571655,3834
16073.136568069458,3862
16074.13387298584,3882
16075.133085250854,3894
16076.128959655762,3882
16077.126026153564,3870
16078.123807907104,3894
16079.120874404907,3890
16080.11794090271,3882
16081.115245819092,3890
16082.112789154053,3862
16083.110332489014,3862
16084.107398986816,3870
16085.104942321777,3878
16086.10200881958,3918
16087.099313735962,3876
16088.096141815186,3860
16089.094400405884,3864
16090.091228485107,3858
16091.08853340149,3862
16092.08631515503,3838
16093.083381652832,3830
16094.081163406372,3806
16095.077991485596,3802
16096.075534820557,3862
16097.07260131836,3870
16098.0703830719,3854
16099.067449569702,3866
16100.306034088135,3894
16100.306034088135,3894
16102.303504943848,3854
16102.303504943848,3882
16103.301048278809,3914
16105.295896530151,3888
16106.292963027954,3912
16107.289791107178,3926
16108.28685760498,3924
16109.284400939941,3894
16109.284400939941,3934
16111.279726028442,3926
16112.305641174316,3866
16112.305641174316,3870
16114.303827285767,3838
16114.303827285767,3834
16116.314888000488,3826
16117.296934127808,3830
16118.29400062561,3804
16119.291067123413,3826
16120.288133621216,3894
16121.285676956177,3950
16122.28274345398,3914
16122.28274345398,3900
16124.277591705322,3890
16125.275135040283,3896
16126.272201538086,3868
16127.269506454468,3890
16128.266334533691,3870
16129.263401031494,3826
16130.260705947876,3890
16131.258010864258,3926
16132.25531578064,3934
16133.2528591156,3958
16134.250164031982,3978
16135.247230529785,3978
16136.245012283325,3944
16137.242078781128,3960
16138.239622116089,3870
16139.23716545105,3838
16140.234470367432,3802
16141.231536865234,3798
16142.228841781616,3826
16143.226146697998,3806
16144.22345161438,3854
16145.220756530762,3866
16146.218538284302,3874
16147.215604782104,3918
16148.212909698486,3942
16149.210214614868,3954
16150.207996368408,3874
16151.204824447632,3838
16152.202367782593,3824
16153.199195861816,3858
16154.196739196777,3888
16155.194282531738,3838
16156.191349029541,3858
16157.188892364502,3826
16158.186197280884,3886
16159.183502197266,3978
16160.180568695068,3934
16161.17811203003,3884
16162.175416946411,3866
16163.172721862793,3888
16164.182186126709,3892
16165.177345275879,3834
16166.187524795532,3826
16167.184352874756,3824
16168.182134628296,3850
16169.185161590576,3902
16170.172691345215,3928
16171.17977142334,3916
16172.176837921143,3902
16173.173904418945,3952
16174.170732498169,3924
16175.142288208008,3922
16176.138639450073,3870
16177.136421203613,3902
16178.134441375732,3896
16179.131031036377,3874
16180.12809753418,3890
16181.12564086914,3882
16182.122707366943,3922
16183.120250701904,3942
16184.117555618286,3928
16185.115337371826,3880
16186.112642288208,3854
16187.110185623169,3886
16188.10772895813,3890
16189.104795455933,3862
16190.102100372314,3862
16191.099405288696,3868
16192.123651504517,3882
16193.12047958374,3862
16194.11826133728,3900
16195.115327835083,3902
16196.112871170044,3862
16197.08228111267,3822
16198.108196258545,3824
16199.10478591919,3840
16200.10232925415,3822
16201.073169708252,3830
16202.069520950317,3850
16203.0668258667,3816
16204.064130783081,3858
16205.061674118042,3838
16206.058740615845,3858
16207.056283950806,3874
16208.05311203003,3838
16209.052085876465,3808
16210.048198699951,3788
16211.045265197754,3830
16212.043046951294,3802
16213.040351867676,3862
16214.037418365479,3858
16215.03496170044,3838
16216.032266616821,3888
16217.925310134888,3894
16217.925310134888,3916
16218.930721282959,3922
16219.930171966553,3888
16221.144676208496,3870
16222.14412689209,3894
16223.141431808472,3878
16224.138736724854,3886
16225.136280059814,3898
16226.133346557617,3838
16227.131128311157,3836
16228.12819480896,3930
16229.12573814392,3950
16230.122804641724,3942
16231.120347976685,3894
16232.117414474487,3874
16233.115196228027,3888
16234.112024307251,3878
16235.109567642212,3822
16236.106634140015,3786
16237.104177474976,3814
16238.102436065674,3838
16239.099025726318,3830
16240.095853805542,3856
16241.093397140503,3882
16242.090940475464,3924
16243.088245391846,3930
16244.085311889648,3950
16245.08285522461,3910
16246.079921722412,3866
16247.077465057373,3838
16248.075008392334,3862
16249.072074890137,3856
16250.069618225098,3822
16251.06692314148,3854
16252.063989639282,3886
16253.061294555664,3862
16254.058599472046,3886
16255.056142807007,3914
16256.05320930481,3888
16257.05075263977,3862
16258.049011230469,3886
16259.045600891113,3870
16260.042667388916,3806
16261.039972305298,3814
16262.037515640259,3834
16263.03482055664,3886
16264.031887054443,3892
16265.029430389404,3894
16266.026735305786,3888
16267.024517059326,3912
16268.020868301392,3950
16269.01912689209,3958
16270.015954971313,3924
16271.013259887695,3916
16272.010803222656,3918
16273.008108139038,3922
16274.00541305542,3918
16275.003433227539,3896
16276.000261306763,3900
16276.997566223145,3896
16277.994394302368,3910
16278.991222381592,3928
16279.988527297974,3926
16280.985832214355,3898
16281.983137130737,3858
16282.980918884277,3878
16283.97798538208,3914
16284.975290298462,3874
16285.972595214844,3860
16286.970138549805,3862
16287.967443466187,3834
16288.96450996399,3860
16289.961814880371,3892
16290.959358215332,3890
16291.956663131714,3878
16292.953729629517,3886
16293.980121612549,3878
16294.976949691772,3830
16295.974969863892,3866
16296.971321105957,3882
16297.968626022339,3862
16298.967123031616,3882
16299.937009811401,3902
16300.933361053467,3894
16301.930665969849,3902
16302.927732467651,3900
16303.925275802612,3918
16304.922819137573,3862
16305.919885635376,3824
16306.917428970337,3866
16307.91449546814,3878
16308.912515640259,3892
16309.924602508545,3884
16310.905694961548,3916
16311.903238296509,3922
16312.90054321289,3942
16313.897848129272,3954
16314.895391464233,3954
16315.892457962036,3912
16316.889762878418,3902
16317.887544631958,3894
16318.88461112976,3866
16319.881916046143,3866
16320.879220962524,3814
16321.876525878906,3876
16322.873830795288,3910
16323.87113571167,3890
16324.869871139526,3926
16325.893878936768,3888
16326.89118385315,3892
16327.861547470093,3870
16328.859090805054,3890
16329.856157302856,3860
16330.85322380066,3854
16331.85076713562,3818
16332.847833633423,3830
16333.845376968384,3830
16334.842681884766,3850
16335.840225219727,3840
16336.83729171753,3914
16337.834119796753,3866
16338.832378387451,3854
16339.829444885254,3838
16340.826511383057,3834
16341.824293136597,3838
16342.8213596344,3858
16343.818664550781,3830
16344.815969467163,3766
16345.813512802124,3824
16346.810817718506,3858
16347.80740737915,3870
16348.805904388428,3862
16349.80297088623,3878
16350.800037384033,3910
16351.797342300415,3878
16352.794647216797,3928
16353.791952133179,3934
16354.78925704956,3852
16355.786800384521,3838
16356.784105300903,3870
16357.780933380127,3834
16358.779191970825,3838
16359.776258468628,3858
16360.77356338501,3922
16361.770629882812,3888
16362.767934799194,3866
16363.765478134155,3882
16364.762783050537,3878
16365.75984954834,3858
16366.757869720459,3854
16367.754220962524,3818
16368.752241134644,3760
16369.749546051025,3790
16370.74589729309,3818
16371.743202209473,3834
16372.740507125854,3804
16373.737812042236,3794
16374.739170074463,3790
16375.732421875,3818
16376.729726791382,3858
16377.727270126343,3854
16378.724575042725,3814
16379.721879959106,3806
16380.71894645691,3862
16381.71648979187,3894
16382.713794708252,3886
16383.711099624634,3832
16384.708642959595,3894
16385.70809364319,3914
16386.70516014099,3886
16387.702226638794,3914
16388.699531555176,3902
16389.697313308716,3858
16390.69414138794,3854
16391.6916847229,3894
16392.688751220703,3914
16393.686294555664,3910
16394.68240737915,3894
16395.681142807007,3890
16396.67797088623,3960
16397.67575263977,3946
16398.672819137573,3902
16399.670124053955,3896
16400.667428970337,3922
16401.665210723877,3894
16402.68874168396,3878
16403.68628501892,3890
16404.683351516724,3894
16405.653476715088,3886
16406.65054321289,3938
16407.64880180359,3944
16408.645629882812,3960
16409.642696380615,3942
16410.640001296997,3890
16411.63730621338,3886
16412.63484954834,3896
16413.631916046143,3854
16414.629220962524,3790
16415.626764297485,3770
16416.624307632446,3794
16417.621850967407,3778
16418.61891746521,3816
16419.61622238159,3866
16420.613288879395,3878
16421.610593795776,3878
16422.608137130737,3876
16423.60520362854,3862
16424.602031707764,3882
16425.600290298462,3894
16426.597356796265,3898
16427.595376968384,3838
16428.59196662903,3902
16429.58950996399,3936
16430.58681488037,3978
16431.583881378174,3992
16432.581424713135,3942
16433.578729629517,3870
16434.5760345459,3862
16435.5731010437,3858
16436.57088279724,3824
16437.56866455078,3792
16438.565254211426,3798
16439.562797546387,3770
16440.55986404419,3766
16441.558122634888,3794
16442.554473876953,3806
16443.552017211914,3822
16444.549322128296,3828
16445.546627044678,3882
16446.54417037964,3884
16447.5417137146,3882
16448.538780212402,3818
16449.536085128784,3838
16450.533628463745,3856
16451.530694961548,3834
16452.52799987793,3836
16453.52554321289,3882
16454.522848129272,3854
16455.520153045654,3898
16456.517219543457,3890
16457.51428604126,3894
16458.5120677948,3918
16459.50937271118,3944
16460.506677627563,3928
16461.503982543945,3914
16462.501525878906,3886
16463.49835395813,3862
16464.497327804565,3882
16465.49344062805,3888
16466.492414474487,3882
16467.489004135132,3886
16468.485832214355,3890
16469.48266029358,3884
16470.47996520996,3886
16471.477270126343,3854
16472.474575042725,3854
16473.471879959106,3870
16474.469423294067,3862
16475.46672821045,3830
16476.46403312683,3822
16477.46181488037,3862
16478.458642959595,3882
16479.456186294556,3856
16480.45325279236,3858
16481.45079612732,3878
16482.447862625122,3866
16483.445405960083,3838
16484.442472457886,3838
16485.440015792847,3888
16486.43732070923,3890
16487.434148788452,3850
16488.43216896057,3822
16489.429473876953,3836
16490.426540374756,3834
16491.424798965454,3862
16492.4213886261,3888
16493.41869354248,3838
16494.41623687744,3838
16495.413780212402,3818
16497.571229934692,3862
16498.40474128723,3854
16498.40474128723,3830
16499.402046203613,3800
16500.40030479431,3806
16501.397371292114,3866
16502.394676208496,3878
16503.391981124878,3832
16504.38928604126,3854
16505.386352539062,3850
16506.384134292603,3830
16507.381677627563,3838
16508.967638015747,3858
16509.967803955078,3830
16510.96487045288,3814
16511.962175369263,3834
16512.959480285645,3878
16513.956785202026,3806
16514.95409011841,3882
16515.95163345337,3894
16516.94893836975,3902
16517.946481704712,3910
16518.943786621094,3898
16519.940853118896,3886
16520.93815803528,3866
16521.93546295166,3852
16522.93300628662,3838
16523.930311203003,3826
16524.92904663086,3826
16525.924921035767,3854
16526.92222595215,3874
16527.91976928711,3886
16528.924703598022,3900
16529.91771697998,3898
16530.918836593628,3886
16531.908750534058,3890
16532.90629386902,3854
16533.9035987854,3832
16534.900903701782,3826
16535.898208618164,3806
16536.895751953125,3816
16537.89234161377,3822
16538.890600204468,3814
16539.88766670227,3798
16540.884971618652,3878
16541.882753372192,3880
16542.879343032837,3866
16543.877124786377,3884
16544.87419128418,3894
16545.87149620056,3850
16546.869039535522,3874
16547.865867614746,3854
16548.863887786865,3836
16549.860954284668,3826
16550.85825920105,3808
16551.85556411743,3824
16552.852630615234,3882
16553.850412368774,3866
16554.847478866577,3910
16555.84478378296,3898
16556.84232711792,3834
16557.83987045288,3816
16558.836936950684,3854
16559.834241867065,3838
16560.831546783447,3790
16561.82885169983,3782
16562.82615661621,3818
16563.823461532593,3850
16564.820766448975,3838
16565.818309783936,3854
16566.815853118896,3838
16567.81315803528,3832
16568.81046295166,3862
16569.807529449463,3890
16570.804834365845,3864
16571.802377700806,3858
16572.79944419861,3826
16573.79674911499,3826
16574.79476928711,3854
16575.791358947754,3860
16576.788902282715,3858
16577.786207199097,3890
16578.783750534058,3894
16579.78105545044,3910
16580.778121948242,3892
16581.775665283203,3882
16582.772970199585,3890
16583.770275115967,3894
16584.76734161377,3894
16585.76488494873,3902
16586.762189865112,3864
16587.759733200073,3886
16588.756799697876,3922
16589.754343032837,3914
16590.75140953064,3898
16591.749668121338,3874
16592.746257781982,3886
16593.743562698364,3878
16594.740629196167,3880
16595.738410949707,3878
16596.73547744751,3868
16597.732305526733,3898
16598.73080253601,3858
16599.730491638184,3870
16600.724935531616,3890
16601.722240447998,3874
16602.71978378296,3884
16603.71685028076,3896
16604.713916778564,3882
16605.711460113525,3878
16606.709003448486,3860
16607.707023620605,3858
16608.70385169983,3862
16609.700918197632,3870
16610.698223114014,3850
16611.695528030396,3904
16612.692832946777,3894
16613.69037628174,3892
16614.68744277954,3886
