Time (ms),Mic Value
15909.58309173584,2520
15910.580396652222,2538
15911.577701568604,2502
15912.574768066406,2570
15913.572311401367,2550
15914.569616317749,2502
15915.56692123413,2546
15916.564464569092,2538
15917.564153671265,2554
15918.561458587646,2522
15919.558048248291,2538
15920.555114746094,2540
15921.552896499634,2554
15922.549962997437,2514
15923.547267913818,2506
15924.5445728302,2504
15925.54235458374,2532
15926.539182662964,2570
15927.536725997925,2584
15928.533792495728,2574
15929.531335830688,2542
15930.52864074707,2538
15931.525945663452,2528
15932.523488998413,2526
15933.521032333374,2490
15934.519290924072,2482
15935.51516532898,2450
15936.51270866394,2470
15937.510013580322,2526
15938.506126403809,2574
15939.502954483032,2554
15940.500259399414,2518
15941.497802734375,2506
15942.494869232178,2550
15943.492412567139,2542
15944.48971748352,2514
15945.487022399902,2498
15946.484327316284,2482
15947.481393814087,2486
15948.48108291626,2478
15949.504375457764,2518
15950.500965118408,2526
15951.507091522217,2526
15952.495813369751,2534
15953.492879867554,2574
15954.493522644043,2622
15955.488681793213,2586
15956.485271453857,2570
15957.482814788818,2554
15958.48035812378,2542
15959.451675415039,2542
15960.474491119385,2514
15961.471796035767,2546
15962.472438812256,2572
15963.441371917725,2552
15964.438199996948,2542
15965.43550491333,2522
15966.432571411133,2518
15967.430114746094,2558
15968.427181243896,2570
15969.424724578857,2538
15970.422267913818,2510
15971.419334411621,2484
15972.416639328003,2494
15973.413944244385,2478
15974.411487579346,2518
15975.408792495728,2520
15976.40609741211,2486
15977.40364074707,2480
15978.400707244873,2502
15979.398965835571,2526
15980.395317077637,2526
15981.393575668335,2506
15982.390642166138,2494
15983.388662338257,2460
15984.38572883606,2454
15985.382556915283,2476
15986.380100250244,2490
15987.377405166626,2490
15988.374710083008,2458
15989.37201499939,2470
15990.369319915771,2490
15991.366863250732,2514
15992.363929748535,2512
15993.361234664917,2514
15994.358777999878,2498
15995.382070541382,2552
15996.380090713501,2500
15997.377157211304,2502
15998.374223709106,2538
15999.37391281128,2576
16000.369310379028,2554
16001.367092132568,2538
16002.36701965332,2554
16003.361225128174,2576
16004.358530044556,2546
16005.35535812378,2598
16006.352663040161,2590
16007.35330581665,2582
16008.3487033844,2546
16009.33861732483,2590
16010.345697402954,2576
16011.33942604065,2576
16012.337446212769,2558
16013.334274291992,2538
16014.331817626953,2558
16015.331506729126,2574
16016.326189041138,2590
16017.32349395752,2546
16018.324375152588,2528
16019.318580627441,2526
16020.315885543823,2490
16021.313190460205,2526
16022.310495376587,2596
16023.30994606018,2586
16024.30510520935,2538
16025.302410125732,2536
16026.303768157959,2550
16027.298212051392,2518
16028.295755386353,2516
16029.293298721313,2538
16030.290603637695,2538
16031.290292739868,2522
16032.2847366333,2522
16033.28251838684,2574
16034.282445907593,2550
16035.277366638184,2570
16036.275386810303,2550
16037.272453308105,2558
16038.273334503174,2578
16039.269924163818,2542
16040.2672290802,2516
16041.261434555054,2518
16042.262077331543,2506
16043.256282806396,2482
16044.253587722778,2458
16045.252323150635,2490
16046.2486743927,2474
16047.248125076294,2494
16048.243045806885,2534
16049.241065979004,2526
16050.240993499756,2546
16051.206827163696,2538
16052.233457565308,2546
16053.231239318848,2556
16054.229497909546,2558
16055.227994918823,2518
16056.223630905151,2542
16057.18970298767,2486
16058.186531066895,2490
16059.215068817139,2520
16060.21237373352,2556
16061.209678649902,2526
16062.207221984863,2522
16063.207149505615,2494
16064.202785491943,2534
16066.165447235107,2498
16066.165447235107,2490
16067.162275314331,2416
16069.156646728516,2442
16069.156646728516,2472
16071.151494979858,2482
16071.151494979858,2490
16072.149276733398,2510
16073.146343231201,2536
16075.140714645386,2528
16076.138496398926,2572
16077.135562896729,2578
16078.13286781311,2548
16079.130172729492,2576
16080.127954483032,2596
16081.125020980835,2542
16082.122325897217,2538
16083.119869232178,2536
16084.11717414856,2550
16085.114240646362,2518
16086.111545562744,2538
16087.109327316284,2510
16088.106393814087,2514
16089.103698730469,2556
16090.10124206543,2574
16091.098546981812,2546
16092.095851898193,2546
16093.092918395996,2514
16094.090461730957,2510
16095.087766647339,2524
16096.084833145142,2546
16097.082138061523,2544
16098.079919815063,2506
16099.076986312866,2526
16100.074291229248,2536
16101.071834564209,2526
16102.06913948059,2536
16103.066682815552,2538
16104.063987731934,2500
16105.061292648315,2506
16106.058597564697,2556
16107.0556640625,2606
16108.053207397461,2570
16109.050750732422,2526
16110.047817230225,2542
16111.045122146606,2510
16112.042427062988,2526
16113.03973197937,2526
16114.037036895752,2518
16115.034341812134,2506
16116.031885147095,2542
16117.028951644897,2532
16118.026494979858,2522
16119.029760360718,2538
16120.025396347046,2536
16121.022939682007,2546
16122.053861618042,2548
16123.047828674316,2554
16124.046325683594,2540
16125.041961669922,2502
16126.04022026062,2514
16127.039432525635,2510
16128.034114837646,2510
16129.031896591187,2506
16130.032539367676,2494
16131.02650642395,2526
16132.024049758911,2576
16133.021354675293,2522
16134.018182754517,2518
16135.017395019531,2538
16136.012315750122,2594
16137.010335922241,2570
16138.01121711731,2534
16139.005184173584,2544
16140.004634857178,2522
16140.999794006348,2538
16141.997337341309,2502
16142.996788024902,2538
16143.991708755493,2582
16144.989252090454,2614
16145.989656448364,2618
16146.984100341797,2608
16147.981643676758,2556
16148.977518081665,2544
16149.974822998047,2550
16150.97427368164,2534
16151.96967124939,2552
16152.966976165771,2492
16153.96761894226,2474
16154.961585998535,2506
16155.959606170654,2508
16156.956672668457,2520
16157.95350074768,2540
16158.953428268433,2538
16159.91735458374,2544
16160.945653915405,2526
16161.946296691895,2508
16162.94002532959,2500
16163.937330245972,2506
16164.90125656128,2522
16165.898323059082,2486
16166.895866394043,2478
16167.892932891846,2534
16168.890237808228,2552
16169.88754272461,2570
16170.88532447815,2570
16171.882390975952,2538
16172.879695892334,2522
16173.876762390137,2554
16174.874305725098,2540
16175.87161064148,2516
16176.868677139282,2478
16177.866458892822,2508
16178.864002227783,2538
16179.861068725586,2522
16180.863857269287,2534
16181.859970092773,2514
16182.856798171997,2518
16183.854579925537,2546
16184.85164642334,2570
16185.84942817688,2586
16186.846256256104,2528
16187.843799591064,2486
16188.842058181763,2554
16189.838171005249,2538
16190.83571434021,2550
16191.83325767517,2506
16192.830085754395,2520
16193.827629089355,2558
16194.825172424316,2546
16195.852756500244,2542
16196.850299835205,2518
16197.84665107727,2522
16198.837757110596,2542
16199.836492538452,2538
16200.838804244995,2550
16201.839447021484,2554
16202.833652496338,2526
16203.824520111084,2534
16204.828023910522,2546
16205.82628250122,2558
16206.825971603394,2514
16207.820177078247,2494
16208.817720413208,2518
16209.781646728516,2538
16210.783958435059,2476
16211.469888687134,2506
16212.547063827515,2494
16214.057922363281,2494
16214.59674835205,2514
16215.63172340393,2538
16216.628551483154,2510
16217.626571655273,2538
16218.623161315918,2552
16219.628095626831,2506
16220.618486404419,2472
16221.61889076233,2482
16222.613334655762,2528
16223.610162734985,2502
16224.60675239563,2520
16225.606441497803,2490
16226.568937301636,2514
16227.56576538086,2542
16228.563070297241,2550
16229.593992233276,2540
16230.591773986816,2558
16231.589555740356,2540
16232.585906982422,2520
16233.585834503174,2502
16234.549760818481,2514
16235.577583312988,2518
16236.57512664795,2480
16237.57266998291,2470
16238.57045173645,2538
16239.567041397095,2586
16240.564346313477,2554
16241.561889648438,2586
16242.526292800903,2602
16243.522644042969,2540
16244.519710540771,2546
16245.517253875732,2548
16246.514797210693,2550
16247.511863708496,2584
16248.509168624878,2578
16249.506711959839,2554
16250.503778457642,2548
16251.501560211182,2582
16252.498626708984,2622
16253.495931625366,2612
16254.492998123169,2622
16255.490779876709,2610
16256.487846374512,2550
16257.51256942749,2506
16258.509874343872,2542
16259.483814239502,2548
16260.510921478271,2506
16261.508703231812,2458
16262.50672340393,2418
16263.503074645996,2478
16264.500856399536,2492
16265.497922897339,2506
16266.49522781372,2510
16267.492771148682,2506
16268.45932006836,2522
16269.486904144287,2546
16270.484924316406,2534
16271.48175239563,2522
16272.479057312012,2544
16273.447513580322,2494
16274.457931518555,2502
16275.470972061157,2558
16276.468992233276,2558
16277.4658203125,2538
16278.46384048462,2546
16279.461145401001,2574
16280.457258224487,2590
16281.455516815186,2546
16282.452583312988,2522
16283.44988822937,2510
16284.417629241943,2458
16285.444498062134,2502
16286.442279815674,2478
16287.43863105774,2480
16288.403034210205,2472
16289.399862289429,2504
16290.397644042969,2502
16291.394710540771,2512
16292.392015457153,2510
16293.389558792114,2470
16294.386625289917,2450
16295.383930206299,2510
16296.38123512268,2486
16297.378778457642,2508
16298.376083374023,2468
16299.373149871826,2474
16300.370454788208,2470
16301.367998123169,2502
16302.365064620972,2510
16303.362607955933,2514
16304.360389709473,2534
16305.357456207275,2500
16306.354522705078,2522
16307.35158920288,2510
16308.34937095642,2552
16309.346675872803,2542
16310.343742370605,2578
16311.341524124146,2550
16312.338590621948,2526
16313.33589553833,2574
16314.333438873291,2602
16315.330743789673,2556
16316.328048706055,2510
16317.325115203857,2500
16318.322658538818,2492
16319.325685501099,2522
16320.321321487427,2518
16321.319818496704,2538
16322.312593460083,2558
16323.309421539307,2546
16324.30648803711,2516
16325.30403137207,2554
16326.301336288452,2598
16327.298641204834,2598
16328.295707702637,2542
16329.293489456177,2550
16330.29055595398,2542
16331.287860870361,2558
16332.285165786743,2544
16333.282470703125,2614
16334.285736083984,2590
16335.282564163208,2578
16336.280107498169,2586
16337.275743484497,2616
16338.308095932007,2618
16339.300394058228,2598
16340.296030044556,2576
16341.288805007935,2526
16342.287302017212,2542
16343.283414840698,2484
16344.281196594238,2524
16345.284461975098,2546
16346.275329589844,2506
16347.277879714966,2498
16348.275184631348,2490
16350.264549255371,2538
16351.237773895264,2584
16352.259397506714,2550
16353.257417678833,2518
16353.257417678833,2482
16354.260444641113,2512
16355.25131225586,2538
16356.24885559082,2578
16357.246160507202,2578
16358.250379562378,2584
16359.240531921387,2558
16360.23759841919,2550
16361.242532730103,2598
16362.23292350769,2602
16363.230466842651,2590
16364.228010177612,2526
16365.224599838257,2522
16366.234064102173,2482
16367.225408554077,2454
16368.192434310913,2490
16369.213819503784,2506
16370.210886001587,2460
16371.208667755127,2410
16372.205972671509,2430
16373.203039169312,2478
16374.20105934143,2490
16376.170635223389,2524
16376.170635223389,2538
16377.192735671997,2582
16379.18734550476,2534
16380.184412002563,2570
16381.182432174683,2602
16382.179737091064,2618
16383.183002471924,2638
16384.17410850525,2630
16385.17165184021,2670
16386.16895675659,2654
16387.166023254395,2640
16388.169765472412,2606
16389.16063308716,2586
16390.164852142334,2552
16391.162157058716,2514
16392.153024673462,2502
16393.12767982483,2550
16394.124746322632,2536
16395.150899887085,2522
16396.14200592041,2514
16397.14550971985,2480
16398.143529891968,2454
16399.134635925293,2426
16400.137424468994,2482
16401.10445022583,2486
16402.132272720337,2430
16403.12957763672,2426
16404.128313064575,2478
16405.128002166748,2514
16406.116247177124,2526
16407.124757766724,2542
16408.116340637207,2522
16409.117937088013,2490
16410.112619400024,2514
16411.102056503296,2486
16412.07718849182,2458
16413.074731826782,2458
16414.071083068848,2502
16415.09747505188,2502
16416.064739227295,2538
16417.0925617218,2544
16418.090105056763,2578
16419.092893600464,2596
16420.084476470947,2642
16421.085119247437,2614
16422.07980155945,2610
16423.077821731567,2630
16424.073934555054,2678
16425.071239471436,2640
16426.055192947388,2544
16427.06847190857,2506
16428.06386947632,2474
16429.060220718384,2484
16430.05871772766,2522
16431.05936050415,2534
16432.053565979004,2486
16433.050870895386,2450
16434.04722213745,2426
16435.048818588257,2478
16436.042308807373,2474
16437.038898468018,2508
16438.03906440735,2490
16439.034700393677,2468
16440.03415107727,2474
16441.0343170166,2476
16442.026376724243,2472
16442.995071411133,2478
16444.020986557007,2486
16445.01781463623,2482
16446.01607322693,2478
16447.012424468994,2484
16448.018074035645,2510
16449.01704788208,2510
16450.010776519775,2454
16451.010942459106,2446
16452.008962631226,2454
16453.00555229187,2456
16454.002141952515,2504
16454.991340637207,2448
16455.98864555359,2452
16456.98595046997,2478
16457.98420906067,2494
16458.980560302734,2552
16459.977865219116,2572
16460.97493171692,2526
16461.973190307617,2548
16462.969541549683,2574
16463.967084884644,2542
16464.964389801025,2542
16465.961933135986,2576
16466.964960098267,2574
16467.925786972046,2570
16468.95408630371,2534
16469.95186805725,2558
16470.948457717896,2606
16471.945762634277,2578
16472.943544387817,2606
16473.94061088562,2598
16474.937915802002,2586
16475.929021835327,2542
16476.926565170288,2534
16477.930307388306,2606
16478.9297580719,2586
16479.925632476807,2542
16480.91983795166,2522
16481.919050216675,2574
16482.92064666748,2590
16483.914375305176,2558
16484.91382598877,2534
16485.91423034668,2542
16486.89913749695,2544
16487.902879714966,2522
16488.89398574829,2510
16489.898204803467,2544
16490.89503288269,2522
16491.89805984497,2538
16492.89035797119,2538
16493.887901306152,2550
16494.885206222534,2552
16495.88179588318,2556
16496.873378753662,2526
16497.870922088623,2514
16498.873710632324,2522
16499.865531921387,2490
16500.86236000061,2476
16501.859664916992,2472
16502.857208251953,2486
16503.854990005493,2558
16504.858016967773,2546
16505.854845046997,2538
16506.855010986328,2550
16507.84969329834,2510
16508.840560913086,2510
16509.839057922363,2506
16510.835647583008,2518
16511.84034347534,2534
16512.836456298828,2480
16513.827800750732,2486
16514.83106613159,2542
16515.821933746338,2526
16516.819953918457,2546
16517.823934555054,2512
16518.819570541382,2524
16519.784927368164,2516
16520.78151702881,2522
16521.77882194519,2534
16522.81355857849,2544
16523.80061149597,2494
16524.798154830933,2488
16525.795221328735,2512
16526.798725128174,2582
16527.796268463135,2576
16528.794050216675,2590
16529.79063987732,2558
16530.78818321228,2542
