Time (ms),Mic Value
12809.2200756073,2542
12810.217142105103,2490
12811.214923858643,2528
12812.212228775024,2558
12813.209295272827,2526
12814.206838607788,2502
12815.20414352417,2508
12816.202163696289,2526
12817.194938659668,2546
12818.19224357605,2574
12819.18978691101,2572
12820.187091827393,2534
12821.184158325195,2558
12822.181940078735,2550
12823.179006576538,2550
12824.17631149292,2542
12825.173377990723,2522
12826.170921325684,2478
12827.168226242065,2446
12828.165292739868,2478
12829.16283607483,2522
12830.160140991211,2490
12831.157445907593,2510
12832.154750823975,2550
12833.152294158936,2526
12834.149837493896,2518
12835.1469039917,2570
12836.14468574524,2546
12837.141513824463,2506
12838.139057159424,2494
12839.136123657227,2514
12840.133666992188,2514
12841.13097190857,2486
12842.128038406372,2528
12843.125581741333,2590
12844.123125076294,2598
12845.120191574097,2554
12846.117734909058,2542
12847.11503982544,2506
12848.112106323242,2536
12849.109649658203,2548
12850.106716156006,2510
12851.104021072388,2458
12852.101564407349,2472
12853.09886932373,2486
12854.096412658691,2516
12855.093717575073,2570
12856.090784072876,2544
12857.087850570679,2478
12858.085632324219,2518
12859.082698822021,2552
12860.080003738403,2524
12861.077547073364,2544
12862.075090408325,2506
12863.072156906128,2510
12864.10641670227,2514
12865.10181427002,2534
12866.098165512085,2542
12867.090225219727,2534
12868.092775344849,2518
12869.090795516968,2542
12870.09048461914,2574
12871.09088897705,2574
12872.098445892334,2526
12873.09193611145,2510
12874.045610427856,2536
12875.08749961853,2526
12876.065969467163,2534
12877.070665359497,2554
12878.07822227478,2570
12879.030227661133,2582
12880.0630569458,2602
12881.05821609497,2574
12882.055759429932,2554
12883.052587509155,2534
12884.049892425537,2520
12885.047197341919,2546
12886.044263839722,2552
12887.043952941895,2554
12888.00835609436,2570
12889.031171798706,2548
12890.02776145935,2578
12891.026020050049,2598
12892.022371292114,2598
12893.020629882812,2538
12894.016981124878,2546
12895.014524459839,2522
12896.020889282227,2522
12897.016286849976,2522
12898.01287651062,2512
12899.003982543945,2510
12900.004625320435,2518
12900.998830795288,2550
12901.997566223145,2538
12902.99367904663,2554
12903.990745544434,2558
12904.988288879395,2554
12905.98726272583,2488
12906.985998153687,2518
12907.98830986023,2540
12908.98609161377,2490
12909.988641738892,2458
12910.949230194092,2450
12911.946535110474,2480
12912.943363189697,2510
12913.96975517273,2538
12914.967060089111,2550
12915.964126586914,2482
12916.961669921875,2490
12917.958736419678,2486
12918.956518173218,2474
12919.95620727539,2486
12920.950889587402,2446
12921.948194503784,2458
12922.945499420166,2454
12923.943281173706,2518
12924.940824508667,2534
12925.909757614136,2570
12926.905632019043,2558
12927.903175354004,2598
12928.900957107544,2584
12929.927110671997,2576
12930.92942237854,2554
12931.921482086182,2550
12932.919263839722,2534
12933.916568756104,2520
12934.913635253906,2494
12935.9130859375,2490
12936.908483505249,2504
12937.875032424927,2534
12938.908100128174,2522
12939.905643463135,2538
12940.898895263672,2518
12941.866874694824,2540
12942.86298751831,2536
12943.861484527588,2554
12944.887638092041,2534
12945.883989334106,2506
12946.87533378601,2486
12947.879314422607,2526
12948.877096176147,2526
12949.873685836792,2548
12950.870990753174,2574
12951.868295669556,2610
12952.863216400146,2610
12953.831434249878,2550
12954.857587814331,2518
12955.856561660767,2550
12956.852197647095,2602
12957.849979400635,2538
12958.846807479858,2486
12959.846496582031,2466
12960.83950996399,2480
12961.838006973267,2506
12962.80837059021,2526
12963.831424713135,2514
12964.829206466675,2510
12965.826511383057,2470
12966.82357788086,2456
12967.824459075928,2486
12968.818664550781,2490
12969.824075698853,2506
12970.81184387207,2518
12971.809387207031,2476
12972.80740737915,2480
12973.803997039795,2510
12974.801301956177,2522
12975.801229476929,2550
12976.796627044678,2538
12977.79393196106,2504
12978.76238822937,2514
12979.788064956665,2526
12980.784893035889,2534
12981.78243637085,2538
12982.779264450073,2512
12983.778715133667,2494
12984.774827957153,2518
12985.771179199219,2574
12986.768245697021,2554
12987.738609313965,2546
12988.735437393188,2518
12989.760875701904,2506
12990.75722694397,2518
12991.758108139038,2506
12992.753267288208,2510
12993.749380111694,2518
12994.746446609497,2534
12995.71704864502,2478
12996.742010116577,2482
12997.739553451538,2550
12998.736143112183,2610
12999.736785888672,2574
13000.730991363525,2556
13001.728534698486,2570
13002.725839614868,2524
13003.695726394653,2490
13004.721403121948,2510
13005.717992782593,2514
13006.714582443237,2526
13007.71427154541,2538
13008.709192276001,2510
13009.707927703857,2538
13010.708570480347,2570
13011.701107025146,2538
13012.698650360107,2538
13013.69595527649,2540
13014.693975448608,2514
13015.693664550781,2522
13016.688346862793,2518
13017.687559127808,2510
13018.682956695557,2486
13019.681930541992,2450
13020.690202713013,2458
13021.676778793335,2524
13022.672891616821,2574
13023.672342300415,2546
13024.668455123901,2518
13025.666236877441,2502
13026.66687965393,2526
13027.660846710205,2486
13028.65719795227,2474
13029.654502868652,2482
13030.65276145935,2482
13031.65078163147,2430
13032.64594078064,2458
13033.642768859863,2482
13034.612894058228,2506
13035.60996055603,2490
13036.634922027588,2490
13037.63222694397,2502
13038.631677627563,2542
13039.63017463684,2506
13040.624380111694,2494
13041.621208190918,2498
13042.619466781616,2522
13043.616533279419,2490
13044.613599777222,2470
13045.586585998535,2480
13046.608924865723,2514
13047.605991363525,2550
13048.603296279907,2542
13049.607038497925,2512
13050.606966018677,2462
13051.599979400635,2470
13052.592515945435,2510
13053.591251373291,2540
13054.587364196777,2518
13055.58443069458,2510
13056.581974029541,2506
13057.579517364502,2478
13058.579206466675,2482
13059.574127197266,2534
13060.572147369385,2534
13061.568975448608,2514
13062.56628036499,2518
13063.563346862793,2540
13064.560890197754,2522
13065.531730651855,2538
13066.555500030518,2548
13067.553043365479,2554
13068.549871444702,2538
13069.547176361084,2526
13070.517778396606,2538
13071.542024612427,2604
13072.511434555054,2580
13073.508501052856,2514
13074.50556755066,2466
13075.50311088562,2506
13076.500415802002,2546
13077.497720718384,2506
13078.495264053345,2514
13079.492568969727,2544
13082.19599723816,2522
13082.19599723816,2508
13082.19599723816,2474
13083.269357681274,2502
13084.701299667358,2486
13085.203647613525,2538
13086.202144622803,2544
13087.199449539185,2574
13088.196754455566,2528
13089.194059371948,2508
13090.19160270691,2526
13091.188669204712,2574
13092.185974121094,2610
13093.183517456055,2586
13094.180822372437,2588
13095.178127288818,2582
13096.1754322052,2582
13097.172975540161,2606
13098.170042037964,2570
13099.167346954346,2570
13100.164890289307,2542
13101.162195205688,2582
13102.15950012207,2542
13103.156566619873,2558
13104.154109954834,2542
13105.151414871216,2526
13106.148719787598,2502
13107.146263122559,2516
13108.14356803894,2514
13109.140872955322,2490
13111.135482788086,2514
13112.14542388916,2518
13113.130331039429,2522
13113.130331039429,2490
13114.12763595581,2518
13115.124940872192,2510
13116.122245788574,2522
13117.119789123535,2522
13118.116855621338,2474
13119.11416053772,2458
13120.111465454102,2494
13121.109008789062,2490
13123.103618621826,2502
13123.103618621826,2474
13125.09822845459,2474
13126.095533370972,2512
13127.092838287354,2542
13127.092838287354,2538
13128.120183944702,2508
13129.11605834961,2506
13130.111932754517,2490
13131.10899925232,2510
13132.107496261597,2476
13133.104085922241,2502
13134.101390838623,2458
13135.099172592163,2470
13137.067556381226,2470
13137.067556381226,2478
13138.09084892273,2450
13139.087915420532,2478
13140.085458755493,2490
13141.08395576477,2498
13143.05067062378,2490
13144.078254699707,2504
13145.07246017456,2514
13146.0702419281,2556
13147.066831588745,2596
13148.064374923706,2538
13149.063110351562,2558
13150.059938430786,2606
13151.057481765747,2618
13152.056455612183,2640
13153.051614761353,2636
13154.048919677734,2610
13155.050992965698,2598
13156.043529510498,2604
13157.044172286987,2602
13158.03837776184,2550
13159.008026123047,2504
13160.00509262085,2478
13161.002397537231,2490
13162.008047103882,2522
13162.997245788574,2558
13163.994312286377,2514
13164.991617202759,2494
13165.98916053772,2514
13166.986465454102,2542
13167.983531951904,2510
13168.980836868286,2514
13169.978618621826,2522
13170.975685119629,2534
13171.97299003601,2526
13172.970533370972,2518
13173.967838287354,2526
13174.965143203735,2574
13175.962448120117,2606
13176.959753036499,2612
13177.95705795288,2586
13178.954362869263,2550
13179.951906204224,2526
13180.948972702026,2586
13181.946277618408,2586
13182.94358253479,2522
13183.941125869751,2474
13184.938430786133,2474
13185.935735702515,2504
13186.933755874634,2514
13187.930583953857,2514
13188.92765045166,2514
13189.953804016113,2514
13190.950870513916,2516
13191.950798034668,2518
13192.94548034668,2552
13193.94302368164,2546
13194.944620132446,2522
13195.937633514404,2510
13196.935415267944,2542
13197.932243347168,2526
13198.935270309448,2538
13199.929237365723,2554
13200.89602470398,2536
13201.893091201782,2552
13202.890396118164,2570
13203.887701034546,2570
13204.885482788086,2558
13205.882549285889,2524
13206.879615783691,2520
13207.877159118652,2510
13208.874464035034,2502
13209.871768951416,2476
13210.868835449219,2480
13211.866855621338,2486
13212.863683700562,2522
13213.860988616943,2516
13214.858531951904,2534
13215.855598449707,2518
13216.852903366089,2520
13217.85020828247,2526
13218.847751617432,2526
13219.845056533813,2550
13220.843315124512,2498
13221.840381622314,2504
13222.837209701538,2482
13223.83427619934,2524
13224.831581115723,2554
13225.829124450684,2530
13226.826429367065,2480
13227.823495864868,2510
13228.82103919983,2510
13229.818344116211,2518
13230.815887451172,2508
13231.812953948975,2518
13232.810497283936,2478
13233.807802200317,2474
13234.80486869812,2480
13235.802412033081,2534
13236.8004322052,2526
13237.797260284424,2522
13238.794803619385,2482
13239.795207977295,2510
13240.79179763794,2570
13241.789102554321,2554
13242.811918258667,2534
13243.809938430786,2526
13244.807243347168,2528
13245.804786682129,2522
13246.801614761353,2552
13247.801780700684,2542
13248.796463012695,2580
13249.793529510498,2550
13250.795364379883,2518
13251.789093017578,2538
13252.785682678223,2514
13253.786087036133,2522
13254.781007766724,2542
13255.77974319458,2514
13256.77514076233,2526
13257.77268409729,2524
13258.774042129517,2528
13259.767293930054,2492
13260.764360427856,2532
13261.761665344238,2538
13262.7592086792,2550
13263.760089874268,2514
13264.753580093384,2514
13265.753984451294,2544
13266.74747467041,2542
13267.74549484253,2508
13268.742799758911,2502
13269.740104675293,2446
13270.737648010254,2482
13271.737575531006,2512
13272.704124450684,2480
13273.729801177979,2490
13274.726629257202,2482
13275.724172592163,2454
13276.721715927124,2458
13277.719259262085,2468
13278.72633934021,2490
13279.716491699219,2502
13280.712127685547,2506
13281.70895576477,2522
13282.709836959839,2518
13283.704280853271,2518
13284.701347351074,2542
13285.699367523193,2582
13286.694765090942,2614
13287.697076797485,2598
13288.690567016602,2534
13289.688110351562,2534
13290.683507919312,2552
13291.68176651001,2554
13292.67930984497,2504
13293.676137924194,2482
13294.673681259155,2488
13295.675039291382,2512
13296.669960021973,2552
13297.666311264038,2582
13298.667192459106,2546
13299.662113189697,2544
13300.657272338867,2514
13301.656246185303,2538
13302.652359008789,2560
13303.651809692383,2554
13304.646730422974,2522
13305.644512176514,2490
13306.641101837158,2526
13307.639598846436,2554
13308.63618850708,2540
13309.633493423462,2552
13310.631036758423,2632
13311.630964279175,2630
13312.625646591187,2574
13313.594579696655,2550
13314.591646194458,2550
13315.58871269226,2554
13316.586256027222,2534
13317.583560943604,2480
13318.580865859985,2506
13319.577932357788,2512
13320.577621459961,2570
13321.601867675781,2518
13322.603464126587,2526
13323.596239089966,2554
13324.596166610718,2508
13325.591087341309,2538
13326.590538024902,2578
13327.590227127075,2534
13328.55486869812,2534
13329.580783843994,2500
13330.57713508606,2522
13331.575393676758,2488
13332.57246017456,2534
13333.571672439575,2600
13334.566831588745,2550
13335.566997528076,2546
13336.561918258667,2576
13337.55898475647,2582
13338.555812835693,2546
13339.553833007812,2582
13340.550899505615,2602
13341.547966003418,2550
13342.5452709198,2478
13343.54543685913,2486
13344.513654708862,2566
13345.510482788086,2578
13346.534252166748,2542
13347.537755966187,2488
13348.529815673828,2494
13349.530696868896,2518
13350.524425506592,2544
13351.524114608765,2584
13352.521181106567,2514
13353.516340255737,2484
13354.513168334961,2496
13355.510950088501,2504
13356.510639190674,2560
13357.505798339844,2558
13358.502864837646,2534
13359.503030776978,2542
13360.469341278076,2590
13361.495733261108,2550
13362.491846084595,2550
13363.489151000977,2526
13364.487171173096,2580
13365.48399925232,2538
13366.482734680176,2518
13367.481231689453,2542
13368.476390838623,2556
13369.473695755005,2538
13370.47028541565,2574
13371.468305587769,2544
13372.465372085571,2522
13373.463153839111,2544
13374.460458755493,2524
13375.42986869812,2522
13376.455307006836,2482
13377.452850341797,2478
13378.449201583862,2414
13379.447937011719,2448
13380.444049835205,2484
13381.443977355957,2506
13382.438898086548,2506
13383.43858718872,2546
13384.433031082153,2502
13385.431289672852,2466
13386.432409286499,2410
13387.425661087036,2454
13388.422727584839,2506
13389.42003250122,2462
13390.420198440552,2422
13391.417264938354,2428
13392.411947250366,2458
13393.409490585327,2506
13394.40631866455,2538
13395.398378372192,2546
13396.401405334473,2514
13397.398710250854,2462
13398.396968841553,2462
13399.396896362305,2516
13400.39086341858,2542
13401.38840675354,2478
13402.384757995605,2410
13403.382778167725,2392
13404.380321502686,2486
13405.377626419067,2518
13406.347036361694,2542
13407.375812530518,2512
13408.369302749634,2534
13409.367322921753,2486
13410.36868095398,2536
13411.362409591675,2506
13412.360906600952,2516
13413.35678100586,2510
13414.35432434082,2490
13415.323734283447,2538
13416.347742080688,2546
13417.345523834229,2600
13418.347358703613,2622
13419.340133666992,2614
13420.324325561523,2582
13421.334981918335,2602
13422.332286834717,2558
13423.332452774048,2542
13424.327611923218,2570
13425.32467842102,2520
13426.326036453247,2486
13427.319526672363,2486
