Time (ms),Mic Value
16147.219896316528,2736
16148.21743965149,2716
16149.214267730713,2728
16150.212049484253,2678
16151.209115982056,2666
16152.206420898438,2662
16153.20372581482,2670
16154.201030731201,2646
16155.198574066162,2664
16156.195640563965,2666
16157.192707061768,2706
16158.189296722412,2674
16159.16109085083,2680
16160.157680511475,2706
16161.154985427856,2722
16162.152290344238,2666
16163.149356842041,2670
16164.146423339844,2686
16165.144681930542,2678
16166.141510009766,2680
16167.138814926147,2702
16168.13611984253,2710
16169.13390159607,2654
16170.131206512451,2654
16171.128273010254,2662
16172.125816345215,2650
16173.122882843018,2662
16174.1201877594,2650
16175.117492675781,2662
16176.1155128479,2666
16177.112340927124,2674
16178.109169006348,2682
16179.10647392273,2670
16180.103778839111,2670
16181.101322174072,2650
16182.098627090454,2642
16183.096170425415,2674
16184.094190597534,2652
16185.091018676758,2642
16186.086654663086,2662
16187.083959579468,2664
16188.082695007324,2646
16190.077543258667,2646
16191.07437133789,2662
16192.071676254272,2674
16193.069219589233,2652
16193.069219589233,2662
16195.063591003418,2676
16195.063591003418,2678
16196.061849594116,2686
16198.055744171143,2670
16199.053049087524,2682
16200.050354003906,2638
16201.048374176025,2662
16201.048374176025,2672
16202.045679092407,2662
16203.042984008789,2654
16204.04028892517,2670
16205.037832260132,2724
16206.035375595093,2708
16207.032442092896,2734
16209.027528762817,2736
16209.027528762817,2726
16210.024356842041,2714
16211.021661758423,2706
16212.018966674805,2702
16213.016510009766,2710
16214.013814926147,2698
16215.01088142395,2698
16216.008186340332,2726
16218.003034591675,2714
16219.000577926636,2682
16220.00241279602,2678
16221.022844314575,2730
16222.01943397522,2698
16223.017454147339,2656
16224.01475906372,2674
16225.012063980103,2682
16226.008653640747,2680
16226.977348327637,2638
16228.00326347351,2646
16229.000568389893,2648
16229.999542236328,2662
16230.996131896973,2642
16231.9974899292,2666
16232.990741729736,2674
16233.9608669281,2650
16234.984874725342,2680
16235.982179641724,2674
16236.979722976685,2602
16237.977743148804,2666
16238.974332809448,2640
16239.97163772583,2614
16240.970134735107,2640
16241.966247558594,2650
16242.964029312134,2638
16243.960618972778,2634
16244.960069656372,2618
16245.957374572754,2622
16247.59030342102,2646
16247.922420501709,2646
16248.94642829895,2622
16250.010251998901,2614
16250.078916549683,2614
16251.540422439575,2646
16252.53939628601,2606
16253.536701202393,2612
16254.534006118774,2648
16255.531549453735,2682
16256.528615951538,2702
16257.526159286499,2734
16258.52346420288,2754
16259.521007537842,2778
16260.518312454224,2788
16261.515617370605,2782
16262.512683868408,2802
16263.50998878479,2784
16264.507532119751,2814
16265.504837036133,2802
16266.502141952515,2798
16267.499685287476,2842
16268.500328063965,2746
16269.49691772461,2758
16270.493745803833,2714
16271.490812301636,2710
16272.488832473755,2674
16273.485660552979,2666
16274.48296546936,2702
16275.4807472229,2650
16276.478290557861,2650
16277.475118637085,2644
16278.472185134888,2650
16279.46949005127,2672
16280.466794967651,2666
16281.464099884033,2678
16282.461643218994,2670
16283.462285995483,2704
16284.456253051758,2686
16285.453081130981,2706
16286.450862884521,2706
16287.448406219482,2680
16288.458585739136,2710
16289.442300796509,2698
16290.43984413147,2660
16291.436910629272,2662
16292.434215545654,2650
16293.432235717773,2662
16294.429779052734,2662
16295.426845550537,2672
16296.424627304077,2662
16297.421932220459,2670
16298.417568206787,2674
16299.41463470459,2622
16300.411701202393,2622
16301.409006118774,2634
16302.406549453735,2610
16303.403615951538,2610
16304.40092086792,2610
16305.39846420288,2622
16306.396007537842,2642
16307.393074035645,2638
16308.390140533447,2676
16309.387922286987,2638
16310.38522720337,2646
16311.382293701172,2650
16312.379837036133,2638
16313.379764556885,2642
16314.376831054688,2654
16315.373659133911,2654
16316.370487213135,2678
16317.36946105957,2674
16318.366289138794,2664
16319.362878799438,2678
16320.36018371582,2686
16321.35820388794,2678
16322.355508804321,2678
16323.352813720703,2676
16324.349880218506,2682
16325.347185134888,2688
16326.344728469849,2666
16327.34227180481,2650
16328.339338302612,2714
16329.363822937012,2702
16330.333709716797,2674
16331.33053779602,2674
16332.327842712402,2662
16333.325386047363,2678
16334.322690963745,2678
16335.320234298706,2700
16336.317777633667,2658
16337.31484413147,2674
16338.311672210693,2724
16339.309215545654,2698
16340.306520462036,2682
16341.303825378418,2654
16342.301845550537,2666
16343.298435211182,2678
16344.295740127563,2710
16345.29185295105,2678
16346.289157867432,2680
16347.315788269043,2700
16348.312854766846,2718
16349.310159683228,2710
16350.30746459961,2702
16351.305484771729,2686
16352.302312850952,2682
16353.299856185913,2662
16354.300022125244,2666
16355.26704788208,2728
16356.292247772217,2676
16357.288837432861,2682
16358.286142349243,2660
16359.283685684204,2672
16360.253095626831,2682
16361.278295516968,2676
16362.274885177612,2682
16363.27314376831,2632
16364.270210266113,2668
16365.270853042603,2668
16366.238117218018,2698
16367.263317108154,2676
16368.259191513062,2650
16369.25721168518,2670
16370.254516601562,2710
16371.259212493896,2710
16372.254371643066,2650
16373.246669769287,2648
16374.243021011353,2678
16375.241994857788,2706
16376.239538192749,2736
16377.23708152771,2662
16378.2377243042,2670
16379.231214523315,2678
16380.228519439697,2674
16381.226301193237,2654
16382.223129272461,2662
16383.22138786316,2670
16384.21869277954,2664
16385.216236114502,2696
16386.212587356567,2710
16387.21013069153,2686
16388.20767402649,2682
16389.20545578003,2682
16390.202283859253,2666
16391.19815826416,2646
16392.199277877808,2648
16393.165588378906,2666
16394.192695617676,2654
16395.18928527832,2642
16396.18682861328,2646
16397.186279296875,2674
16398.18525314331,2680
16399.17826652527,2670
16400.17580986023,2634
16401.172637939453,2646
16402.170181274414,2642
16403.167486190796,2650
16404.16407585144,2638
16405.163049697876,2634
16406.166791915894,2650
16407.156467437744,2646
16409.12127494812,2666
16410.11881828308,2656
16410.11881828308,2686
16411.144733428955,2678
16412.142276763916,2670
16413.140296936035,2638
16414.13688659668,2642
16415.133953094482,2686
16416.105270385742,2708
16417.10066795349,2654
16418.126106262207,2670
16419.123649597168,2654
16420.12119293213,2686
16422.086715698242,2674
16422.086715698242,2670
16423.11382293701,2666
16424.11160469055,2674
16425.108909606934,2710
16426.07879638672,2674
16427.075624465942,2634
16428.10034751892,2666
16429.09812927246,2674
16430.095195770264,2666
16431.092500686646,2650
16432.09409713745,2662
16433.08734893799,2634
16434.0558052063,2682
16435.081720352173,2662
16437.047481536865,2666
16438.07363510132,2674
16439.077377319336,2642
16440.073490142822,2666
16441.07437133789,2678
16442.074298858643,2686
16443.074941635132,2654
16444.057941436768,2622
16444.057941436768,2640
16445.05476951599,2662
16446.025609970093,2662
16447.02100753784,2632
16448.047161102295,2634
16449.044466018677,2642
16450.04391670227,2644
16451.0395526886,2638
16453.032732009888,2622
16453.032732009888,2602
16454.036474227905,2576
16455.997943878174,2644
16455.997943878174,2612
16458.025217056274,2608
16458.993911743164,2634
16458.993911743164,2646
16459.986209869385,2670
16461.981058120728,2660
16462.97812461853,2674
16463.975429534912,2644
16464.972972869873,2654
16465.970754623413,2702
16466.967344284058,2706
16467.963695526123,2676
16468.960762023926,2632
16469.958305358887,2650
16470.95537185669,2702
16471.95267677307,2666
16472.950220108032,2676
16473.947525024414,2662
16474.944591522217,2650
16475.942134857178,2678
16476.93943977356,2678
16477.93674468994,2664
16478.933811187744,2648
16479.931116104126,2650
16480.928659439087,2654
16481.92596435547,2640
16482.92326927185,2666
16483.92343521118,2632
16484.948873519897,2670
16485.9459400177,2678
16486.942291259766,2686
16487.93935775757,2682
16488.938331604004,2732
16489.93492126465,2702
16490.931510925293,2674
16491.929531097412,2652
16492.925882339478,2638
16493.924140930176,2610
16494.9209690094,2578
16495.92089653015,2556
16496.927976608276,2550
16497.885704040527,2542
16498.88300895691,2534
16499.88055229187,2494
16500.877618789673,2516
16501.874923706055,2570
16502.872228622437,2582
16503.86953353882,2578
16504.8668384552,2574
16505.8650970459,2606
16506.861686706543,2646
16507.858753204346,2650
16508.856296539307,2644
16509.852647781372,2636
16510.85090637207,2642
16511.847734451294,2630
16512.845516204834,2646
16513.843059539795,2630
16514.867782592773,2638
16515.865802764893,2610
16516.8616771698,2606
16517.859935760498,2614
16518.8570022583,2590
16519.85454559326,2594
16520.851373672485,2618
16521.85606956482,2622
16522.846460342407,2618
16523.84305000305,2582
16524.84107017517,2634
16525.83909034729,2668
16526.835203170776,2698
16527.8058052063,2650
16528.801918029785,2632
16529.799938201904,2654
16530.797243118286,2602
16531.79430961609,2594
16532.79161453247,2550
16533.788919448853,2602
16534.786701202393,2638
16535.784006118774,2634
16536.781072616577,2706
16537.77837753296,2710
16538.77568244934,2726
16539.772748947144,2714
16540.770053863525,2682
16541.767597198486,2648
16542.765855789185,2638
16543.762922286987,2610
16544.76022720337,2576
16545.789003372192,2550
16546.78225517273,2554
16547.77956008911,2584
16548.777103424072,2598
16549.776077270508,2578
16550.743341445923,2598
16551.774978637695,2614
16552.76608467102,2578
16553.763389587402,2550
16554.760932922363,2494
16555.757999420166,2490
16556.756258010864,2512
16557.75761604309,2542
16558.750867843628,2554
16559.720039367676,2578
16560.744762420654,2622
16561.715841293335,2650
16562.71243095398,2650
16563.70782852173,2654
16564.706563949585,2666
16565.70267677307,2666
16566.701412200928,2706
16567.69871711731,2678
16568.694829940796,2710
16569.692611694336,2684
16570.68943977356,2662
16571.68698310852,2670
16572.68524169922,2646
16573.681831359863,2610
16574.679613113403,2582
16575.67572593689,2580
16576.674461364746,2614
16577.67128944397,2638
16578.668355941772,2618
16579.665660858154,2578
16580.662965774536,2612
16581.660747528076,2598
16582.658290863037,2548
16583.655834197998,2534
16584.65313911438,2542
16585.65044403076,2526
16586.647987365723,2538
16587.645292282104,2578
16588.64188194275,2602
16589.63942527771,2602
16590.63673019409,2608
16591.633558273315,2610
16592.63014793396,2578
16593.627214431763,2598
16594.624519348145,2582
16595.622062683105,2582
16596.619367599487,2582
16597.61643409729,2554
16598.613739013672,2574
16599.611282348633,2598
16600.619554519653,2590
16601.605892181396,2606
16602.603435516357,2610
16603.60074043274,2646
16604.597806930542,2662
16605.595588684082,2662
16606.592655181885,2686
16607.590198516846,2706
16608.590126037598,2686
16609.58695411682,2674
16610.584259033203,2674
16611.581325531006,2654
16612.57839202881,2636
16613.57617378235,2614
16614.57347869873,2622
16615.57126045227,2602
16616.573333740234,2600
16617.56658554077,2594
16618.563413619995,2554
16619.560718536377,2574
16620.55802345276,2526
16621.55556678772,2526
16622.552633285522,2542
16623.576641082764,2558
16624.576568603516,2554
16625.545024871826,2550
16626.570224761963,2580
16627.56609916687,2576
16628.56388092041,2558
16629.560708999634,2582
16630.560874938965,2582
16631.555318832397,2582
16632.55286216736,2606
16633.55040550232,2614
16634.547233581543,2554
16635.545015335083,2568
16636.54327392578,2574
16637.550115585327,2594
16638.508796691895,2578
16639.53471183777,2570
16640.50841331482,2586
16641.50047302246,2610
16642.49897003174,2578
16643.495321273804,2546
16644.493579864502,2552
16645.491361618042,2554
16646.487951278687,2582
16647.485494613647,2572
16648.48279953003,2560
16649.48081970215,2550
16650.47788619995,2542
16651.47638320923,2572
16652.47368812561,2582
16653.499364852905,2582
16654.46639060974,2582
16655.4913520813,2572
16656.492948532104,2618
16657.503366470337,2614
16658.483266830444,2606
16659.481287002563,2574
16660.486221313477,2586
16661.476373672485,2610
16662.474870681763,2582
16663.471460342407,2608
16664.469003677368,2630
16665.46654701233,2646
16666.463136672974,2638
16667.460441589355,2650
16668.457984924316,2642
16669.455528259277,2664
16670.45283317566,2642
16671.45037651062,2662
16672.44815826416,2622
16673.444986343384,2660
16674.442052841187,2662
16675.43911933899,2638
16676.43666267395,2638
16677.43420600891,2620
16678.431510925293,2644
16679.429531097412,2638
16680.426120758057,2650
16681.42294883728,2634
16682.42073059082,2618
16683.41875076294,2630
16684.415578842163,2610
16685.384511947632,2622
16686.408758163452,2590
16687.405586242676,2634
16688.403606414795,2650
16689.400672912598,2630
16690.399169921875,2578
16691.402912139893,2582
16692.364931106567,2618
16693.38846206665,2578
16694.38600540161,2574
16695.38903236389,2582
16696.35558128357,2614
16697.378396987915,2618
16698.376893997192,2614
16699.374198913574,2618
16700.342178344727,2614
16701.33948326111,2640
16702.33654975891,2610
16703.333616256714,2650
16704.331159591675,2654
16705.328702926636,2648
16706.326007843018,2662
16707.32355117798,2670
16708.32061767578,2618
16709.317922592163,2634
16710.315465927124,2672
16711.312770843506,2674
16712.310075759888,2646
16713.30714225769,2618
16714.30730819702,2648
16715.304613113403,2682
16716.302156448364,2674
16717.299461364746,2672
16718.29581260681,2670
16719.293117523193,2668
16720.290422439575,2672
16721.287727355957,2654
16722.28503227234,2642
16723.2825756073,2634
16724.279403686523,2666
16725.276708602905,2706
16726.27544403076,2674
16727.272033691406,2660
16728.269338607788,2664
16729.26688194275,2670
16730.26466369629,2666
16731.261253356934,2634
16732.258796691895,2630
16733.255863189697,2662
16734.25316810608,2666
16735.25071144104,2640
16736.24849319458,2608
16737.24603652954,2618
16738.242626190186,2646
16739.240169525146,2638
16740.23747444153,2648
16741.23477935791,2638
16742.23232269287,2630
16743.229627609253,2634
16744.226932525635,2650
16745.224714279175,2600
16746.222019195557,2618
16747.21932411194,2654
16748.216152191162,2634
16749.213457107544,2606
16750.210762023926,2612
16751.208305358887,2636
16752.20537185669,2622
16753.20267677307,2606
16754.199981689453,2614
16755.197286605835,2614
16756.194829940796,2618
16757.192373275757,2610
16758.18967819214,2600
16759.18674468994,2578
16760.184049606323,2610
16761.18230819702,2588
16762.179136276245,2558
16763.17596435547,2554
16764.17350769043,2582
16765.17081260681,2594
16766.16859436035,2578
16767.168045043945,2550
16768.162965774536,2558
16769.16003227234,2584
16770.15733718872,2546
16771.154642105103,2536
16772.152185440063,2522
