Time (ms),Mic Value
19471.369743347168,2542
19472.368955612183,2578
19473.36506843567,2618
19474.36213493347,2590
19475.359439849854,2602
19476.356744766235,2616
19477.348804473877,2622
19478.34587097168,2646
19479.342937469482,2682
19480.340480804443,2632
19481.337785720825,2610
19482.335329055786,2634
19483.33239555359,2630
19484.32946205139,2630
19485.32748222351,2634
19486.324310302734,2638
19487.321615219116,2622
19488.318920135498,2620
19489.31646347046,2610
19490.31376838684,2666
19491.311073303223,2666
19492.308855056763,2636
19493.31021308899,2610
19494.31014060974,2558
19495.35083770752,2570
19496.34623527527,2590
19497.34377861023,2558
19498.342514038086,2606
19499.33886528015,2598
19500.333070755005,2610
19501.33752822876,2602
19502.31432914734,2638
19503.311157226562,2664
19504.283905029297,2682
19505.306243896484,2682
19506.32095336914,2666
19507.316827774048,2644
19508.304119110107,2630
19509.31143760681,2676
19510.266542434692,2642
19511.290073394775,2644
19512.286901474,2622
19513.28945159912,2640
19514.28174972534,2704
19515.295267105103,2678
19516.289710998535,2610
19517.290592193604,2584
19518.287658691406,2582
19519.28687095642,2590
19520.28179168701,2550
19521.263122558594,2542
19522.26209640503,2554
19523.259162902832,2574
19524.256944656372,2600
19525.269269943237,2590
19526.265621185303,2588
19527.223110198975,2594
19528.26166152954,2634
19529.258728027344,2602
19530.25722503662,2552
19531.25309944153,2590
19532.23419189453,2590
19533.230781555176,2618
19534.229040145874,2618
19535.200357437134,2622
19536.239624023438,2608
19537.23907470703,2632
19538.235902786255,2664
19539.231538772583,2648
19540.225982666016,2646
19541.209936141968,2646
19542.20724105835,2630
19543.20454597473,2622
19544.20232772827,2612
19545.214653015137,2614
19546.21434211731,2646
19547.20973968506,2632
19548.20466041565,2610
19549.20482635498,2600
19550.20236968994,2618
19551.201105117798,2606
19552.149772644043,2594
19553.14612388611,2610
19554.14342880249,2604
19555.142879486084,2598
19556.183576583862,2610
19557.183742523193,2622
19558.180809020996,2586
19559.18025970459,2618
19560.134410858154,2642
19561.15698814392,2670
19562.153816223145,2642
19563.15326690674,2664
19564.148664474487,2736
19565.16170501709,2714
19566.15948677063,2642
19567.158699035645,2598
19568.154096603394,2618
19569.151878356934,2656
19570.15037536621,2654
19571.146965026855,2650
19572.096347808838,2668
19573.09317588806,2618
19574.090003967285,2686
19575.087070465088,2710
19576.134204864502,2618
19577.13007926941,2612
19578.1307220459,2616
19579.126119613647,2622
19580.12080192566,2582
19581.103086471558,2578
19582.10062980652,2588
19583.0979347229,2610
19585.06202697754,2618
19585.06202697754,2610
19586.10963821411,2618
19587.05973625183,2622
19588.0606174469,2650
19589.056491851807,2606
19590.095043182373,2622
19591.094732284546,2614
19592.073917388916,2598
19593.071222305298,2648
19594.06876564026,2654
19595.06583213806,2648
19596.078634262085,2582
19597.076177597046,2634
19598.074674606323,2622
19599.07364845276,2630
19600.06833076477,2646
19601.05037689209,2618
19602.050065994263,2654
19604.042530059814,2586
19604.042530059814,2574
19605.055332183838,2588
19606.0528755188,2606
19607.052087783813,2610
19608.04772377014,2616
19610.026597976685,2602
19610.026597976685,2598
19611.994743347168,2610
19612.993001937866,2636
19613.989114761353,2598
19614.985942840576,2608
19616.025686264038,2612
19617.02299118042,2630
19617.02299118042,2614
19618.977308273315,2622
19619.973182678223,2612
19621.012210845947,2610
19621.994018554688,2582
19622.99108505249,2620
19623.98910522461,2634
19624.985694885254,2654
19626.001119613647,2702
19626.949548721313,2622
19627.949953079224,2602
19628.97515296936,2606
19629.98914718628,2614
19630.969524383545,2614
19630.969524383545,2574
19632.938623428345,2574
19633.962869644165,2590
19634.928941726685,2618
19634.928941726685,2634
19636.969804763794,2586
19637.967586517334,2578
19638.922929763794,2570
19639.919757843018,2554
19640.91682434082,2586
19641.915321350098,2596
19642.911672592163,2630
19643.909215927124,2646
19644.906044006348,2640
19645.90334892273,2618
19646.901607513428,2638
19647.89843559265,2632
19648.897171020508,2654
19649.8920917511,2678
19650.88939666748,2630
19651.888132095337,2634
19652.885675430298,2644
19653.882026672363,2634
19654.879570007324,2636
19655.876874923706,2640
19656.874179840088,2630
19657.87124633789,2622
19658.86926651001,2638
19659.86657142639,2654
19660.863876342773,2654
19661.86213493347,2634
19662.859439849854,2640
19663.851022720337,2584
19664.84808921814,2586
19665.85063934326,2610
19666.847467422485,2618
19667.844533920288,2608
19668.843746185303,2624
19669.83985900879,2620
19670.836687088013,2586
19671.83518409729,2622
19672.832012176514,2630
19673.82860183716,2618
19674.8263835907,2618
19675.82368850708,2616
19676.81908607483,2574
19677.81639099121,2578
19678.81417274475,2576
19679.811000823975,2614
19680.808544158936,2590
19681.806325912476,2610
19682.804346084595,2614
19683.80045890808,2618
19684.797286987305,2618
19685.795068740845,2608
19686.792135238647,2610
19687.789916992188,2576
19688.787698745728,2598
19689.784288406372,2582
19690.781354904175,2602
19691.778421401978,2610
19692.776441574097,2630
19693.7735080719,2650
19694.77152824402,2646
19695.767879486084,2648
19696.765184402466,2638
19697.763681411743,2672
19698.760986328125,2654
19699.75757598877,2642
19700.754642486572,2642
19701.748609542847,2594
19702.749490737915,2618
19703.747034072876,2660
19704.744815826416,2654
19705.742120742798,2638
19706.73894882202,2614
19707.73696899414,2610
19708.734035491943,2620
19709.731578826904,2610
19710.728883743286,2612
19711.72571182251,2644
19712.72373199463,2602
19713.720321655273,2606
19714.717388153076,2598
19715.714693069458,2618
19716.71223640442,2616
19717.7095413208,2642
19718.70708465576,2624
19719.703912734985,2610
19720.702171325684,2644
19721.69780731201,2668
19722.695350646973,2634
19723.692178726196,2618
19724.690198898315,2610
19725.68702697754,2644
19726.68409347534,2618
19727.681398391724,2630
19728.678941726685,2632
19729.676485061646,2630
19730.672597885132,2614
19731.670379638672,2622
19732.667922973633,2598
19733.664512634277,2586
19734.66181755066,2602
19735.6595993042,2586
19736.656665802002,2590
19737.654209136963,2538
19738.651990890503,2590
19739.680767059326,2602
19740.673303604126,2602
19741.6672706604,2606
19742.668867111206,2600
19743.663787841797,2640
19744.6608543396,2618
19745.660543441772,2610
19746.655702590942,2616
19747.653245925903,2634
19748.65436553955,2602
19749.6497631073,2588
19750.646114349365,2616
19751.644611358643,2646
19752.612590789795,2646
19753.63826751709,2634
19754.63581085205,2638
19755.633115768433,2662
19756.603002548218,2618
19757.59983062744,2602
19758.596897125244,2622
19759.594202041626,2616
19760.596990585327,2584
19761.589527130127,2616
19762.58659362793,2598
19763.583421707153,2612
19764.580965042114,2614
19765.578269958496,2638
19766.5753364563,2638
19767.57311820984,2606
19768.57018470764,2570
19769.567489624023,2598
19770.564794540405,2634
19771.562814712524,2646
19772.560119628906,2578
19773.55670928955,2582
19774.55425262451,2606
19775.551795959473,2614
19776.548862457275,2646
19777.546167373657,2662
19778.543710708618,2638
19779.541015625,2630
19780.538082122803,2642
19781.535625457764,2612
19782.533168792725,2622
19783.530235290527,2586
19784.52754020691,2618
19785.53295135498,2638
19786.521196365356,2606
19787.51802444458,2606
19788.515090942383,2598
19789.512157440186,2618
19790.509700775146,2646
19791.50700569153,2634
19792.50431060791,2634
19793.51282119751,2618
19794.499158859253,2642
19795.496463775635,2646
19796.493768692017,2632
19797.4910736084,2612
19798.48837852478,2608
19799.485683441162,2642
19800.482749938965,2670
19801.480293273926,2704
19802.477836608887,2682
19803.47490310669,2666
19804.47244644165,2678
19805.469751358032,2674
19806.467056274414,2666
19807.464361190796,2662
19808.461666107178,2614
19809.45897102356,2606
19810.45627593994,2618
19811.453819274902,2606
19812.451124191284,2614
19813.448190689087,2622
19814.445972442627,2646
19815.44303894043,2638
19816.44034385681,2586
19817.437648773193,2558
19818.437099456787,2614
19819.461345672607,2602
19820.45817375183,2556
19821.455240249634,2546
19822.42488861084,2522
19823.450326919556,2568
19824.447870254517,2574
19825.446844100952,2590
19826.443195343018,2622
19827.439546585083,2634
19828.437328338623,2582
19829.434394836426,2544
19830.43384552002,2584
19831.400632858276,2608
19832.425832748413,2642
19833.425283432007,2614
19834.420680999756,2606
19835.41774749756,2608
19836.415767669678,2656
19837.41283416748,2610
19838.412523269653,2630
19839.407444000244,2622
19840.404748916626,2610
19841.374158859253,2630
19842.398643493652,2586
19843.385934829712,2620
19844.394207000732,2554
19845.391273498535,2598
19846.390962600708,2574
19847.386360168457,2552
19848.358154296875,2588
19849.382400512695,2584
19850.378274917603,2634
19851.34768486023,2620
19852.34570503235,2630
19853.370428085327,2546
19854.36987876892,2598
19855.36551475525,2602
19856.36305809021,2586
19857.361555099487,2606
19858.357191085815,2634
19859.354972839355,2598
19860.35132408142,2604
19861.320734024048,2670
19862.348318099976,2654
19863.317728042603,2650
19864.341020584106,2638
19865.339994430542,2616
19866.33610725403,2610
19867.33341217041,2618
19868.3340549469,2608
19869.327068328857,2554
19870.32675743103,2570
19871.322631835938,2586
19872.319221496582,2598
19873.318433761597,2610
19874.314308166504,2630
19875.311613082886,2606
19876.30844116211,2602
19877.30622291565,2574
19878.305673599243,2558
19879.300594329834,2526
19880.29980659485,2542
19881.29687309265,2602
19882.2922706604,2554
19883.28981399536,2550
19884.28831100464,2522
19885.28561592102,2602
19886.284351348877,2654
19887.27903366089,2642
19888.27681541443,2624
19889.275789260864,2610
19890.270948410034,2642
19891.268014907837,2638
19892.266035079956,2602
19893.264055252075,2586
19894.26279067993,2598
19895.259380340576,2634
19896.25597000122,2614
19897.254705429077,2618
19898.250341415405,2634
19899.248838424683,2650
19900.246143341064,2634
19901.24249458313,2578
19902.242183685303,2602
19903.23781967163,2602
19904.23583984375,2614
19905.23386001587,2610
19906.230211257935,2608
19907.22632408142,2620
19908.223867416382,2618
19909.221410751343,2618
19910.191297531128,2648
19911.217212677002,2650
19912.214517593384,2614
19913.212537765503,2650
19914.20865058899,2662
19915.205240249634,2614
19916.20397567749,2614
19917.19961166382,2608
19918.20478439331,2630
19919.194221496582,2618
19920.192003250122,2550
19921.194553375244,2614
19922.186851501465,2662
19923.184156417847,2634
19924.18098449707,2608
19925.178050994873,2570
19926.183223724365,2590
19927.172899246216,2622
19928.170442581177,2608
19929.16965484619,2618
19930.1655292511,2590
19931.1625957489,2614
19932.159662246704,2630
19933.157205581665,2574
19934.156894683838,2582
19935.12487411499,2618
19936.14888191223,2634
19937.148332595825,2652
19938.143491744995,2578
19939.141035079956,2586
19940.11163711548,2586
19941.110372543335,2610
19942.105054855347,2638
19943.10212135315,2618
19944.128036499023,2594
19945.127248764038,2638
19946.122646331787,2668
19947.120189666748,2610
19948.11749458313,2580
19949.11527633667,2554
19950.114965438843,2558
19951.081037521362,2534
19952.107191085815,2522
19953.10640335083,2520
19954.10180091858,2578
19955.09910583496,2546
19956.069946289062,2532
19957.093715667725,2550
19958.093404769897,2544
19959.088563919067,2578
19960.059881210327,2536
19961.087703704834,2550
19962.05186843872,2576
19963.051557540894,2554
19964.075326919556,2550
19965.074062347412,2600
19966.073513031006,2590
19967.07034111023,2570
19968.066930770874,2584
19969.064950942993,2614
19970.064640045166,2650
19971.058130264282,2622
19972.054958343506,2612
19973.055362701416,2612
19974.05219078064,2620
19975.046634674072,2586
19976.046562194824,2558
19977.046012878418,2602
19978.038549423218,2586
19979.03609275818,2556
19980.03363609314,2554
19981.03094100952,2582
19982.030630111694,2606
19983.025550842285,2632
19984.022855758667,2622
19985.02278327942,2602
19986.01794242859,2556
19987.01524734497,2554
19988.01326751709,2554
19989.009380340576,2546
19990.00906944275,2572
19991.004467010498,2586
19992.00177192688,2578
19993.000984191895,2582
19993.996620178223,2606
19994.993686676025,2622
19995.990753173828,2632
19996.988534927368,2594
19997.987985610962,2600
19998.982906341553,2600
19999.980688095093,2582
20000.97942352295,2582
20001.94525718689,2582
20002.942085266113,2578
20003.939390182495,2570
20004.936456680298,2616
20005.93376159668,2590
20006.93130493164,2594
20007.928371429443,2606
20008.925914764404,2614
20009.923458099365,2550
20010.920763015747,2544
20011.91806793213,2586
20012.91537284851,2586
20013.912677764893,2580
20014.910221099854,2586
20016.90697669983,2606
20016.90697669983,2580
20018.903017044067,2578
20018.903017044067,2584
20019.930839538574,2600
20020.928382873535,2544
20022.894382476807,2552
20022.894382476807,2554
20023.9200592041,2586
20024.919509887695,2570
20026.881217956543,2546
20027.909517288208,2558
20028.90658378601,2554
20029.906511306763,2554
20029.906511306763,2578
20030.901432037354,2552
20032.894611358643,2586
20032.894611358643,2578
20034.861087799072,2574
20035.858154296875,2530
20036.855936050415,2538
20037.853002548218,2560
20038.85054588318,2542
20039.847373962402,2588
20040.845155715942,2598
20040.845155715942,2576
20041.84341430664,2584
20042.840242385864,2576
20044.83437538147,2594
20045.83168029785,2602
20046.828985214233,2558
20047.82724380493,2548
20048.823595046997,2574
20049.821138381958,2594
20050.81844329834,2580
20051.81574821472,2582
20052.813053131104,2578
20053.811073303223,2586
20054.807662963867,2598
20055.80496788025,2646
20056.80227279663,2642
20057.79981613159,2610
20058.796882629395,2576
20059.794425964355,2582
20060.791730880737,2546
20061.7892742157,2558
20062.7863407135,2596
20063.780069351196,2586
20064.777135849,2598
20065.77444076538,2598
20066.77198410034,2638
20067.768812179565,2622
20068.766355514526,2602
20069.76366043091,2570
20070.76120376587,2576
20071.75850868225,2574
20072.755813598633,2570
20073.753118515015,2598
20074.750423431396,2610
20075.74772834778,2622
20076.74503326416,2630
20077.742338180542,2630
20078.745126724243,2650
20079.741716384888,2654
20080.73878288269,2678
20081.735849380493,2638
20082.733869552612,2642
20083.731174468994,2664
20084.72776412964,2614
20085.72554588318,2624
20086.72261238098,2646
20087.719917297363,2654
20088.717460632324,2622
20089.715003967285,2628
20090.712547302246,2650
20091.70961380005,2662
20092.706441879272,2642
20093.700647354126,2606
20094.69747543335,2616
20095.694303512573,2554
20096.691370010376,2544
20097.689151763916,2550
20098.68621826172,2586
20099.6835231781,2622
20100.680828094482,2598
20101.678371429443,2598
20102.675914764404,2602
20103.673219680786,2610
20104.67028617859,2654
20105.66782951355,2648
20106.664896011353,2618
