Time (ms),Mic Value
17181.427001953125,2520
17182.395696640015,2510
17183.392763137817,2514
17184.39030647278,2470
17185.38784980774,2548
17186.384916305542,2568
17187.382459640503,2478
17188.379764556885,2454
17189.377069473267,2490
17190.37413597107,2538
17191.37167930603,2502
17192.368984222412,2514
17193.366050720215,2576
17194.363355636597,2598
17195.360898971558,2558
17196.35820388794,2578
17197.35550880432,2546
17198.352813720703,2558
17199.350118637085,2556
17200.347661972046,2554
17201.345205307007,2522
17202.34227180481,2558
17203.33957672119,2538
17204.336643218994,2544
17205.334424972534,2572
17206.331491470337,2554
17207.32879638672,2576
17208.32633972168,2574
17209.32364463806,2574
17210.320711135864,2554
17211.318016052246,2550
17212.315559387207,2540
17213.31286430359,2506
17214.31016921997,2492
17215.30771255493,2544
17216.305255889893,2534
17217.302322387695,2514
17218.299388885498,2558
17219.29693222046,2574
17220.29423713684,2550
17221.29487991333,2548
17222.288608551025,2522
17223.286151885986,2544
17224.283695220947,2522
17225.28100013733,2514
17226.27830505371,2518
17227.275609970093,2526
17228.272676467896,2554
17229.269981384277,2550
17230.267763137817,2544
17231.26482963562,2570
17232.262134552002,2558
17234.260320663452,2556
17234.260320663452,2582
17235.28265953064,2518
17236.28544807434,2536
17237.27798461914,2502
17238.275289535522,2482
17239.272117614746,2478
17240.269422531128,2490
17241.26672744751,2546
17242.26450920105,2506
17243.262767791748,2580
17244.25959587097,2534
17246.225118637085,2538
17247.251987457275,2550
17248.247623443604,2518
17249.2458820343,2548
17250.242710113525,2534
17251.23953819275,2490
17252.23731994629,2470
17253.20816040039,2520
17254.23288345337,2542
17255.229473114014,2584
17256.227493286133,2576
17257.2238445282,2536
17258.224487304688,2554
17259.218215942383,2528
17260.21718978882,2522
17261.21234893799,2534
17262.189865112305,2474
17263.182401657104,2514
17264.17899131775,2506
17265.17605781555,2474
17266.173601150513,2512
17267.171144485474,2526
17268.168210983276,2542
17269.1650390625,2502
17270.16258239746,2534
17271.159648895264,2546
17272.157192230225,2540
17273.154735565186,2506
17274.15180206299,2478
17275.14910697937,2520
17276.146411895752,2490
17277.144193649292,2502
17278.141498565674,2538
17279.138326644897,2572
17280.136108398438,2574
17281.13317489624,2524
17282.130479812622,2518
17283.127784729004,2542
17284.125089645386,2536
17285.122394561768,2512
17286.120414733887,2466
17287.11724281311,2458
17288.114547729492,2472
17289.111614227295,2448
17290.108919143677,2510
17291.106700897217,2458
17292.10376739502,2514
17293.1010723114,2546
17294.09885406494,2538
17295.095920562744,2558
17296.092987060547,2582
17297.090530395508,2574
17298.08759689331,2598
17299.08514022827,2550
17300.082445144653,2494
17301.079988479614,2554
17302.077293395996,2570
17303.0743598938,2608
17304.07190322876,2614
17305.06920814514,2582
17306.066513061523,2576
17307.064294815063,2610
17308.061122894287,2636
17309.05795097351,2622
17310.056447982788,2642
17311.079263687134,2642
17312.077045440674,2674
17313.047409057617,2682
17314.072608947754,2678
17315.0851726532,2670
17316.04027748108,2654
17317.063570022583,2598
17318.061590194702,2526
17319.059371948242,2506
17320.056200027466,2454
17321.052312850952,2470
17322.052001953125,2426
17323.046922683716,2418
17324.01728630066,2410
17325.014114379883,2476
17326.011419296265,2538
17327.008962631226,2514
17328.006267547607,2522
17329.00357246399,2512
17330.000638961792,2574
17330.998182296753,2522
17331.995487213135,2522
17332.992792129517,2544
17333.990335464478,2534
17334.98764038086,2522
17335.98518371582,2470
17336.982011795044,2482
17337.979555130005,2482
17338.977098464966,2574
17339.97416496277,2574
17340.97123146057,2542
17341.968774795532,2586
17342.966079711914,2594
17343.963384628296,2578
17344.960927963257,2542
17345.95823287964,2536
17346.95553779602,2494
17347.95331954956,2478
17348.981618881226,2522
17349.97582435608,2550
17350.97336769104,2586
17351.970911026,2534
17352.967977523804,2522
17353.936672210693,2544
17354.933977127075,2526
17355.931520462036,2450
17356.92858695984,2442
17357.9261302948,2486
17358.92367362976,2506
17359.920740127563,2470
17360.918045043945,2480
17361.915349960327,2510
17362.912893295288,2544
17363.91019821167,2544
17364.907264709473,2552
17365.905046463013,2582
17366.902112960815,2598
17367.899417877197,2534
17368.89696121216,2574
17369.89426612854,2582
17370.891332626343,2542
17371.888637542725,2518
17372.886180877686,2534
17373.883485794067,2570
17374.88079071045,2602
17375.87833404541,2632
17376.875638961792,2614
17377.872705459595,2550
17378.870010375977,2538
17379.867553710938,2516
17380.86485862732,2518
17381.8621635437,2478
17382.859706878662,2416
17383.856773376465,2452
17384.854078292847,2450
17385.854482650757,2454
17386.850595474243,2448
17387.85696029663,2462
17388.853073120117,2470
17389.84251022339,2494
17390.83981513977,2502
17391.837120056152,2474
17392.834424972534,2414
17393.831729888916,2446
17394.829273223877,2446
17395.82633972168,2390
17396.824598312378,2414
17397.8214263916,2406
17398.818731307983,2430
17399.816036224365,2490
17400.813102722168,2538
17401.812314987183,2508
17402.80842781067,2486
17403.80549430847,2558
17404.80351448059,2490
17405.80105781555,2578
17406.797409057617,2514
17407.794952392578,2518
17408.79225730896,2478
17409.78956222534,2514
17410.787105560303,2494
17411.784172058105,2524
17412.781476974487,2586
17413.77878189087,2540
17414.77632522583,2502
17415.77386856079,2494
17416.770458221436,2512
17417.76728630066,2474
17418.792247772217,2480
17419.78883743286,2428
17420.786142349243,2486
17421.783447265625,2494
17422.781229019165,2504
17423.77805709839,2522
17424.77560043335,2518
17425.7755279541,2544
17426.771640777588,2520
17427.767515182495,2546
17428.76648902893,2490
17429.7354221344,2522
17430.76515197754,2558
17431.75721168518,2638
17432.75475502014,2600
17433.752298355103,2578
17434.748649597168,2614
17435.718536376953,2648
17436.74397468567,2650
17437.74175643921,2632
17438.73953819275,2634
17439.73660469055,2520
17440.732955932617,2538
17441.731691360474,2590
17442.728996276855,2550
17443.72510910034,2522
17444.722175598145,2490
17445.72162628174,2548
17446.71869277954,2576
17447.71432876587,2606
17448.711395263672,2578
17449.710845947266,2578
17450.706481933594,2578
17451.703310012817,2574
17452.702283859253,2542
17453.699827194214,2554
17454.66923713684,2582
17455.694437026978,2602
17456.69198036194,2598
17457.688808441162,2576
17458.69016647339,2550
17459.683656692505,2510
17460.681200027466,2522
17461.679220199585,2502
17462.67557144165,2422
17463.676929473877,2326
17464.67161178589,2322
17465.654611587524,2286
17466.63808822632,2298
17467.668056488037,2366
17468.6598777771,2394
17469.656944274902,2414
17470.654249191284,2454
17471.652030944824,2514
17472.649574279785,2550
17473.646640777588,2576
17474.64346885681,2556
17475.641012191772,2522
17476.638555526733,2458
17477.60844230652,2478
17478.605031967163,2532
17479.609966278076,2510
17480.599880218506,2482
17481.59694671631,2518
17482.59472846985,2554
17483.59203338623,2550
17484.589099884033,2582
17485.587120056152,2558
17486.583709716797,2602
17487.58101463318,2522
17488.57855796814,2542
17489.5761013031,2578
17490.573167800903,2512
17491.570472717285,2570
17492.567539215088,2536
17493.565559387207,2550
17494.56238746643,2598
17495.559692382812,2584
17496.562957763672,2520
17497.554540634155,2556
17498.551845550537,2558
17499.54891204834,2522
17500.5464553833,2474
17501.543760299683,2514
17502.541065216064,2638
17503.538608551025,2544
17504.536390304565,2532
17505.533933639526,2552
17506.53052330017,2606
17507.527828216553,2570
17508.525133132935,2538
17509.522914886475,2578
17510.519981384277,2586
17511.51704788208,2584
17512.51459121704,2540
17513.511896133423,2492
17514.509201049805,2544
17515.506744384766,2550
17516.504049301147,2542
17517.50135421753,2542
17518.498420715332,2552
17519.495487213135,2522
17520.493030548096,2538
17521.491289138794,2546
17522.48787879944,2522
17523.48518371582,2426
17524.50942993164,2406
17525.506019592285,2416
17526.503801345825,2426
17527.501106262207,2378
17528.49841117859,2410
17529.49619293213,2454
17530.49373626709,2514
17531.490802764893,2470
17532.488584518433,2510
17533.485651016235,2540
17534.48247909546,2534
17535.480976104736,2518
17536.4773273468,2458
17537.474393844604,2504
17538.445234298706,2494
17539.441347122192,2486
17540.43960571289,2480
17541.436433792114,2414
17542.433500289917,2458
17543.431043624878,2490
17544.42858695984,2470
17545.425415039062,2462
17546.425342559814,2502
17547.4214553833,2478
17548.4459400177,2486
17549.444437026978,2446
17550.443410873413,2428
17551.438093185425,2476
17552.43468284607,2502
17553.431510925293,2522
17554.429292678833,2522
17555.399894714355,2546
17556.397199630737,2574
17557.39426612854,2610
17558.391571044922,2558
17559.388637542725,2538
17560.386180877686,2552
17561.383962631226,2534
17562.38102912903,2574
17563.37857246399,2520
17564.375638961792,2542
17565.37365913391,2544
17566.36905670166,2576
17567.366123199463,2570
17568.363428115845,2574
17569.360733032227,2514
17571.357488632202,2502
17571.357488632202,2546
17572.353839874268,2506
17573.378562927246,2458
17574.376106262207,2430
17575.374126434326,2506
17576.37047767639,2582
17577.36825942993,2550
17578.36604118347,2506
17579.362630844116,2538
17580.35945892334,2590
17581.357717514038,2604
17582.35454559326,2600
17584.32149887085,2544
17584.32149887085,2514
17586.334705352783,2514
17587.313890457153,2522
17587.313890457153,2492
17588.316202163696,2458
17589.336156845093,2488
17590.332984924316,2558
17591.330528259277,2528
17592.32783317566,2482
17593.3256149292,2518
17594.322443008423,2506
17596.291303634644,2490
17596.291303634644,2444
17597.28717803955,2410
17598.31166267395,2450
17599.30944442749,2450
17600.337028503418,2470
17601.30548477173,2450
17602.301359176636,2462
17603.299856185913,2446
17605.27801513672,2522
17605.27801513672,2482
17606.263399124146,2482
17607.287645339966,2490
17608.28471183777,2488
17609.28177833557,2526
17610.27956008911,2526
17611.277103424072,2518
17612.27560043335,2546
17613.272190093994,2556
17614.269495010376,2566
17615.26870727539,2578
17617.260694503784,2548
17617.260694503784,2582
17619.255781173706,2578
17620.254516601562,2510
17621.222257614136,2488
17622.24793434143,2486
17623.244285583496,2526
17624.242067337036,2538
17625.23865699768,2518
17626.238584518433,2544
17627.235412597656,2554
17628.231525421143,2548
17629.228591918945,2586
17630.227088928223,2542
17631.22296333313,2542
17632.22074508667,2538
17633.235692977905,2486
17634.234189987183,2450
17635.24103164673,2322
17636.212825775146,2394
17637.237787246704,2458
17638.209104537964,2474
17639.2023563385,2454
17640.199661254883,2478
17641.19243621826,2544
17642.192602157593,2538
17643.193006515503,2518
17644.224405288696,2512
17645.1895236969,2522
17646.15774154663,2526
17647.183179855347,2502
17648.18000793457,2466
17649.177312850952,2522
17650.174617767334,2542
17651.171684265137,2540
17652.174711227417,2542
17653.16677093506,2594
17654.16717529297,2618
17655.16185760498,2602
17656.15963935852,2586
17657.155752182007,2544
17658.15281867981,2546
17659.15012359619,2518
17660.14838218689,2582
17661.144971847534,2558
17662.14346885681,2586
17663.14387321472,2596
17664.135694503784,2578
17665.133714675903,2582
17666.1319732666,2550
17667.128086090088,2550
17668.124675750732,2518
17669.122219085693,2480
17670.120000839233,2466
17671.117067337036,2478
17672.114849090576,2494
17673.112869262695,2526
17674.108505249023,2534
17675.106287002563,2534
17676.105260849,2550
17677.10018157959,2550
17678.099393844604,2574
17679.069757461548,2590
17680.06658554077,2554
17681.063413619995,2538
17696.02394104004,2534
17696.02394104004,2514
17696.02394104004,2522
17696.02394104004,2524
17696.02394104004,2558
17696.02394104004,2598
17696.02394104004,2548
17696.02394104004,2582
17696.02394104004,2554
17697.02124595642,2546
17697.02124595642,2598
17697.02124595642,2582
17697.02124595642,2502
17697.02124595642,2488
17697.02124595642,2534
17697.02124595642,2558
17698.018312454224,2570
17699.015855789185,2538
17700.013160705566,2558
17701.01022720337,2584
17702.00753211975,2574
17703.004837036133,2570
17704.002380371094,2578
17705.000162124634,2560
17706.02512359619,2490
17707.021474838257,2482
17708.019256591797,2506
17709.015607833862,2522
17709.98477935791,2534
17710.981845855713,2538
17711.979389190674,2506
17712.976694107056,2588
17713.973999023438,2570
17714.97130393982,2542
17715.96884727478,2546
17716.965913772583,2532
17717.963457107544,2506
17718.960762023926,2518
17719.958066940308,2522
17720.95513343811,2524
17721.95267677307,2538
17722.949981689453,2552
17723.947286605835,2586
17724.944829940796,2548
17725.942134857178,2544
17726.93943977356,2538
17727.936506271362,2550
17728.934288024902,2556
17729.931354522705,2494
17730.928659439087,2462
17731.926202774048,2466
17732.92350769043,2514
17733.92081260681,2514
17734.917879104614,2522
17735.915422439575,2544
17736.912727355957,2526
17737.920999526978,2524
17738.90709877014,2510
17739.904642105103,2478
17740.936517715454,2486
17741.9273853302,2514
17742.92540550232,2476
17743.922233581543,2482
17744.919300079346,2490
17745.917081832886,2500
17746.922492980957,2536
17747.91145324707,2582
17748.90923500061,2534
17749.906539916992,2520
17750.903844833374,2588
17751.900672912598,2608
17752.898693084717,2586
17753.89552116394,2554
17754.8930644989,2546
17755.89609146118,2524
17756.861209869385,2538
17757.85803794861,2548
17758.85558128357,2548
17759.85288619995,2598
17760.849952697754,2546
17761.847257614136,2544
17762.84646987915,2546
17763.84210586548,2506
17764.83964920044,2538
17765.84815979004,2494
17766.834497451782,2504
17767.831563949585,2514
17768.829107284546,2518
17769.826412200928,2526
17770.82371711731,2546
17771.82173728943,2550
17772.818565368652,2512
17773.815631866455,2538
17774.812936782837,2546
17775.810480117798,2578
17776.80778503418,2524
17777.80508995056,2474
17778.802394866943,2506
17779.799699783325,2492
17780.797004699707,2502
17781.794786453247,2524
17782.79185295105,2550
17783.788919448853,2552
17784.786224365234,2542
17785.783529281616,2524
17786.781311035156,2514
17787.77837753296,2528
17788.77592086792,2470
17789.7732257843,2506
17790.770530700684,2514
17791.767597198486,2510
17792.777061462402,2522
17793.76244544983,2510
17794.75975036621,2542
17795.757055282593,2554
17796.754360198975,2546
17797.751665115356,2522
17798.74897003174,2520
17799.74627494812,2538
17800.74381828308,2516
17801.741123199463,2512
17802.738666534424,2510
