Time (ms),Mic Value
3873.5578060150146,1398
3874.5572566986084,1462
3875.5545616149902,1420
3876.551866531372,1426
3877.5503635406494,1420
3878.5505294799805,1458
3879.5440196990967,1456
3880.5408477783203,1438
3880.5408477783203,1428
3882.046937942505,1424
3883.0623626708984,1402
3884.059190750122,1396
3885.059118270874,1422
3886.056661605835,1472
3888.0510330200195,1424
3888.0510330200195,1454
3889.0483379364014,1388
3890.045404434204,1426
3891.042470932007,1430
3892.5437927246094,1446
3893.543481826782,1406
3894.543170928955,1390
3895.540475845337,1418
3896.5377807617188,1406
3897.5353240966797,1426
3898.5326290130615,1420
3899.5299339294434,1434
3900.527000427246,1420
3900.527000427246,1426
3902.0330905914307,1422
3903.0468463897705,1444
3904.0462970733643,1434
3905.043840408325,1360
3906.041145324707,1400
3907.038450241089,1434
3909.03377532959,1372
3910.03155708313,1426
3910.03155708313,1426
3911.0279083251953,1374
3912.5301837921143,1394
3913.530111312866,1402
3914.529323577881,1398
3915.5263900756836,1354
3916.5234565734863,1394
3917.520761489868,1402
3918.51806640625,1392
3919.515609741211,1390
3920.513153076172,1430
3920.513153076172,1434
3922.0192432403564,1406
3923.50697517395,1462
3924.506425857544,1458
3925.5034923553467,1458
3926.5010356903076,1458
3927.4983406066895,1456
3928.495407104492,1478
3929.492950439453,1434
3930.4909706115723,1390
3930.4909706115723,1402
3931.9982528686523,1446
3933.0198764801025,1454
3934.519052505493,1426
3935.5180263519287,1392
3936.5153312683105,1394
3937.5126361846924,1390
3938.5101795196533,1400
3939.5086765289307,1358
3940.5078887939453,1366
3940.5078887939453,1350
3942.017078399658,1354
3943.0391788482666,1360
3944.0324306488037,1362
3945.0290203094482,1366
3946.0270404815674,1354
3947.023868560791,1350
3948.021173477173,1318
3949.019193649292,1342
3950.016736984253,1358
3951.0133266448975,1428
3952.5179862976074,1330
3953.519821166992,1374
3954.516649246216,1426
3955.515146255493,1386
3956.5093517303467,1394
3957.5066566467285,1380
3958.5063457489014,1384
3959.501028060913,1434
3960.5014324188232,1448
3960.5014324188232,1404
3962.008476257324,1358
3963.0234241485596,1370
3964.019775390625,1396
3966.015338897705,1402
3966.015338897705,1398
3967.012405395508,1406
3968.0097103118896,1408
3969.0072536468506,1362
3970.003843307495,1372
3971.9982147216797,1426
3972.5024700164795,1396
3973.5019207000732,1392
3974.501609802246,1380
3975.498676300049,1406
3976.4962196350098,1420
3977.4932861328125,1382
3978.4903526306152,1364
3979.487657546997,1368
3980.485200881958,1426
3980.485200881958,1450
3982.0492267608643,1454
3983.048439025879,1430
3984.0474128723145,1376
3985.044479370117,1450
3986.041784286499,1390
3987.041473388672,1398
3989.0363216400146,1426
3989.0363216400146,1368
3990.0331497192383,1362
3991.029739379883,1366
3992.02823638916,1370
3993.0436611175537,1386
3994.044542312622,1390
3995.041608810425,1356
3996.0384368896484,1360
3997.0357418060303,1366
3998.033046722412,1406
3999.030351638794,1386
4000.028371810913,1394
4001.025438308716,1406
4002.023220062256,1374
4003.1237602233887,1350
4004.124879837036,1362
4005.121946334839,1360
4006.1194896698,1374
4007.1160793304443,1360
4008.131504058838,1370
4009.115219116211,1370
4010.1077556610107,1350
4011.105537414551,1394
4012.605667114258,1342
4013.6048793792725,1390
4014.604091644287,1398
4015.601396560669,1386
4016.59893989563,1386
4017.5960063934326,1392
4018.594264984131,1398
4019.5910930633545,1394
4020.5883979797363,1390
4020.5883979797363,1330
4022.094964981079,1354
4023.1306552886963,1394
4024.129867553711,1354
4025.127410888672,1370
4026.1244773864746,1374
4027.122974395752,1310
4028.120756149292,1322
4029.1171073913574,1326
4030.1151275634766,1334
4031.1119556427,1368
4032.109260559082,1352
4033.4949493408203,1338
4035.0136756896973,1338
4036.0097885131836,1372
4036.0097885131836,1406
4038.0215644836426,1392
4038.0215644836426,1394
4039.0031337738037,1422
4040.0049686431885,1404
4040.996313095093,1374
4042.4976348876953,1418
4043.4982776641846,1438
4044.4982051849365,1390
4045.508861541748,1380
4046.491861343384,1352
4047.489643096924,1390
4048.4867095947266,1386
4049.4840145111084,1426
4050.4820346832275,1402
4050.4820346832275,1398
4051.989793777466,1374
4053.004503250122,1372
4054.0058612823486,1400
4055.0026893615723,1406
4056.9965839385986,1402
4057.9957962036133,1338
4059.007167816162,1366
4059.007167816162,1360
4060.986042022705,1356
4061.983585357666,1350
4062.488317489624,1358
4063.490152359009,1360
4064.4900798797607,1326
4066.486120223999,1320
4066.486120223999,1394
4067.481756210327,1390
4068.4802532196045,1388
4069.477319717407,1354
4070.4760551452637,1354
4070.4760551452637,1402
4071.983575820923,1362
4073.0230808258057,1374
4074.023962020874,1374
4075.0210285186768,1358
4076.0176181793213,1390
4077.0158767700195,1372
4078.0129432678223,1352
4079.0390968322754,1350
4080.0371170043945,1368
4081.0046195983887,1366
4082.5045108795166,1392
4083.841562271118,1390
4084.876537322998,1350
4085.8676433563232,1394
4086.83705329895,1382
4087.878704071045,1394
4088.8304710388184,1358
4089.829683303833,1344
4090.857744216919,1390
4091.8562412261963,1426
4092.3917293548584,1422
4093.848705291748,1386
4094.9082374572754,1318
4095.8993434906006,1338
4096.843481063843,1372
4097.8405475616455,1458
4098.837852478027,1436
4099.835395812988,1386
4100.832223892212,1338
4101.829290390015,1346
4102.33211517334,1390
4103.331089019775,1382
4104.329824447632,1390
4105.327129364014,1402
4106.324672698975,1342
4107.321977615356,1332
4108.319282531738,1322
4109.31658744812,1350
4110.313892364502,1388
4111.898422241211,1354
4112.9021644592285,1296
4113.897085189819,1326
4114.898204803467,1332
4115.895986557007,1356
4116.892576217651,1324
4116.892576217651,1338
4118.886709213257,1366
4118.886709213257,1382
4120.881080627441,1358
4121.878623962402,1342
4122.382164001465,1352
4123.381614685059,1426
4124.380588531494,1386
4125.378131866455,1382
4126.375436782837,1362
4127.373218536377,1354
4128.371000289917,1386
4129.3675899505615,1370
4130.366802215576,1370
4131.874322891235,1330
4132.901906967163,1380
4133.901357650757,1386
4134.923934936523,1366
4135.923862457275,1372
4136.930227279663,1358
4137.921571731567,1354
4138.913869857788,1358
4139.911890029907,1362
4140.908479690552,1358
4141.906499862671,1368
4142.949104309082,1354
4142.949104309082,1338
4144.36411857605,1360
4145.360946655273,1364
4146.357774734497,1362
4147.3541259765625,1342
4148.35262298584,1330
4149.349927902222,1338
4150.347709655762,1306
4151.854515075684,1342
4152.867555618286,1370
4153.86700630188,1350
4154.866933822632,1366
4155.864953994751,1386
4156.872272491455,1374
4157.871723175049,1418
4158.859968185425,1358
4159.854412078857,1354
4160.852670669556,1370
4161.851644515991,1374
4162.373304367065,1370
4163.376569747925,1354
4164.371013641357,1376
4165.36808013916,1402
4166.364669799805,1366
4167.3619747161865,1322
4168.3595180511475,1330
4169.35658454895,1360
4170.353889465332,1386
4171.859979629517,1382
4172.875642776489,1338
4172.875642776489,1298
4174.2448806762695,1334
4175.245523452759,1382
4176.2425899505615,1338
4177.240371704102,1366
4178.238391876221,1374
4179.234743118286,1328
4180.233478546143,1334
4181.775093078613,1338
4182.811975479126,1382
4182.811975479126,1358
4183.983564376831,1334
4185.013055801392,1326
4186.011075973511,1310
4188.007593154907,1324
4188.981294631958,1330
4189.9733543396,1304
4190.968990325928,1304
4191.966533660889,1278
4192.473411560059,1336
4193.475246429443,1276
4194.478511810303,1324
4195.475101470947,1306
4196.471452713013,1326
4197.468519210815,1354
4198.466062545776,1326
4199.465274810791,1334
4200.491428375244,1330
4200.491428375244,1338
4202.028274536133,1362
4203.520059585571,1324
4204.522609710693,1366
4205.547571182251,1328
4206.568956375122,1374
4207.541465759277,1418
4208.537817001343,1380
4209.535598754883,1362
4210.509300231934,1358
4210.509300231934,1350
4213.04988861084,1390
4213.04988861084,1402
4214.050054550171,1360
4215.052127838135,1354
4216.051816940308,1398
4217.046737670898,1390
4218.043804168701,1422
4220.039844512939,1394
4221.039295196533,1366
4221.039295196533,1354
4222.034454345703,1338
4223.2489585876465,1354
4224.244832992554,1330
4225.242853164673,1350
4226.238250732422,1334
4227.218866348267,1360
4228.231430053711,1360
4229.229927062988,1298
4230.229377746582,1322
4231.762409210205,1318
4232.800245285034,1302
4233.799457550049,1358
4233.799457550049,1334
4235.311031341553,1322
4236.281394958496,1338
4237.276077270508,1338
4238.2707595825195,1336
4239.267349243164,1310
4240.264415740967,1310
4241.7707443237305,1300
4242.785215377808,1354
4242.785215377808,1342
4244.117259979248,1382
4245.148181915283,1298
4246.14143371582,1298
4247.138977050781,1304
4248.136043548584,1350
4249.159097671509,1374
4250.10347366333,1382
4251.102685928345,1386
4252.601146697998,1354
4253.600597381592,1330
4254.599809646606,1374
4255.599737167358,1402
4256.596803665161,1370
4257.594585418701,1334
4258.592128753662,1338
4259.588718414307,1366
4260.586738586426,1330
4260.586738586426,1374
4262.0978355407715,1326
4263.121128082275,1294
4264.11771774292,1322
4265.114545822144,1338
4266.112565994263,1374
4267.112493515015,1386
4269.103288650513,1334
4270.100831985474,1326
4271.097898483276,1306
4271.097898483276,1294
4272.599458694458,1274
4273.893594741821,1334
4274.895429611206,1358
4275.892734527588,1354
4276.889801025391,1276
4277.915477752686,1260
4277.915477752686,1278
4279.910564422607,1338
4280.907392501831,1302
4281.875133514404,1338
4282.383918762207,1374
4283.387899398804,1334
4284.383535385132,1304
4285.379886627197,1358
4286.3781452178955,1318
4287.374496459961,1350
4288.372993469238,1374
4289.369344711304,1342
4290.366888046265,1320
4291.875600814819,1382
4292.911767959595,1402
4292.911767959595,1366
4294.100761413574,1318
4295.102834701538,1334
4296.099424362183,1296
4297.098875045776,1382
4298.121452331543,1386
4299.120187759399,1370
4300.087928771973,1362
4302.112340927124,1338
4302.112340927124,1318
4303.152561187744,1362
4304.175853729248,1338
4305.145502090454,1354
4306.170225143433,1382
4307.168483734131,1350
4308.164834976196,1356
4309.162616729736,1358
4310.131311416626,1380
4311.663627624512,1368
4312.682151794434,1328
4313.749074935913,1306
4314.754247665405,1334
4315.7501220703125,1338
4316.744089126587,1360
4317.741394042969,1406
4318.7384605407715,1330
4319.735765457153,1330
4320.733308792114,1334
4321.730613708496,1326
4322.2339153289795,1326
4323.233366012573,1302
4324.232578277588,1342
4325.22988319397,1342
4326.2269496917725,1358
4327.224254608154,1298
4328.2530307769775,1302
4329.249143600464,1354
4330.246210098267,1324
4331.783294677734,1274
4332.803249359131,1314
4333.801031112671,1330
4334.9926471710205,1358
4335.989236831665,1330
4336.987495422363,1326
4337.9807472229,1320
4338.949680328369,1298
4339.975357055664,1338
4340.972661972046,1328
4341.969966888428,1326
4342.50545501709,1362
4343.505382537842,1322
4344.508171081543,1318
4345.505714416504,1302
4346.502065658569,1306
4347.49960899353,1358
4348.496913909912,1366
4349.4932651519775,1322
4350.517511367798,1290
4350.517511367798,1316
4352.052211761475,1342
4353.530406951904,1308
4354.55846786499,1338
4355.555772781372,1294
4356.553077697754,1294
4357.550859451294,1330
4358.548641204834,1302
4358.548641204834,1300
4360.5170249938965,1302
4361.541748046875,1298
4362.61773109436,1270
4363.654136657715,1318
4364.712476730347,1356
4365.710496902466,1358
4366.707324981689,1374
4367.704391479492,1334
4368.701219558716,1322
4369.699239730835,1318
4370.6958293914795,1350
4371.693849563599,1362
4372.927188873291,1394
4372.927188873291,1330
4374.927520751953,1322
4375.9260177612305,1324
4376.9211769104,1322
4377.919912338257,1362
4378.9355754852295,1342
4378.9355754852295,1332
4380.911350250244,1342
4380.911350250244,1342
4382.413864135742,1322
4383.566856384277,1332
4384.567022323608,1362
4385.5650424957275,1330
4386.5625858306885,1270
4387.559175491333,1330
4388.556718826294,1318
4389.554023742676,1362
4390.551805496216,1338
4390.551805496216,1328
4392.058849334717,1290
4393.1121826171875,1298
4394.171237945557,1362
4395.189523696899,1294
4396.171808242798,1318
4397.169351577759,1332
4398.192405700684,1342
4399.161338806152,1322
4400.187730789185,1308
4401.723146438599,1340
4402.7862548828125,1362
4403.785228729248,1316
4404.7863483428955,1358
4405.784130096436,1290
4406.780481338501,1302
4407.778263092041,1328
4408.775091171265,1314
4409.773349761963,1322
4410.768508911133,1330
4411.765575408936,1290
4412.268877029419,1294
4413.268566131592,1302
4414.2701625823975,1354
4415.2655601501465,1336
4416.263580322266,1332
4417.260646820068,1330
4418.257236480713,1334
4419.254541397095,1372
4420.262813568115,1370
4421.769142150879,1364
4422.800064086914,1298
4423.875331878662,1310
4424.877882003784,1306
4425.875663757324,1354
4426.87201499939,1370
4427.870273590088,1354
4428.866624832153,1354
4429.864168167114,1320
4430.860996246338,1298
4431.858539581299,1318
4432.36517906189,1326
4433.873653411865,1302
4434.938669204712,1342
4435.935497283936,1302
4436.908483505249,1264
4437.904834747314,1266
4438.90118598938,1340
4438.90118598938,1322
4439.929246902466,1294
4441.9214725494385,1262
4441.9214725494385,1274
4442.958116531372,1298
4443.952560424805,1318
4444.949626922607,1262
4445.94669342041,1298
4446.944236755371,1302
4447.941303253174,1294
4448.939085006714,1342
4449.936151504517,1336
4451.933145523071,1374
4452.994585037231,1344
4452.994585037231,1322
4454.988956451416,1334
4454.988956451416,1322
4455.986022949219,1340
4456.983804702759,1328
4457.980155944824,1322
4458.977460861206,1342
4459.974765777588,1310
4460.970878601074,1324
4462.47673034668,1300
4463.478803634644,1334
4464.479684829712,1326
4465.477466583252,1290
4466.475248336792,1310
4467.474699020386,1294
4468.46866607666,1338
4469.470739364624,1354
4470.468521118164,1368
4470.468521118164,1338
4473.010301589966,1296
4473.010301589966,1272
4474.14755821228,1350
4475.175380706787,1370
4476.17244720459,1356
4477.14376449585,1330
4478.166818618774,1324
4479.166746139526,1330
4480.179786682129,1336
4481.784820556641,1334
4482.784986495972,1352
4483.787298202515,1300
4484.78889465332,1306
4485.78667640686,1336
4486.783742904663,1350
4487.782001495361,1332
4488.778829574585,1330
4489.775657653809,1310
4490.7732009887695,1292
4491.771697998047,1294
4492.280006408691,1334
4493.2825565338135,1334
4494.278907775879,1302
4495.2757358551025,1274
4496.272802352905,1318
4497.270345687866,1266
4498.266220092773,1302
4499.2640018463135,1296
4500.261068344116,1326
4501.767873764038,1322
4502.793788909912,1334
4502.793788909912,1306
4504.169225692749,1294
4505.16676902771,1294
4506.192684173584,1304
4507.188320159912,1294
4508.185625076294,1310
4509.188652038574,1318
4510.179758071899,1274
4511.688947677612,1294
4513.713359832764,1298
4513.713359832764,1260
4514.711141586304,1226
4515.714645385742,1258
4516.728162765503,1310
4517.712116241455,1262
4518.707752227783,1290
4519.707202911377,1262
4520.701885223389,1238
4521.704912185669,1266
4522.762298583984,1266
4523.761510848999,1290
4524.790048599243,1302
4525.812387466431,1278
4526.79181098938,1302
4527.753591537476,1294
4528.779029846191,1258
4529.750108718872,1310
4530.744552612305,1326
4531.741619110107,1306
4532.244682312012,1354
4533.750534057617,1322
4534.789085388184,1296
4535.7701778411865,1318
4536.762952804565,1342
4537.760257720947,1354
4538.758039474487,1354
4539.755344390869,1356
4540.751695632935,1328
4541.749000549316,1322
4542.255163192749,1318
4543.256521224976,1338
4544.25835609436,1370
4545.254945755005,1324
4546.254396438599,1302
4547.278642654419,1318
4548.275709152222,1338
4549.2424964904785,1310
4550.243377685547,1238
4551.812410354614,1294
4552.842855453491,1298
4553.814888000488,1298
4554.81481552124,1294
4555.841445922852,1304
4556.839227676392,1318
4557.827949523926,1254
4558.8059425354,1304
4559.803247451782,1298
4560.800313949585,1296
4561.824560165405,1294
4562.366247177124,1266
4563.396692276001,1304
4564.394950866699,1350
4565.395355224609,1302
4566.35856628418,1278
4567.384243011475,1302
4568.387269973755,1306
4569.3511962890625,1306
4570.347309112549,1274
4571.855068206787,1306
4572.8919506073,1298
4573.891401290894,1300
4574.891805648804,1302
4575.889110565186,1246
4576.884984970093,1310
4577.883958816528,1266
4578.880548477173,1292
4579.878330230713,1310
4580.876111984253,1316
4581.872940063477,1290
4582.378149032593,1310
4583.3775997161865,1328
4584.376811981201,1298
4585.374116897583,1318
4586.371421813965,1262
4587.368726730347,1288
4588.366270065308,1254
4589.363574981689,1294
