Time (ms),Mic Value
13090.620040893555,2506
13092.161417007446,2470
13093.20592880249,2422
13094.223022460938,2414
13095.218896865845,2410
13096.22073173523,2454
13097.213506698608,2458
13098.218441009521,2430
13099.180936813354,2414
13100.177764892578,2418
13101.207256317139,2414
13102.19931602478,2486
13103.27959060669,2430
13104.423999786377,2414
13105.421781539917,2410
13106.390953063965,2412
13107.41662979126,2458
13108.413696289062,2446
13109.411001205444,2430
13110.408306121826,2466
13111.377716064453,2446
13112.87784576416,2454
13113.876819610596,2462
13113.876819610596,2410
13115.46516418457,2418
13116.464853286743,2448
13117.463111877441,2444
13118.491411209106,2422
13119.486331939697,2362
13120.500087738037,2398
13121.480941772461,2430
13122.478246688843,2446
13123.674631118774,2444
13124.677419662476,2426
13125.6685256958,2386
13126.665830612183,2430
13127.663373947144,2446
13128.661394119263,2450
13129.657506942749,2412
13130.655288696289,2362
13130.655288696289,2448
13132.251024246216,2480
13133.250713348389,2414
13134.653806686401,2410
13135.679960250854,2394
13136.677265167236,2400
13137.674331665039,2394
13138.675212860107,2420
13139.641284942627,2404
13140.639066696167,2420
13140.639066696167,2470
13142.147064208984,2430
13143.190145492554,2382
13144.18911933899,2414
13145.18928527832,2398
13146.186113357544,2462
13147.183418273926,2430
13148.180723190308,2418
13149.17778968811,2362
13150.175094604492,2384
13151.171922683716,2406
13152.169942855835,2420
13153.225898742676,2390
13154.211282730103,2362
13155.210494995117,2398
13156.208038330078,2384
13157.20534324646,2426
13158.202171325684,2446
13159.199476242065,2386
13160.197257995605,2360
13161.194801330566,2352
13162.192344665527,2382
13163.236141204834,2430
13164.235830307007,2458
13165.236234664917,2420
13166.23306274414,2410
13167.23084449768,2394
13168.228149414062,2420
13169.224977493286,2418
13170.222759246826,2392
13171.21958732605,2422
13172.216892242432,2398
13173.257112503052,2398
13174.703121185303,2418
13175.700426101685,2406
13176.697969436646,2408
13177.695751190186,2386
13178.693056106567,2338
13179.69012260437,2360
13180.687189102173,2376
13180.687189102173,2406
13182.19518661499,2382
13183.235168457031,2396
13184.614419937134,2390
13185.611724853516,2376
13186.60855293274,2418
13187.605857849121,2366
13188.603401184082,2366
13189.601182937622,2446
13190.598487854004,2460
13190.598487854004,2398
13192.193984985352,2362
13193.195819854736,2386
13194.507837295532,2358
13195.505380630493,2452
13196.502447128296,2394
13197.499513626099,2374
13198.497295379639,2394
13199.494123458862,2390
13200.49262046814,2380
13201.488018035889,2378
13202.486276626587,2366
13202.991008758545,2354
13204.463481903076,2326
13205.465078353882,2350
13206.460237503052,2352
13207.45849609375,2378
13208.456039428711,2366
13209.452390670776,2390
13210.450172424316,2352
13211.44700050354,2366
13212.44478225708,2346
13212.947845458984,2346
13213.947057723999,2382
13215.452671051025,2400
13216.482639312744,2366
13217.480182647705,2356
13218.477487564087,2422
13219.47455406189,2430
13220.47233581543,2418
13221.469402313232,2366
13222.466707229614,2362
13222.96953201294,2368
13223.998546600342,2404
13224.994659423828,2398
13225.992918014526,2354
13226.98998451233,2330
13227.988243103027,2358
13228.984117507935,2322
13229.981899261475,2334
13230.979681015015,2366
13232.519626617432,2380
13233.557939529419,2330
13234.526634216309,2322
13235.551118850708,2334
13236.554384231567,2374
13237.52760887146,2366
13238.542795181274,2318
13239.511728286743,2326
13240.511655807495,2378
13241.535425186157,2390
13242.144584655762,2358
13243.178844451904,2334
13244.16995048523,2390
13245.17011642456,2418
13246.199131011963,2406
13247.200727462769,2392
13248.189687728882,2406
13249.186992645264,2378
13250.184535980225,2378
13251.182079315186,2356
13252.179622650146,2346
13253.214359283447,2350
13254.242181777954,2322
13255.23829460144,2366
13256.211280822754,2352
13257.232189178467,2326
13258.235216140747,2314
13259.231805801392,2342
13260.225534439087,2384
13261.224031448364,2354
13262.191534042358,2334
13263.213872909546,2342
13264.203071594238,2346
13265.20299911499,2352
13266.200304031372,2358
13267.21477508545,2374
13268.195390701294,2366
13269.192695617676,2422
13270.190238952637,2362
13271.188020706177,2330
13272.692203521729,2348
13273.693799972534,2366
13274.68991279602,2390
13275.687217712402,2346
13276.684522628784,2374
13277.682065963745,2374
13278.679370880127,2342
13279.676675796509,2342
13280.673742294312,2334
13280.673742294312,2332
13282.241582870483,2294
13283.24031829834,2340
13284.238576889038,2318
13285.238027572632,2350
13286.264419555664,2346
13287.261486053467,2322
13288.258790969849,2318
13289.22963142395,2352
13290.254354476929,2350
13291.251420974731,2358
13292.78540611267,2358
13293.814659118652,2392
13294.782161712646,2328
13295.8083152771,2366
13296.80585861206,2360
13297.802686691284,2366
13298.808336257935,2354
13299.797773361206,2346
13300.766229629517,2390
13300.766229629517,2388
13302.273035049438,2378
13303.309917449951,2366
13304.306507110596,2326
13305.306434631348,2358
13306.303977966309,2350
13307.300567626953,2318
13308.297872543335,2326
13309.294939041138,2346
13310.292482376099,2382
13311.29002571106,2330
13312.790632247925,2298
13313.78984451294,2320
13314.7873878479,2278
13315.786600112915,2324
13315.786600112915,2358
13317.115068435669,2342
13318.11237335205,2350
13319.139957427979,2382
13320.136070251465,2410
13321.133613586426,2342
13322.130680084229,2330
13323.195457458496,2366
13324.193477630615,2386
13325.225591659546,2302
13326.22241973877,2350
13327.216863632202,2376
13328.185081481934,2360
13329.211235046387,2344
13330.208778381348,2330
13331.21371269226,2288
13332.201957702637,2282
13333.281755447388,2314
13334.288358688354,2358
13335.306406021118,2350
13336.304664611816,2328
13337.300539016724,2302
13338.298320770264,2268
13339.271783828735,2354
13340.299606323242,2374
13341.262578964233,2326
13342.8213596344,2322
13343.852043151855,2358
13344.818353652954,2366
13345.842838287354,2324
13346.844911575317,2358
13347.811460494995,2374
13348.808765411377,2346
13349.806070327759,2346
13350.803136825562,2354
13350.803136825562,2332
13352.361679077148,2344
13353.359937667847,2330
13354.357242584229,2342
13355.354309082031,2362
13356.351375579834,2290
13357.348918914795,2316
13358.346223831177,2294
13359.343528747559,2318
13360.340595245361,2374
13361.337900161743,2354
13362.842321395874,2316
13362.842321395874,2332
13364.84408378601,2346
13365.841627120972,2290
13366.839170455933,2322
13367.836952209473,2348
13368.833541870117,2302
13369.830846786499,2316
13370.828628540039,2322
13370.828628540039,2334
13372.33567237854,2318
13373.370885848999,2362
13374.367237091064,2334
13375.364303588867,2320
13376.381158828735,2356
13377.35891342163,2350
13378.35693359375,2334
13379.381656646729,2346
13380.378723144531,2342
13381.375312805176,2346
13382.373332977295,2346
13382.907390594482,2358
13384.166717529297,2378
13385.1957321167,2300
13386.192798614502,2296
13387.189865112305,2318
13388.187408447266,2352
13389.18399810791,2346
13390.182256698608,2344
13391.179323196411,2352
13392.711877822876,2294
13393.741130828857,2334
13394.741773605347,2362
13395.734786987305,2342
13396.732330322266,2288
13397.73416519165,2342
13398.72670173645,2362
13399.724006652832,2350
13400.693893432617,2338
13400.693893432617,2330
13402.228832244873,2350
13403.236865997314,2342
13404.57010269165,2342
13405.598402023315,2330
13406.597137451172,2314
13407.565116882324,2352
13408.562898635864,2362
13409.569263458252,2318
13410.55703163147,2294
13410.55703163147,2348
13412.128448486328,2342
13413.126230239868,2322
13414.151668548584,2354
13415.68636894226,2354
13416.75090789795,2326
13417.747735977173,2330
13418.745040893555,2300
13419.741868972778,2302
13420.740604400635,2338
13420.740604400635,2290
13422.281980514526,2300
13423.299551010132,2326
13424.328088760376,2366
13425.32730102539,2342
13426.323175430298,2268
13427.321910858154,2322
13428.29442024231,2366
13429.315090179443,2318
13430.312395095825,2342
13431.310653686523,2322
13432.841539382935,2322
13432.841539382935,2362
13434.126138687134,2350
13435.155630111694,2328
13436.153173446655,2322
13437.149286270142,2320
13438.150405883789,2344
13439.116477966309,2286
13440.14310836792,2302
13441.109895706177,2326
13442.613363265991,2330
13443.615436553955,2340
13444.615602493286,2286
13445.613145828247,2298
13446.610450744629,2318
13447.607278823853,2290
13448.604822158813,2282
13449.601888656616,2326
13450.599908828735,2314
13450.599908828735,2290
13452.106952667236,2296
13453.145265579224,2316
13454.143285751343,2286
13455.142498016357,2288
13456.140279769897,2316
13457.13758468628,2342
13458.134412765503,2324
13459.131717681885,2354
13460.129499435425,2324
13461.127042770386,2326
13462.124109268188,2318
13463.16909790039,2314
13464.167833328247,2326
13465.167045593262,2322
13466.164350509644,2354
13467.16332435608,2314
13470.216751098633,2286
13470.216751098633,2282
13470.216751098633,2294
13471.152067184448,2266
13472.305536270142,2268
13473.811864852905,2282
13474.812746047974,2324
13475.810289382935,2352
13476.807355880737,2322
13477.804899215698,2286
13478.80244255066,2360
13479.799270629883,2342
13480.796813964844,2302
13480.796813964844,2262
13482.303142547607,2296
13483.330726623535,2354
13484.331369400024,2376
13485.328197479248,2378
13486.325979232788,2286
13487.32304573059,2246
13488.320350646973,2266
13489.336729049683,2286
13490.315675735474,2270
13491.312265396118,2330
13492.815017700195,2318
13493.81685256958,2288
13494.826316833496,2290
13495.814323425293,2262
13496.810913085938,2244
13497.808456420898,2266
13498.80576133728,2278
13499.804258346558,2266
13500.802278518677,2346
13500.802278518677,2288
13502.309799194336,2286
13503.319025039673,2296
13504.31489944458,2282
13505.312204360962,2250
13506.31070137024,2292
13507.308006286621,2296
13508.304357528687,2278
13509.301900863647,2302
13510.29920578003,2324
13511.296272277832,2290
13512.294292449951,2258
13513.326644897461,2254
13514.324188232422,2294
13515.83218574524,2322
13515.83218574524,2294
13516.870021820068,2250
13517.86732673645,2300
13518.864631652832,2326
13519.861459732056,2286
13520.859241485596,2278
13522.36533164978,2258
13523.371934890747,2262
13524.368286132812,2278
13525.365352630615,2288
13526.362419128418,2326
13527.359962463379,2290
13528.357744216919,2322
13529.354572296143,2290
13530.352592468262,2256
13531.349658966064,2246
13532.851696014404,2232
13532.851696014404,2296
13534.10267829895,2284
13535.103559494019,2322
13536.100149154663,2270
13537.097454071045,2234
13538.094997406006,2264
13539.092063903809,2294
13540.090322494507,2288
13541.086435317993,2258
13542.589664459229,2246
13543.591737747192,2214
13544.591665267944,2266
13545.589923858643,2262
13546.586990356445,2296
13547.58358001709,2344
13548.58112335205,2294
13549.578428268433,2286
13550.575971603394,2254
13550.575971603394,2282
13552.082538604736,2320
13553.114891052246,2278
13554.113864898682,2284
13555.113792419434,2290
13556.111335754395,2234
13557.108879089355,2286
13558.10546875,2264
13559.102773666382,2282
13560.100555419922,2214
13561.098337173462,2226
13562.095403671265,2250
13563.127040863037,2262
13564.126014709473,2254
13565.125942230225,2282
13566.123723983765,2234
13567.119836807251,2234
13568.11809539795,2288
13569.114923477173,2296
13570.112943649292,2302
13571.109771728516,2254
13572.107076644897,2270
13573.148012161255,2302
13574.260711669922,2248
13575.261354446411,2270
13576.258182525635,2256
13577.256202697754,2226
13578.254461288452,2258
13579.250574111938,2278
13580.247640609741,2324
13581.24566078186,2262
13582.748413085938,2202
13583.771467208862,2258
13584.74588394165,2254
13585.743188858032,2214
13586.740493774414,2226
13587.737798690796,2234
13588.735103607178,2218
13589.73240852356,2254
13590.72995185852,2248
13590.72995185852,2250
13592.350959777832,2224
13593.352556228638,2252
13594.349145889282,2258
13595.346689224243,2258
13596.344232559204,2278
13597.341060638428,2290
13598.338603973389,2282
13599.33590888977,2282
13600.33392906189,2302
13601.330757141113,2254
13602.83374786377,2278
13603.835344314575,2290
13603.835344314575,2262
13605.838298797607,2258
13606.830835342407,2254
13607.82766342163,2246
13608.823299407959,2214
13609.82060432434,2258
13610.817909240723,2258
13610.817909240723,2198
13612.323522567749,2242
13613.365888595581,2258
13614.363193511963,2222
13614.363193511963,2230
13615.86856842041,2222
13616.897583007812,2292
13617.895126342773,2246
13618.892192840576,2230
13619.889497756958,2262
13620.887041091919,2246
13622.392177581787,2246
13623.424768447876,2302
13624.452829360962,2300
13625.450849533081,2268
13626.446962356567,2254
13627.444505691528,2250
13628.414154052734,2262
13629.439353942871,2286
13630.437135696411,2318
13631.405115127563,2262
13632.435083389282,2222
13633.540630340576,2234
13634.565830230713,2222
13635.562658309937,2234
13636.55948638916,2262
13637.529611587524,2234
13639.52374458313,2226
13639.52374458313,2270
13640.522003173828,2242
13640.522003173828,2222
13642.057418823242,2232
13643.088817596436,2202
13644.425868988037,2206
13645.443677902222,2220
13646.420955657959,2252
13647.418737411499,2270
13648.415327072144,2294
13649.384498596191,2238
13650.382995605469,2246
13651.379585266113,2234
13652.405261993408,2216
13652.941942214966,2250
13653.971195220947,2290
13654.96850013733,2262
13655.949592590332,2268
13656.962156295776,2206
13657.959699630737,2206
13658.95676612854,2246
13659.95478630066,2254
13660.951375961304,2222
13662.486791610718,2202
13662.486791610718,2212
13663.96975517273,2214
13665.005683898926,2210
13665.995597839355,2228
13666.963815689087,2232
13667.962074279785,2282
13669.956684112549,2198
13669.956684112549,2234
13670.986890792847,2218
13672.508478164673,2224
13672.508478164673,2270
13673.948287963867,2256
13674.976825714111,2282
13675.945520401001,2206
13676.943302154541,2198
13677.968740463257,2266
13678.966522216797,2282
13679.935455322266,2246
13680.932998657227,2262
13682.467937469482,2232
13682.467937469482,2222
13683.963537216187,2234
13684.99207496643,2262
13685.989379882812,2234
13686.986923217773,2202
13687.983989715576,2214
13688.981056213379,2258
13689.97859954834,2224
13690.97638130188,2192
13692.518711090088,2216
13692.518711090088,2248
13693.97783279419,2212
13694.984912872314,2214
13696.003198623657,2218
13697.006464004517,2222
13697.998523712158,2220
13698.99582862854,2214
13700.000047683716,2214
13700.961589813232,2188
13702.572107315063,2216
13703.601360321045,2222
13704.598426818848,2226
13705.59573173523,2224
13706.563949584961,2222
13707.56220817566,2202
13708.587408065796,2196
13709.584474563599,2266
