Time (ms),Mic Value
15890.224933624268,1838
15891.222953796387,1846
15891.222953796387,1834
15892.760276794434,1866
15893.774271011353,1820
15894.847393035889,1802
15895.876169204712,1806
15896.873950958252,1854
15897.870779037476,1854
15898.868322372437,1818
15899.866819381714,1846
15900.863885879517,1810
15901.86071395874,1774
15903.366088867188,1858
15903.366088867188,1874
15904.69217300415,1902
15905.681371688843,1830
15906.65864944458,1788
15907.655715942383,1848
15908.652782440186,1862
15909.666776657104,1914
15910.6605052948,1874
15911.645889282227,1894
15913.151502609253,1918
15914.391994476318,1914
15915.431261062622,1894
15916.393518447876,1898
15917.4165725708,1904
15918.418645858765,1906
15919.411182403564,1904
15920.41802406311,1894
15921.378135681152,1896
15922.376871109009,1888
15922.884464263916,1870
15923.909425735474,1918
15924.904584884644,1938
15925.902366638184,1914
15926.899909973145,1894
15927.923440933228,1942
15928.892850875854,1962
15929.918050765991,1908
15930.926322937012,1942
15932.583332061768,1930
15933.63618850708,1878
15933.63618850708,1902
15935.163497924805,1942
15936.162948608398,1912
15937.130212783813,1918
15938.160419464111,1890
15939.122915267944,1914
15940.119743347168,1946
15941.117286682129,1990
15941.117286682129,1898
15943.658590316772,1916
15943.658590316772,1896
15944.654941558838,1962
15945.688009262085,1958
15946.688652038574,1934
15947.682857513428,1884
15948.675632476807,1878
15949.644565582275,1918
15950.670719146729,1938
15951.667547225952,1902
15953.173398971558,1882
15954.203128814697,1872
15955.171346664429,1894
15956.287860870361,1886
15957.285642623901,1886
15958.282947540283,1854
15959.280252456665,1846
15960.278272628784,1874
15961.249828338623,1850
15961.249828338623,1878
15962.785005569458,1908
15964.205265045166,1914
15965.253353118896,1914
15966.202974319458,1910
15969.194173812866,1912
15969.194173812866,1896
15969.194173812866,1874
15970.193862915039,1910
15971.210241317749,1854
15971.210241317749,1850
15972.51844406128,1838
15973.549604415894,1842
15974.54857826233,1866
15976.576328277588,1930
15976.576328277588,1970
15978.570461273193,1894
15979.568243026733,1886
15980.565547943115,1918
15980.565547943115,1974
15981.563806533813,1980
15983.068466186523,1940
15984.070301055908,1896
15985.066175460815,1906
15986.063480377197,1998
15987.062692642212,1978
15988.059043884277,1966
15989.057064056396,1942
15990.083932876587,1938
15991.085290908813,1930
15991.085290908813,1938
15992.631673812866,1994
15993.696212768555,1978
15994.691610336304,2014
15995.687007904053,2006
15996.684551239014,1938
15997.681856155396,1966
15998.651504516602,1998
15999.648094177246,1990
16000.67663192749,1978
16001.672744750977,1938
16002.671003341675,1926
16003.758192062378,1910
16004.783630371094,1898
16005.751132965088,1918
16006.749629974365,1898
16007.773160934448,1862
16008.774518966675,1850
16009.767532348633,1896
16010.737419128418,1910
16011.762619018555,1874
16012.760877609253,1902
16013.864040374756,2002
16014.862060546875,1942
16015.859127044678,1928
16016.85643196106,1946
16017.853021621704,1918
16018.850326538086,1974
16019.847869873047,1950
16020.84493637085,1934
16021.84247970581,1902
16023.342609405518,1856
16024.341583251953,1864
16025.34031867981,1872
16026.337623596191,1866
16027.335405349731,1874
16028.332710266113,1866
16029.329776763916,1894
16030.328035354614,1882
16031.325340270996,1898
16031.325340270996,1910
16032.832384109497,1902
16033.852100372314,1878
16034.85131263733,1868
16035.84885597229,1914
16036.846160888672,1978
16037.843227386475,1904
16038.840770721436,1902
16039.837837219238,1944
16040.83514213562,1912
16041.832447052002,1910
16042.86527633667,1974
16043.965816497803,1960
16044.991254806519,1998
16045.963048934937,1982
16046.957015991211,1958
16047.986030578613,2014
16048.980951309204,2066
16049.950361251831,2010
16050.946235656738,2014
16052.483797073364,2006
16053.502321243286,1970
16053.502321243286,2006
16055.008888244629,2004
16056.05697631836,1970
16057.049989700317,1962
16058.04705619812,1934
16059.044599533081,1882
16060.042142868042,1930
16061.01131439209,1974
16062.548160552979,1934
16062.548160552979,1906
16063.566207885742,1988
16064.595222473145,1958
16065.592288970947,1958
16066.588878631592,1978
16068.58515739441,1974
16068.58515739441,2010
16069.586038589478,1966
16071.545600891113,1994
16071.545600891113,1974
16072.571754455566,1918
16073.70638847351,1958
16074.705839157104,1958
16075.675249099731,1954
16076.671600341797,1930
16077.669143676758,1970
16078.66621017456,1920
16079.663276672363,1930
16080.660820007324,1934
16081.658124923706,1964
16082.655668258667,1930
16083.71114730835,1936
16084.719181060791,1914
16085.716724395752,1960
16086.6858959198,1978
16087.713241577148,1914
16088.680744171143,1914
16089.707612991333,1946
16090.710878372192,1970
16091.674327850342,1962
16093.81103515625,1956
16093.81103515625,1982
16094.940900802612,1958
16095.937728881836,1914
16096.93455696106,1944
16097.931861877441,1988
16098.929166793823,1992
16099.926471710205,1990
16100.923776626587,1990
16102.429389953613,1940
16103.46007347107,1974
16104.457378387451,2086
16105.456590652466,2066
16106.453895568848,1982
16107.45358467102,2002
16108.478546142578,2026
16109.476089477539,2034
16110.443353652954,2022
16111.470699310303,2014
16112.471580505371,1992
16113.01064491272,2002
16114.052057266235,2024
16115.009069442749,2032
16116.005897521973,2004
16117.00463294983,1998
16118.000984191895,1998
16118.998527526855,2000
16120.022773742676,2022
16121.021747589111,2014
16121.021747589111,1970
16123.660802841187,1992
16123.660802841187,2006
16124.662399291992,2006
16125.664949417114,2006
16126.663446426392,2002
16127.660751342773,1998
16128.657579421997,2014
16129.654169082642,2030
16130.64956665039,2070
16131.67691230774,2078
16132.646322250366,2010
16133.850574493408,2038
16134.880304336548,2034
16135.87760925293,2000
16136.846780776978,1954
16137.872219085693,2016
16138.842582702637,2086
16139.838933944702,2022
16140.837907791138,2026
16141.834497451782,2002
16143.339157104492,1978
16144.486427307129,1988
16145.519018173218,2010
16146.512508392334,1974
16147.557973861694,1974
16148.55933189392,2030
16149.563550949097,2038
16149.563550949097,1970
16151.551008224487,1970
16151.551008224487,1990
16153.086185455322,1996
16154.086589813232,2022
16155.082702636719,2026
16156.389474868774,1994
16157.379150390625,2026
16158.378601074219,2096
16159.39211845398,2142
16160.37631034851,2082
16161.390542984009,2002
16162.386894226074,2058
16163.541793823242,2086
16163.541793823242,2090
16164.783000946045,2102
16165.75002670288,2064
16166.747093200684,1974
16167.744398117065,2006
16168.741464614868,2064
16169.740200042725,2046
16170.737743377686,2014
16171.733379364014,1998
16173.243999481201,1970
16174.243927001953,2010
16175.244808197021,2022
16176.242351531982,1994
16177.239656448364,1982
16178.26509475708,2044
16179.263353347778,2066
16180.25827407837,2078
16181.228876113892,2098
16181.228876113892,2084
16182.73639678955,2066
16183.753967285156,2086
16184.751033782959,2098
16185.747146606445,2042
16186.744928359985,2028
16187.742471694946,2030
16188.740730285645,2090
16189.736604690552,2010
16190.734386444092,1978
16191.733360290527,1996
16193.23444366455,2094
16194.46849822998,2062
16195.468664169312,2034
16196.465969085693,2010
16197.463274002075,2042
16198.460578918457,2040
16199.469804763794,2038
16200.454950332642,2026
16201.453447341919,2014
16202.450513839722,2030
16202.956914901733,2044
16203.959465026855,2034
16204.961061477661,2030
16205.957889556885,2078
16206.980466842651,2062
16207.982063293457,2024
16208.974838256836,2022
16209.946155548096,2046
16210.94274520874,2020
16212.449550628662,2078
16212.449550628662,2040
16213.49573135376,2078
16214.592456817627,2028
16216.591358184814,2022
16217.59009361267,2010
16218.584299087524,2028
16219.581842422485,2042
16219.581842422485,2030
16221.575498580933,2022
16222.573518753052,2046
16223.078489303589,1966
16224.079608917236,2002
16225.079774856567,2006
16226.076364517212,2030
16227.072954177856,1982
16228.071928024292,1968
16229.068517684937,1998
16230.065822601318,2066
16231.062889099121,2034
16231.062889099121,2044
16232.624530792236,2090
16233.624935150146,2034
16234.621524810791,2022
16236.622095108032,2028
16236.622095108032,2066
16237.617015838623,2086
16239.611625671387,2120
16239.611625671387,2110
16240.608930587769,2094
16242.60401725769,2128
16243.137836456299,2158
16244.164943695068,2122
16245.162010192871,2070
16246.159315109253,2026
16247.133731842041,2100
16248.12912940979,2132
16249.125719070435,2102
16250.123500823975,2122
16251.120567321777,2102
16251.120567321777,2096
16252.64048576355,2126
16253.661394119263,2110
16255.169868469238,2110
16256.182432174683,2132
16257.179737091064,2124
16258.176803588867,2100
16259.174108505249,2122
16260.171175003052,2110
16261.168718338013,2066
16261.168718338013,2088
16262.753963470459,2122
16263.754844665527,2106
16265.139818191528,2078
16266.109704971313,2090
16267.13752746582,2126
16268.134593963623,2106
16269.100904464722,2042
16270.098209381104,2104
16271.095514297485,2110
16271.095514297485,2082
16272.602558135986,2090
16273.640632629395,2098
16274.920225143433,2098
16275.917053222656,2040
16276.914596557617,2078
16277.91166305542,2094
16278.909921646118,2106
16279.911041259766,2106
16280.903577804565,2112
16282.462120056152,2046
16283.463716506958,2046
16283.463716506958,2042
16284.867763519287,2034
16285.868644714355,2088
16286.892175674438,2106
16287.889957427979,2066
16288.873672485352,2006
16289.8588180542,2030
16290.85397720337,2066
16291.863679885864,2072
16293.35355758667,2106
16295.352697372437,2126
16295.352697372437,2100
16296.350717544556,2102
16297.419548034668,2126
16298.427820205688,2126
16299.423694610596,2062
16300.422430038452,2088
16301.418542861938,2040
16302.4160861969,2090
16302.4160861969,2130
16303.680896759033,2156
16304.904460906982,2106
16305.92131614685,2126
16306.930541992188,2126
16307.928085327148,2118
16308.928728103638,2098
16309.898138046265,2110
16310.903787612915,2136
16312.48164176941,2194
16312.48164176941,2190
16313.481569290161,2174
16314.853191375732,2128
16315.852165222168,2122
16316.850662231445,2170
16317.847490310669,2190
16318.84479522705,2170
16319.842338562012,2162
16320.840120315552,2156
16321.837425231934,2192
16322.90244102478,2218
16323.895692825317,2210
16324.892282485962,2184
16325.89054107666,2162
16326.887845993042,2206
16327.88634300232,2186
16328.882455825806,2168
16329.879760742188,2128
16330.876350402832,2162
16332.383394241333,2152
16333.423614501953,2126
16333.423614501953,2138
16334.866046905518,2140
16335.86597442627,2084
16336.86351776123,2082
16337.860584259033,2106
16338.860750198364,2042
16339.856624603271,2066
16340.853691101074,2088
16341.851234436035,2102
16342.848539352417,2072
16344.149589538574,2038
16345.160961151123,2110
16346.14634513855,2120
16347.143650054932,2102
16348.141193389893,2130
16349.138021469116,2130
16350.135803222656,2106
16351.132869720459,2134
16351.132869720459,2130
16352.723360061646,2098
16353.72257232666,2090
16355.228185653687,2096
16356.270790100098,2088
16357.271671295166,2150
16358.26587677002,2150
16359.263181686401,2158
16360.260248184204,2104
16361.257553100586,2090
16361.257553100586,2118
16362.791776657104,2158
16364.290714263916,2170
16365.317583084106,2118
16366.288661956787,2134
16367.312908172607,2184
16368.282556533813,2172
16369.279623031616,2190
16370.277166366577,2166
16371.274709701538,2190
16371.274709701538,2194
16372.871398925781,2214
16373.872518539429,2190
16374.879121780396,2216
16375.880718231201,2250
16376.888751983643,2210
16377.875566482544,2226
16378.872871398926,2190
16379.874229431152,2192
16380.866527557373,2252
16381.863355636597,2230
16383.365392684937,2214
16384.456872940063,2152
16385.456562042236,2154
16386.45362854004,2194
16387.451171875,2194
16388.450145721436,2194
16389.446258544922,2166
16390.443086624146,2174
16391.440868377686,2126
16392.438650131226,2136
16392.945766448975,2162
16393.949031829834,2166
16394.944429397583,2162
16395.970344543457,2190
16396.967887878418,2170
16397.965669631958,2118
16398.932695388794,2150
16399.930238723755,2182
16400.927305221558,2154
16402.43363380432,2138
16403.477430343628,2130
16403.477430343628,2160
16404.731273651123,2214
16405.73287010193,2202
16406.732320785522,2186
16407.728672027588,2198
16408.72573852539,2170
16410.7186794281,2142
16410.7186794281,2142
16411.715507507324,2162
16413.21587562561,2138
16414.215087890625,2214
16415.21406173706,2174
16416.21994972229,2142
16417.238473892212,2158
16418.20740699768,2196
16419.233560562134,2222
16420.20082473755,2246
16421.22721672058,2234
16421.22721672058,2198
16423.796892166138,2214
16424.798250198364,2190
16425.79936981201,2190
16425.79936981201,2198
16426.796436309814,2202
16427.822589874268,2186
16428.791999816895,2156
16429.789304733276,2198
16430.786848068237,2262
16431.78391456604,2248
16433.286666870117,2238
16434.288024902344,2226
16435.288190841675,2246
16436.285257339478,2258
16437.28232383728,2254
16438.281059265137,2226
16439.27764892578,2254
16440.274953842163,2248
16441.272974014282,2252
16441.272974014282,2226
16442.779779434204,2256
16443.817615509033,2194
16444.81325149536,2194
16445.810556411743,2154
16446.808099746704,2170
16447.805404663086,2226
16448.80247116089,2238
16449.800729751587,2238
16451.79510116577,2202
16451.79510116577,2168
16453.29451560974,2128
16454.293966293335,2158
16455.291032791138,2174
16455.793857574463,2206
16456.806182861328,2198
16457.79061317444,2214
16458.78839492798,2232
