Time (ms),Mic Value
17844.13433074951,2518
17845.131397247314,2506
17846.128702163696,2538
17847.126007080078,2536
17848.12355041504,2536
17849.12061691284,2536
17850.117921829224,2502
17851.115465164185,2522
17852.112770080566,2502
17853.110313415527,2490
17854.10761833191,2514
17855.10492324829,2538
17856.102228164673,2546
17857.099294662476,2570
17858.097076416016,2534
17859.09414291382,2570
17860.0914478302,2534
17861.088514328003,2504
17862.086057662964,2482
17863.083600997925,2478
17864.080667495728,2506
17865.07821083069,2490
17866.07551574707,2454
17867.072582244873,2498
17868.069887161255,2548
17869.067430496216,2578
17870.064735412598,2554
17871.06204032898,2540
17872.05958366394,2518
17873.056650161743,2538
17874.054193496704,2526
17875.051259994507,2502
17876.048803329468,2512
17877.04610824585,2506
17878.073930740356,2542
17879.07123565674,2554
17880.070686340332,2534
17881.064414978027,2548
17882.06148147583,2558
17883.05902481079,2552
17884.057760238647,2546
17885.054111480713,2494
17886.05237007141,2502
17887.049674987793,2510
17888.046503067017,2508
17889.0438079834,2492
17890.040636062622,2486
17891.037225723267,2486
17892.03643798828,2482
17894.02937889099,2522
17894.02937889099,2508
17896.028757095337,2514
17897.021293640137,2492
17898.019075393677,2504
17899.016618728638,2512
17900.014400482178,2486
17900.98285675049,2506
17902.008056640625,2482
17902.977228164673,2538
17904.00242805481,2518
17904.99997138977,2506
17905.99751472473,2544
17906.994581222534,2534
17907.99307823181,2522
17908.960819244385,2514
17909.958362579346,2502
17910.955667495728,2514
17911.95297241211,2558
17912.949800491333,2542
17913.952112197876,2482
17914.952993392944,2502
17915.955305099487,2540
17916.954278945923,2518
17917.95516014099,2520
17918.94030570984,2512
17919.949054718018,2514
17920.93300819397,2526
17921.926021575928,2518
17922.926425933838,2486
17923.925161361694,2494
17924.928903579712,2500
17925.925254821777,2514
17926.912546157837,2510
17927.910089492798,2510
17928.90739440918,2510
17929.904460906982,2538
17930.901765823364,2576
17931.899309158325,2582
17932.896614074707,2500
17933.89391899109,2514
17934.89122390747,2510
17935.888528823853,2526
17936.885833740234,2570
17937.883138656616,2534
17938.880920410156,2514
17939.87798690796,2590
17940.87529182434,2574
17941.872596740723,2548
17942.869901657104,2546
17943.867206573486,2534
17944.86904144287,2504
17945.86968421936,2526
17946.871757507324,2498
17947.868824005127,2446
17948.869943618774,2462
17949.86915588379,2506
17950.84857940674,2510
17951.84588432312,2494
17952.843189239502,2538
17953.840494155884,2580
17954.837799072266,2522
17955.835342407227,2488
17956.832885742188,2502
17957.82995223999,2522
17958.827257156372,2502
17959.824562072754,2462
17960.821866989136,2528
17961.819171905518,2544
17962.8164768219,2518
17963.81402015686,2538
17964.811325073242,2522
17965.808629989624,2522
17966.805934906006,2570
17967.803478240967,2526
17968.821048736572,2536
17969.79808807373,2526
17970.795392990112,2482
17971.792459487915,2512
17972.790241241455,2518
17973.787307739258,2510
17974.78485107422,2482
17975.78191757202,2488
17976.779460906982,2534
17977.776765823364,2534
17978.773832321167,2514
17979.77113723755,2538
17980.76844215393,2550
17981.76598548889,2512
17982.763290405273,2486
17983.760833740234,2458
17984.757900238037,2472
17985.759019851685,2538
17986.7525100708,2538
17987.75005340576,2544
17988.747358322144,2520
17989.744663238525,2550
17990.741968154907,2582
17991.73927307129,2598
17992.73681640625,2534
17993.733882904053,2508
17994.731187820435,2504
17995.728492736816,2516
17996.7257976532,2558
17997.72357940674,2522
17998.72064590454,2502
17999.718189239502,2490
18002.383708953857,2528
18002.383708953857,2522
18002.710342407227,2518
18003.735542297363,2514
18004.87518310547,2520
18005.901098251343,2474
18006.899118423462,2470
18007.89713859558,2494
18008.896112442017,2490
18009.891033172607,2506
18010.88809967041,2482
18011.892557144165,2522
18012.88628578186,2512
18013.880252838135,2518
18014.87922668457,2550
18015.876054763794,2582
18016.87455177307,2538
18017.86971092224,2502
18018.851041793823,2506
18019.869089126587,2506
18020.86305618286,2542
18021.862268447876,2582
18022.85623550415,2550
18023.85449409485,2558
18024.823427200317,2550
18025.8207321167,2534
18026.817798614502,2544
18027.815341949463,2546
18028.812408447266,2506
18029.809713363647,2506
18030.80725669861,2506
18031.80456161499,2524
18032.801866531372,2572
18033.799171447754,2526
18034.796714782715,2506
18035.793781280518,2522
18036.79132461548,2518
18037.78862953186,2550
18038.78617286682,2512
18039.783239364624,2542
18040.780305862427,2608
18041.778326034546,2498
18042.77539253235,2534
18043.786764144897,2514
18044.770002365112,2506
18045.767307281494,2520
18046.764612197876,2550
18047.761917114258,2588
18048.75946044922,2546
18049.75652694702,2556
18050.753831863403,2558
18051.751375198364,2598
18052.748918533325,2558
18053.745985031128,2478
18054.74328994751,2462
18055.74059486389,2494
18056.737899780273,2472
18057.735204696655,2510
18058.732986450195,2512
18059.730052947998,2502
18060.72735786438,2490
18061.724424362183,2518
18062.721967697144,2546
18063.719511032104,2502
18064.746618270874,2518
18065.741062164307,2506
18066.71142578125,2510
18067.708492279053,2488
18068.705797195435,2490
18069.703578948975,2510
18070.7004070282,2546
18071.69771194458,2542
18072.69549369812,2538
18073.692560195923,2584
18074.689865112305,2556
18075.687170028687,2594
18076.684713363647,2536
18077.68201828003,2492
18078.679084777832,2512
18079.676628112793,2490
18080.673933029175,2502
18081.671237945557,2534
18082.66830444336,2554
18083.66584777832,2526
18084.663152694702,2486
18085.660457611084,2486
18086.658000946045,2482
18087.655305862427,2514
18088.65261077881,2532
18089.64991569519,2474
18090.647220611572,2474
18091.644763946533,2462
18092.641830444336,2484
18093.639373779297,2490
18094.63667869568,2522
18095.63374519348,2502
18096.631288528442,2486
18097.628593444824,2518
18098.625898361206,2522
18099.623203277588,2506
18100.62074661255,2482
18101.61781311035,2494
18102.615356445312,2494
18103.612422943115,2502
18104.609966278076,2510
18105.607271194458,2502
18106.60457611084,2528
18107.60188102722,2534
18108.599424362183,2516
18109.596729278564,2518
18110.594272613525,2514
18111.591339111328,2526
18112.58864402771,2522
18113.58594894409,2538
18114.583492279053,2508
18115.580558776855,2468
18116.578102111816,2518
18117.57516860962,2510
18118.57271194458,2536
18119.57025527954,2538
18120.567321777344,2534
18121.564626693726,2522
18122.561931610107,2536
18123.55923652649,2542
18124.556303024292,2514
18125.569820404053,2518
18126.551389694214,2482
18127.548456192017,2480
18128.545999526978,2510
18129.54330444336,2520
18130.540370941162,2534
18131.537914276123,2514
18132.535457611084,2538
18133.532762527466,2550
18134.52982902527,2542
18135.52737236023,2538
18136.52467727661,2494
18137.521743774414,2506
18138.519287109375,2494
18139.516592025757,2472
18140.51389694214,2474
18141.51120185852,2506
18142.508506774902,2526
18143.505811691284,2526
18144.503116607666,2506
18145.500421524048,2510
18146.49796485901,2518
18147.49526977539,2510
18148.492336273193,2486
18149.489879608154,2498
18150.487184524536,2506
18151.48425102234,2502
18152.4817943573,2504
18153.47909927368,2482
18154.476404190063,2526
18155.473709106445,2548
18156.471729278564,2518
18157.468557357788,2542
18158.46586227417,2530
18159.462928771973,2514
18160.46094894409,2518
18161.458253860474,2550
18162.455081939697,2534
18163.45238685608,2500
18164.44993019104,2502
18165.446996688843,2490
18166.444301605225,2522
18167.441844940186,2506
18168.439149856567,2526
18169.43645477295,2546
18170.43399810791,2534
18171.431303024292,2526
18172.428607940674,2490
18173.425674438477,2478
18174.423217773438,2478
18175.43649673462,2492
18176.4178276062,2490
18177.415370941162,2478
18178.412437438965,2512
18179.409742355347,2574
18180.407285690308,2550
18181.40459060669,2524
18182.40189552307,2516
18183.399200439453,2538
18184.396505355835,2550
18185.393810272217,2526
18186.39826774597,2502
18187.38842010498,2502
18188.385725021362,2522
18189.383029937744,2510
18190.380334854126,2538
18191.377878189087,2556
18192.37518310547,2554
18193.37224960327,2538
18194.369554519653,2504
18195.367097854614,2512
18196.364402770996,2510
18197.361707687378,2510
18198.35877418518,2488
18199.35631752014,2478
18200.353860855103,2474
18201.350927352905,2494
18202.349424362183,2490
18203.346252441406,2506
18204.343557357788,2518
18205.34110069275,2504
18206.33840560913,2526
18207.335472106934,2518
18208.333015441895,2504
18209.330558776855,2522
18210.32738685608,2538
18211.326122283936,2502
18212.32271194458,2520
18213.319540023804,2510
18214.316844940186,2522
18215.314388275146,2542
18216.31145477295,2572
18217.30875968933,2558
18218.305826187134,2504
18219.303369522095,2526
18220.300436019897,2520
18221.29774093628,2510
18222.29504585266,2502
18223.292589187622,2494
18224.289894104004,2482
18225.286960601807,2510
18226.284503936768,2522
18227.28180885315,2486
18228.27911376953,2524
18229.276418685913,2510
18230.273723602295,2534
18231.271266937256,2546
18232.26833343506,2514
18234.26342010498,2514
18234.26342010498,2550
18235.260486602783,2526
18236.257791519165,2510
18237.255334854126,2522
18238.25240135193,2528
18239.24970626831,2554
18240.24724960327,2542
18241.244554519653,2576
18242.241859436035,2580
18243.238925933838,2550
18244.2364692688,2518
18245.23377418518,2516
18246.231079101562,2526
18247.228622436523,2514
18248.225927352905,2526
18249.223232269287,2498
18250.23627281189,2534
18251.21784210205,2546
18252.21538543701,2522
18253.212213516235,2522
18254.209756851196,2544
18255.207061767578,2524
18256.20436668396,2502
18257.20167160034,2514
18258.199214935303,2518
18259.196281433105,2492
18260.193824768066,2504
18261.19112968445,2540
18262.18843460083,2522
18263.185739517212,2546
18264.183044433594,2556
18265.180587768555,2574
18266.177892684937,2550
18267.17495918274,2542
18268.1725025177,2518
18269.169807434082,2534
18270.167112350464,2554
18271.164178848267,2508
18272.161960601807,2534
18273.15902709961,2486
18274.15633201599,2502
18275.153875350952,2510
18276.151180267334,2522
18277.148485183716,2518
18278.145790100098,2518
18279.14309501648,2522
18280.141353607178,2538
18281.13889694214,2542
18282.135725021362,2526
18283.132791519165,2458
18284.130334854126,2446
18285.127639770508,2470
18286.12518310547,2506
18287.122011184692,2500
18288.119554519653,2510
18289.117097854614,2518
18290.114164352417,2538
18291.111946105957,2538
18292.10925102234,2522
18293.106079101562,2482
18294.103622436523,2494
18295.10188102722,2490
18296.098709106445,2478
18297.095775604248,2492
18298.09308052063,2474
18299.09062385559,2494
18301.085233688354,2486
18301.085233688354,2510
18302.09469795227,2522
18303.079843521118,2526
18304.0771484375,2506
18305.074453353882,2506
18306.071996688843,2510
18307.069301605225,2506
18308.066606521606,2486
18309.06367301941,2450
18311.0671043396,2488
18312.055826187134,2510
18313.053607940674,2534
18314.050674438477,2538
18315.054893493652,2482
18316.051959991455,2534
18317.054986953735,2524
18318.039655685425,2510
18319.037914276123,2510
18320.035219192505,2526
18320.035219192505,2538
18321.032285690308,2556
18323.02689552307,2558
18324.023962020874,2520
18325.021505355835,2538
18326.01833343506,2518
18327.016353607178,2536
18328.01365852356,2534
18329.010248184204,2534
18330.008268356323,2526
18330.008268356323,2534
18331.032752990723,2522
18333.027124404907,2526
18334.02919769287,2468
18335.02221107483,2486
18336.021423339844,2534
18337.016582489014,2502
18338.019371032715,2510
18339.016437530518,2474
18340.009927749634,2552
18341.006755828857,2508
18342.00668334961,2514
18343.00136566162,2518
18344.000816345215,2514
18344.996452331543,2514
18345.993041992188,2482
18346.991300582886,2490
18347.99098968506,2522
18348.986387252808,2572
18349.997758865356,2544
18350.9521484375,2558
18351.951122283936,2550
18352.9794216156,2518
18353.973627090454,2542
18354.97212409973,2522
18355.968475341797,2526
18356.937885284424,2430
18357.96284675598,2454
18358.962774276733,2498
18359.960079193115,2478
18360.925912857056,2522
18361.9225025177,2544
18362.95461654663,2532
18363.951921463013,2526
18364.944219589233,2522
18365.941762924194,2474
18366.944313049316,2488
18367.939710617065,2504
18368.90745162964,2502
18369.930744171143,2488
18370.901823043823,2528
18371.898412704468,2526
18372.923612594604,2574
18373.920679092407,2580
18374.91774559021,2570
18375.917196273804,2526
18376.912593841553,2542
18377.910137176514,2544
18378.906965255737,2538
18379.90427017212,2536
18380.90205192566,2514
18381.8998336792,2514
18382.896661758423,2506
18383.896589279175,2518
18384.891510009766,2544
18385.888814926147,2546
18386.88564300537,2558
18387.883186340332,2512
18388.880491256714,2480
18389.877796173096,2536
18390.876054763794,2550
18391.876459121704,2522
18392.871379852295,2526
18393.840074539185,2478
18394.86575126648,2518
18395.864009857178,2514
18396.860599517822,2510
18397.857904434204,2534
18398.855447769165,2532
18399.856090545654,2570
18400.850534439087,2544
18401.848077774048,2512
18402.844429016113,2506
18403.842210769653,2554
18404.839277267456,2522
18405.837059020996,2510
18406.83937072754,2516
18407.83381462097,2510
18408.7975025177,2538
18409.794330596924,2552
18410.791873931885,2570
18411.789178848267,2514
18412.78624534607,2518
18413.78355026245,2514
18414.781093597412,2516
18415.778398513794,2526
18416.775465011597,2536
18417.773008346558,2526
18418.771028518677,2506
18419.76809501648,2522
18420.76539993286,2548
18421.762704849243,2580
18422.759771347046,2614
18423.757076263428,2548
18424.75438117981,2538
18425.75168609619,2550
18426.749229431152,2514
18427.746772766113,2548
18428.744316101074,2526
18429.741621017456,2524
18430.739164352417,2548
18431.736946105957,2526
18432.73377418518,2544
18433.731079101562,2542
18434.728622436523,2538
18435.725688934326,2558
18436.72275543213,2526
18437.72006034851,2454
18438.71784210205,2470
18439.714908599854,2526
18440.712213516235,2526
18441.709995269775,2554
18442.707300186157,2514
18443.70412826538,2510
18444.701433181763,2510
18445.699214935303,2536
18446.696281433105,2554
18447.693586349487,2526
18448.69089126587,2518
18449.68819618225,2482
18450.68597793579,2482
18451.682806015015,2486
18452.680349349976,2542
18453.677654266357,2486
18454.67472076416,2476
18455.67226409912,2494
18456.669330596924,2518
18457.666635513306,2548
18458.664417266846,2526
18459.66148376465,2516
18460.65878868103,2490
18461.65633201599,2484
18462.653875350952,2494
18463.651180267334,2490
18464.648008346558,2472
18465.68274497986,2502
18466.67981147766,2502
18467.677354812622,2458
18468.674421310425,2474
18469.671487808228,2470
18470.669746398926,2522
18471.636295318604,2558
18472.632884979248,2542
18473.62971305847,2476
18474.658489227295,2462
18475.655794143677,2476
18476.653337478638,2490
18477.65064239502,2504
18478.647708892822,2456
18479.644775390625,2486
18480.61227798462,2538
18481.608629226685,2546
18482.60521888733,2538
18483.60276222229,2570
18484.599590301514,2522
18485.597133636475,2490
18486.594676971436,2470
18487.592220306396,2506
18488.58952522278,2510
18489.586353302002,2482
18490.583658218384,2512
18491.581201553345,2516
18492.579460144043,2488
18493.57557296753,2486
18494.57311630249,2518
18495.570182800293,2494
18496.569633483887,2514
18497.565031051636,2526
18498.562574386597,2478
18499.5596408844,2490
18500.55718421936,2482
18501.55520439148,2522
18502.552270889282,2514
18503.549098968506,2510
18504.546642303467,2494
18505.54370880127,2506
18506.54125213623,2552
18507.538557052612,2542
18508.535861968994,2502
18509.532928466797,2490
18510.530948638916,2472
18511.528253555298,2452
18512.52770423889,2486
18513.524532318115,2524
18514.52112197876,2494
18515.51866531372,2502
18516.515493392944,2510
18517.513275146484,2508
18518.510341644287,2506
18519.53935623169,2526
18520.50471305847,2546
18521.501779556274,2526
18522.499322891235,2504
18523.494005203247,2510
18524.52516555786,2502
18525.522708892822,2532
18526.520013809204,2514
18527.480840682983,2482
18528.477430343628,2502
18529.47473526001,2506
18530.47227859497,2494
18531.46982192993,2526
18532.467126846313,2534
18533.464670181274,2510
18534.461498260498,2486
18536.457538604736,2474
18536.457538604736,2478
18537.453651428223,2486
18538.450717926025,2538
18539.448261260986,2506
18540.445804595947,2522
18541.44310951233,2550
18542.44112968445,2546
18543.43819618225,2538
18544.472217559814,2526
18545.469045639038,2488
18546.466588974,2480
18547.463417053223,2466
18548.4619140625,2486
18549.458742141724,2512
18550.455808639526,2546
18551.453351974487,2536
18552.451610565186,2518
18553.44796180725,2540
18554.444789886475,2570
18555.44352531433,2526
18556.439638137817,2508
18557.437896728516,2520
18558.435678482056,2514
18559.432983398438,2536
18560.43004989624,2522
18561.426639556885,2544
18562.42871284485,2546
18563.421487808228,2542
18564.42093849182,2510
18565.417051315308,2510
18566.415548324585,2506
18567.413091659546,2552
18568.40944290161,2518
18569.406270980835,2510
18571.40040397644,2510
18571.40040397644,2458
18572.397708892822,2478
18573.395490646362,2492
18574.36203956604,2506
18575.357913970947,2490
18577.347993850708,2502
18577.347993850708,2512
18578.38273048401,2526
18579.38051223755,2522
18580.37567138672,2510
18581.374645233154,2528
18582.37099647522,2522
18583.36901664734,2512
18584.37204360962,2478
18585.36458015442,2514
18586.360692977905,2554
18587.358474731445,2536
18589.31565284729,2526
18589.31565284729,2514
18590.312242507935,2542
18591.309785842896,2538
18592.307329177856,2536
18593.30415725708,2550
18594.301462173462,2518
18595.298767089844,2486
18596.296072006226,2502
18597.293376922607,2494
18598.29068183899,2514
18600.285530090332,2514
18600.285530090332,2526
18601.283073425293,2550
18602.280855178833,2510
18604.281663894653,2534
18604.281663894653,2536
18605.278491973877,2518
18606.306314468384,2454
18607.303857803345,2518
18608.304977416992,2546
18610.300540924072,2534
18611.29379272461,2542
18612.290620803833,2526
18613.287687301636,2552
18614.286184310913,2524
18615.28491973877,2514
18615.28491973877,2526
18616.27960205078,2572
18617.2776222229,2518
18618.274211883545,2502
18620.269775390625,2522
18622.673511505127,2526
18622.673511505127,2518
