Time (ms),Mic Value
14536.127805709839,2430
14537.124872207642,2430
14538.094997406006,2416
14539.120197296143,2430
14540.117025375366,2426
14541.114330291748,2424
14542.11711883545,2386
14543.116569519043,2410
14544.106245040894,2378
14545.105457305908,2368
14546.07343673706,2418
14547.098159790039,2426
14548.095703125,2384
14549.09372329712,2412
14550.090551376343,2450
14551.087856292725,2466
14552.085399627686,2494
14553.082704544067,2458
14554.051637649536,2410
14555.076837539673,2398
14556.079864501953,2410
14557.071924209595,2422
14558.075666427612,2414
14559.067487716675,2418
14560.067892074585,2390
14561.06162071228,2450
14562.059164047241,2502
14563.084125518799,2490
14564.053297042847,2482
14565.05560874939,2474
14566.047668457031,2430
14567.044973373413,2454
14568.042993545532,2478
14569.040298461914,2426
14570.037364959717,2426
14571.03443145752,2414
14572.031497955322,2444
14573.030710220337,2478
14574.026823043823,2488
14575.024366378784,2476
14576.025009155273,2482
14577.019214630127,2462
14578.015565872192,2492
14578.98759841919,2476
14580.011367797852,2444
14581.014633178711,2406
14582.01003074646,2406
14583.00232887268,2386
14583.981037139893,2394
14584.99789237976,2428
14585.994243621826,2456
14586.991786956787,2454
14587.989091873169,2454
14588.987112045288,2450
14589.983224868774,2458
14590.981006622314,2426
14591.978788375854,2472
14592.976093292236,2400
14593.944072723389,2410
14594.971418380737,2430
14595.967769622803,2426
14596.966743469238,2446
14597.963333129883,2462
14598.963022232056,2468
14599.96247291565,2458
14600.954532623291,2470
14601.951837539673,2454
14602.949380874634,2458
14603.940963745117,2454
14604.9485206604,2420
14605.91435432434,2334
14606.938362121582,2406
14607.935190200806,2418
14608.933687210083,2442
14609.930753707886,2452
14610.928297042847,2430
14611.925840377808,2414
14612.922430038452,2418
14613.919973373413,2446
14614.890336990356,2414
14615.886211395264,2418
14616.882801055908,2430
14617.879629135132,2384
14618.876934051514,2422
14619.874477386475,2456
14620.871543884277,2470
14621.86884880066,2420
14622.866153717041,2458
14623.863697052002,2474
14624.861001968384,2448
14625.858306884766,2446
14626.855373382568,2422
14627.85291671753,2452
14628.850221633911,2426
14629.847526550293,2430
14630.845546722412,2454
14631.842136383057,2446
14632.839441299438,2498
14633.837938308716,2454
14634.834289550781,2430
14635.84566116333,2454
14636.828899383545,2414
14637.826204299927,2414
14638.823509216309,2416
14639.82081413269,2410
14640.83194732666,2398
14641.815662384033,2426
14642.812967300415,2424
14643.810033798218,2446
14644.807577133179,2456
14645.80512046814,2502
14646.802186965942,2490
14647.799730300903,2490
14648.797035217285,2476
14649.794101715088,2430
14650.79140663147,2426
14651.78894996643,2444
14652.786254882812,2446
14653.783559799194,2460
14654.781103134155,2414
14655.778408050537,2426
14656.77547454834,2418
14657.772779464722,2510
14658.770322799683,2498
14659.767627716064,2478
14660.765171051025,2450
14661.762475967407,2414
14662.75954246521,2450
14663.756847381592,2462
14664.754390716553,2410
14665.751695632935,2386
14666.749000549316,2420
14667.74606704712,2462
14668.743371963501,2418
14669.740915298462,2468
14670.738220214844,2490
14671.735525131226,2446
14672.733068466187,2422
14673.73013496399,2474
14674.72767829895,2466
14675.724983215332,2394
14676.724433898926,2418
14677.721500396729,2410
14678.71880531311,2390
14679.715871810913,2394
14680.713176727295,2418
14681.710720062256,2406
14682.707786560059,2466
14683.70509147644,2448
14684.70311164856,2430
14685.699939727783,2406
14686.697483062744,2462
14687.694311141968,2430
14688.692092895508,2414
14689.68915939331,2426
14690.686464309692,2410
14691.684007644653,2418
14692.70920753479,2418
14693.706512451172,2458
14694.704055786133,2394
14695.672273635864,2422
14696.702480316162,2468
14697.699308395386,2450
14698.69351387024,2462
14699.690341949463,2430
14700.687646865845,2458
14701.684474945068,2482
14702.682733535767,2470
14703.681230545044,2480
14704.64825630188,2468
14705.646514892578,2418
14706.64381980896,2458
14707.64136314392,2446
14708.638191223145,2474
14709.635972976685,2422
14710.632801055908,2414
14711.63010597229,2452
14712.62788772583,2474
14713.625192642212,2470
14714.622259140015,2452
14715.619802474976,2474
14716.617107391357,2444
14717.61417388916,2446
14718.611478805542,2450
14719.609498977661,2410
14720.616579055786,2466
14721.603155136108,2450
14722.601175308228,2442
14723.59848022461,2420
14724.595308303833,2442
14725.593090057373,2448
14726.590156555176,2474
14727.587461471558,2478
14728.58452796936,2450
14729.58254814148,2454
14730.579614639282,2456
14731.576919555664,2462
14732.573986053467,2454
14733.571767807007,2484
14734.56859588623,2430
14735.56637763977,2422
14736.563444137573,2420
14737.561464309692,2442
14738.559246063232,2452
14739.556074142456,2478
14740.553617477417,2458
14741.551399230957,2514
14742.54846572876,2490
14743.545770645142,2456
14744.543313980103,2444
14745.541095733643,2422
14746.538877487183,2454
14747.535705566406,2446
14748.532772064209,2396
14749.529600143433,2426
14750.526666641235,2442
14751.551866531372,2422
14752.55298614502,2456
14753.546476364136,2478
14754.543781280518,2470
14755.541563034058,2480
14756.53886795044,2486
14757.53903388977,2474
14758.533477783203,2470
14759.530782699585,2430
14760.527610778809,2420
14761.525869369507,2426
14762.52269744873,2430
14763.519763946533,2426
14764.517068862915,2454
14765.514373779297,2470
14766.5114402771,2474
14767.508745193481,2482
14768.5067653656,2482
14769.480466842651,2478
14770.47348022461,2462
14771.470546722412,2454
14772.468090057373,2410
14773.465394973755,2424
14774.462461471558,2406
14775.460004806519,2362
14776.45754814148,2414
14777.454614639282,2450
14778.451681137085,2468
14779.454231262207,2478
14780.446529388428,2518
14781.44383430481,2506
14782.44137763977,2458
14783.438444137573,2460
14784.436464309692,2430
14785.433292388916,2418
14786.430835723877,2410
14787.428140640259,2418
14788.425207138062,2454
14789.422988891602,2446
14790.420055389404,2478
14791.417121887207,2500
14792.414426803589,2478
14793.41197013855,2490
14794.409275054932,2462
14795.40753364563,2490
14796.404361724854,2444
14797.401189804077,2408
14798.398494720459,2426
14799.39579963684,2444
14800.39381980896,2424
14801.390409469604,2446
14802.387714385986,2480
14803.385496139526,2442
14804.38256263733,2430
14805.379867553711,2454
14806.377172470093,2478
14807.374477386475,2450
14808.372020721436,2414
14809.369087219238,2462
14810.3666305542,2442
14811.363935470581,2422
14812.361001968384,2448
14813.358306884766,2470
14814.355850219727,2446
14815.353631973267,2430
14816.349267959595,2486
14817.346096038818,2474
14818.3434009552,2462
14819.340944290161,2426
14820.338249206543,2406
14821.335554122925,2410
14822.332620620728,2462
14823.330163955688,2478
14824.32746887207,2462
14825.324773788452,2418
14826.322317123413,2456
14827.319622039795,2462
14828.316926956177,2452
14829.314470291138,2426
14830.31153678894,2414
14831.336975097656,2408
14832.334756851196,2382
14833.332061767578,2422
14834.330081939697,2474
14835.326433181763,2448
14836.323499679565,2450
14837.293148040771,2458
14838.31787109375,2430
14839.315414428711,2482
14840.31343460083,2480
14841.310501098633,2410
14842.307567596436,2458
14843.305349349976,2458
14844.302415847778,2398
14846.268892288208,2410
14847.266912460327,2450
14848.272800445557,2448
14849.269151687622,2486
14850.2676486969,2458
14851.255655288696,2502
14852.266311645508,2482
14853.25026512146,2490
14854.247570037842,2480
14854.247570037842,2426
14855.244874954224,2416
14856.242179870605,2342
14857.239723205566,2406
14858.237028121948,2422
14859.234094619751,2446
14860.231399536133,2448
14862.226247787476,2454
14863.223552703857,2474
14864.221096038818,2478
14865.2184009552,2510
14866.215467453003,2486
14867.212772369385,2442
14868.210315704346,2410
14869.207620620728,2428
14870.20468711853,2418
14871.20270729065,2422
14872.228145599365,2416
14873.197078704834,2470
14874.194145202637,2474
14875.191688537598,2450
14876.18899345398,2476
14877.186059951782,2482
14878.183841705322,2474
14879.180908203125,2458
14880.177974700928,2450
14881.175518035889,2394
14882.17306137085,2376
14883.170127868652,2410
14884.167432785034,2416
14885.165214538574,2450
14886.162281036377,2390
14887.159585952759,2410
14888.15689086914,2430
14889.154195785522,2494
14890.151500701904,2524
14891.148805618286,2448
14892.145872116089,2410
14893.146514892578,2410
14894.142866134644,2418
14895.140409469604,2422
14896.137714385986,2416
14897.135019302368,2390
14898.131847381592,2410
14899.129152297974,2454
14900.126457214355,2490
14901.124000549316,2450
14902.12106704712,2450
14903.118371963501,2414
14904.115676879883,2426
14905.113458633423,2414
14906.110525131226,2430
14907.107591629028,2454
14908.105373382568,2386
14909.102439880371,2390
14910.099744796753,2448
14911.097049713135,2424
14912.094593048096,2446
14913.092136383057,2414
14914.08920288086,2422
14915.0869846344,2422
14916.084051132202,2390
14917.081117630005,2418
14918.078422546387,2430
14919.075965881348,2390
14920.07303237915,2394
14921.071529388428,2454
14922.06883430481,2430
14923.065900802612,2468
14924.063920974731,2446
14925.060749053955,2430
14926.058053970337,2446
14927.05512046814,2430
14928.0526638031,2426
14929.050207138062,2406
14930.047035217285,2368
14931.044578552246,2410
14932.041883468628,2466
14933.03918838501,2442
14934.036493301392,2410
14935.033559799194,2446
14936.031341552734,2412
14937.028646469116,2458
14938.025951385498,2418
14939.02325630188,2424
14940.048694610596,2398
14941.045761108398,2380
14942.04330444336,2382
14943.040132522583,2442
14944.038152694702,2414
14945.035219192505,2422
14946.033239364624,2430
14947.030067443848,2470
14948.026895523071,2474
14949.024438858032,2454
14950.022459030151,2462
14951.019763946533,2414
14952.016353607178,2426
14953.013896942139,2418
14953.997135162354,2366
14955.02257347107,2362
14956.004619598389,2426
14957.003116607666,2410
14958.00757408142,2456
14958.997011184692,2470
14959.994316101074,2478
14960.99853515625,2430
14961.989164352417,2448
14962.989091873169,2424
14963.983535766602,2376
14964.980840682983,2358
14965.978384017944,2352
14966.978073120117,2384
14967.973947525024,2398
14968.970775604248,2418
14969.945430755615,2428
14970.935583114624,2450
14971.932649612427,2478
14972.930192947388,2480
14973.92749786377,2502
14974.92504119873,2442
14975.921869277954,2394
14976.919651031494,2406
14977.916955947876,2410
14978.929996490479,2366
14979.91156578064,2442
14980.908870697021,2454
14981.906175613403,2456
14982.903242111206,2442
14983.904361724854,2456
14984.898328781128,2486
14985.89539527893,2454
14986.902952194214,2462
14987.890243530273,2426
14988.895893096924,2406
14989.884853363037,2390
14990.882158279419,2390
14991.8794631958,2448
14992.876768112183,2446
14993.874311447144,2458
14994.871616363525,2462
14995.868682861328,2466
14996.866226196289,2454
14997.86353111267,2470
14998.860836029053,2478
14999.858140945435,2448
15000.855922698975,2412
15001.852989196777,2418
15002.85029411316,2416
15003.847599029541,2398
15004.845142364502,2446
15005.842208862305,2430
15006.839513778687,2428
15007.836818695068,2422
15008.83412361145,2474
15009.831428527832,2454
15010.828971862793,2428
15011.826038360596,2392
15012.823581695557,2422
15013.820886611938,2390
15014.81819152832,2426
15015.815496444702,2422
15016.841173171997,2412
15017.839193344116,2442
15018.835544586182,2442
15019.838571548462,2422
15020.803451538086,2414
15021.827936172485,2410
15022.825002670288,2388
15023.82230758667,2418
15024.82008934021,2414
15025.789260864258,2390
15026.814222335815,2398
15027.811765670776,2414
15028.809785842896,2422
15029.806852340698,2454
15030.803442001343,2458
15031.774282455444,2452
15032.798528671265,2414
15033.797025680542,2410
15034.795761108398,2410
15035.790205001831,2382
15036.788940429688,2354
15037.786483764648,2382
15038.783311843872,2410
15039.779663085938,2448
15040.777683258057,2470
15041.774988174438,2466
15042.772769927979,2476
15043.771982192993,2450
15044.768571853638,2428
15045.73678970337,2444
15046.761274337769,2414
15047.730684280396,2376
15048.727989196777,2382
15049.724817276001,2418
15050.722122192383,2420
15051.719427108765,2398
15052.716970443726,2426
15053.714275360107,2462
15054.71158027649,2456
15055.708646774292,2446
15056.706190109253,2446
15057.703495025635,2430
15058.700799942017,2412
15059.69786643982,2390
15060.69540977478,2416
15061.692714691162,2422
15064.30721282959,2410
15064.686059951782,2406
15064.686059951782,2448
15065.709829330444,2456
15066.792726516724,2472
15067.821264266968,2456
15068.818807601929,2476
15069.815874099731,2458
15070.784568786621,2416
15071.81167602539,2416
15072.808027267456,2414
15073.805332183838,2388
15074.803352355957,2408
15075.799703598022,2418
15076.797246932983,2406
15077.794551849365,2414
15078.793048858643,2480
15079.789161682129,2474
15080.78646659851,2470
15081.783533096313,2442
15082.781076431274,2430
15083.778619766235,2414
15084.775686264038,2444
15085.773706436157,2398
15086.77077293396,2384
15087.768077850342,2366
15088.768482208252,2430
15089.763641357422,2470
15090.759754180908,2470
15091.73059463501,2450
15092.725276947021,2426
15093.75023841858,2414
15094.720125198364,2476
15095.720767974854,2490
15096.742391586304,2410
15097.740173339844,2410
15098.737478256226,2388
15099.734544754028,2414
15100.731372833252,2464
15101.729393005371,2426
15102.726459503174,2412
15103.723764419556,2400
15104.695320129395,2456
15105.718612670898,2422
15106.715202331543,2448
15107.712984085083,2414
15108.710289001465,2408
15109.707832336426,2412
15110.706329345703,2448
15111.703157424927,2444
15112.699747085571,2414
15113.69800567627,2462
15114.697694778442,2458
15115.666151046753,2446
15116.662740707397,2430
15117.6598072052,2422
15118.657112121582,2424
15119.654178619385,2464
15120.65315246582,2430
15121.649503707886,2394
15122.646570205688,2398
15123.64387512207,2450
15124.64189529419,2444
15125.637531280518,2418
15126.634359359741,2426
15127.631664276123,2426
15128.629207611084,2422
15129.626274108887,2406
15130.623817443848,2394
15131.62088394165,2406
15132.618188858032,2446
15133.615493774414,2422
15134.613037109375,2424
15135.610342025757,2478
15136.607646942139,2410
15137.60495185852,2466
15138.602256774902,2478
15139.599323272705,2494
15140.598773956299,2448
15141.622543334961,2424
15142.619371414185,2426
15143.617391586304,2426
15144.614696502686,2426
15145.586729049683,2414
15146.610736846924,2420
15147.607326507568,2414
15148.603677749634,2474
15149.600982666016,2498
15150.598287582397,2484
15151.595830917358,2474
15152.59313583374,2456
15153.590440750122,2412
15154.589176177979,2406
15155.585050582886,2424
