Time (ms),Mic Value
14665.478229522705,1888
14666.502714157104,1882
14667.500257492065,1966
14668.497323989868,1934
14669.495105743408,1944
14670.491695404053,1968
14671.488761901855,1976
14672.486305236816,1960
14673.483610153198,1930
14674.48091506958,1910
14675.480365753174,1942
14676.475524902344,1938
14677.44493484497,1906
14678.470134735107,1908
14679.46743965149,1940
14680.46522140503,1966
14681.462049484253,1956
14682.459592819214,1960
14683.457612991333,1938
14684.454441070557,1934
14685.452938079834,1934
14686.44905090332,1974
14687.446594238281,1954
14688.444375991821,1918
14689.440488815308,1910
14690.438032150269,1902
14691.436052322388,1962
14692.43311882019,1974
14693.429946899414,1948
14694.427728652954,1944
14695.425510406494,1938
14696.3951587677,1946
14697.41940498352,1966
14698.416709899902,1958
14699.414014816284,1934
14701.395273208618,1904
14701.395273208618,1946
14702.404499053955,1966
14703.402519226074,1960
14704.399824142456,1962
14705.370903015137,1910
14706.395149230957,1910
14707.39221572876,1930
14708.390235900879,1944
14709.388971328735,1878
14710.387468338013,1850
14711.381196975708,1906
14712.382078170776,1914
14713.375568389893,1930
14714.372873306274,1934
14716.383218765259,1932
14717.368841171265,1934
14718.36543083191,1934
14719.359636306763,1972
14720.361232757568,1942
14720.361232757568,1910
14721.35615348816,1914
14722.35894203186,1914
14723.350524902344,1912
14724.347114562988,1842
14725.34465789795,1904
14727.31065750122,1956
14727.31065750122,1950
14728.337287902832,1978
14729.341506958008,1986
14731.299638748169,1962
14732.29694366455,1962
14733.294486999512,1900
14734.291553497314,1866
14735.288858413696,1836
14736.286401748657,1886
14737.292766571045,1866
14738.28101158142,1870
14739.278316497803,1874
14740.275621414185,1902
14741.272449493408,1956
14742.26999282837,1982
14743.294477462769,1998
14744.293451309204,1942
14745.295286178589,1898
14746.288537979126,1904
14747.29871749878,1934
14748.313188552856,1938
14749.28593635559,1898
14750.2760887146,1886
14751.275777816772,1884
14752.271175384521,1964
14753.270626068115,1966
14754.271745681763,1950
14755.26738166809,1918
14756.264925003052,1898
14757.261514663696,1918
14758.255243301392,1962
14759.253740310669,1906
14760.25128364563,1844
14761.24906539917,1818
14762.246131896973,1862
14763.216257095337,1898
14764.215469360352,1932
14765.208959579468,1910
14766.20864868164,2186
14767.205715179443,1906
14768.230438232422,1898
14769.19960975647,1918
14770.225048065186,1910
14771.222352981567,1902
14772.21965789795,1904
14773.216724395752,1896
14774.214029312134,1906
14775.212287902832,1930
14776.211261749268,1918
14777.206420898438,1930
14778.20372581482,1934
14779.20126914978,1950
14780.19905090332,1942
14781.195402145386,1914
14782.192707061768,1910
14783.19001197815,1904
14784.187078475952,1934
14785.184383392334,1918
14786.155223846436,1920
14787.151098251343,1942
14788.177728652954,1918
14789.174318313599,1906
14790.172576904297,1958
14791.168928146362,1978
14792.166709899902,1942
14793.169021606445,1908
14794.160842895508,1886
14795.15790939331,1902
14796.156406402588,1946
14797.152996063232,1910
14798.149824142456,1936
14799.147129058838,1930
14800.145387649536,1934
14801.141738891602,1882
14802.139520645142,1904
14803.136825561523,1930
14804.136991500854,1854
14805.131196975708,1820
14806.128978729248,1854
14807.12604522705,1872
14808.125495910645,1842
14809.09276008606,1866
14810.117244720459,1898
14811.114311218262,1914
14812.111616134644,1898
14813.108682632446,1914
14814.106702804565,1878
14815.103769302368,1914
14816.074848175049,1912
14817.071437835693,1862
14818.094730377197,1836
14819.066286087036,1880
14820.08981704712,1864
14821.089029312134,1850
14822.084188461304,1886
14823.081493377686,1926
14824.07832145691,1896
14825.076818466187,1934
14826.075792312622,1934
14827.077388763428,1946
14828.075170516968,1940
14829.074382781982,1914
14830.069303512573,1870
14831.067323684692,1878
14832.058906555176,1902
14833.05549621582,1878
14834.053039550781,1878
14835.052967071533,1912
14836.048603057861,1916
14837.044715881348,1936
14838.042497634888,1942
14839.03980255127,1946
14840.036869049072,1958
14841.034412384033,1938
14842.03553199768,1956
14843.037843704224,1946
14843.998432159424,1900
14844.996929168701,1878
14845.993995666504,1914
14846.991062164307,1934
14847.988367080688,1886
14848.98567199707,1910
14849.982976913452,1934
14850.980281829834,1912
14851.977825164795,1898
14852.975368499756,1880
14853.97219657898,1876
14854.96973991394,1838
14855.967044830322,1848
14856.96530342102,1874
14857.962131500244,1850
14858.958721160889,1848
14859.956502914429,1868
14860.952854156494,1888
14861.950874328613,1902
14862.948417663574,1910
14863.945722579956,1874
14864.943265914917,2074
14865.940570831299,1894
14866.93811416626,1906
14867.935419082642,1902
14868.932247161865,1870
14869.929552078247,1872
14870.92661857605,1898
14871.923923492432,1902
14872.921228408813,1914
14873.918771743774,1916
14874.916076660156,1894
14875.913381576538,1912
14876.910924911499,1914
14877.90846824646,1916
14878.905296325684,1854
14879.902601242065,1874
14880.899906158447,1886
14881.89721107483,1930
14882.894515991211,1914
14883.892059326172,1898
14884.889602661133,1896
14885.887384414673,1910
14886.884450912476,1928
14887.882232666016,1902
14888.87882232666,1906
14889.876365661621,1886
14890.873670578003,1886
14891.870975494385,1886
14892.868280410767,1914
14893.865823745728,1936
14894.863605499268,1930
14895.86067199707,1940
14896.857976913452,1970
14897.855281829834,1954
14898.852348327637,1902
14899.84941482544,1910
14900.847434997559,1902
14901.844263076782,1930
14902.842283248901,1846
14903.839111328125,1862
14904.836654663086,1880
14905.833959579468,1874
14906.83126449585,1914
14907.828569412231,1906
14908.825635910034,1938
14909.822940826416,1930
14910.820960998535,1934
14911.818027496338,1918
14912.814855575562,1886
14913.812160491943,1862
14914.809942245483,1878
14915.807247161865,1886
14916.804790496826,1870
14917.80138015747,1864
14918.798923492432,1894
14919.79694366455,1906
14920.793771743774,1934
14921.791315078735,1966
14922.788381576538,1914
14923.78544807434,1866
14924.78322982788,2090
14925.780773162842,1896
14926.778078079224,1878
14927.776098251343,1842
14928.772449493408,1830
14929.76999282837,1840
14930.766820907593,1870
14931.764602661133,1876
14932.761669158936,1910
14933.758974075317,1916
14934.756517410278,1960
14935.754299163818,1936
14936.751365661621,1912
14937.748432159424,1942
14938.745498657227,1894
14939.743041992188,1886
14940.74034690857,1878
14941.737651824951,1874
14942.734718322754,1900
14943.732500076294,1916
14944.730281829834,1906
14945.727109909058,1936
14946.724891662598,1944
14947.721719741821,1942
14948.718786239624,1944
14949.716567993164,1942
14950.713634490967,1918
14951.710939407349,1934
14952.708959579468,1900
14953.70602607727,1886
14954.703092575073,1910
14955.699920654297,1936
14956.698417663574,1942
14957.695722579956,1908
14958.6923122406,1934
14959.689855575562,1898
14960.687637329102,1936
14961.684465408325,1958
14962.681770324707,1906
14963.679075241089,1886
14964.676856994629,1854
14965.673923492432,1906
14966.671228408813,1878
14967.668533325195,1934
14968.665599822998,1938
14969.663381576538,1930
14970.66044807434,1932
14971.657752990723,1902
14972.654819488525,1906
14973.652124404907,1882
14974.649906158447,1882
14975.64697265625,1866
14976.64475440979,1878
14977.642297744751,1872
14978.639841079712,1886
14981.421947479248,1878
14981.421947479248,1904
14981.6312789917,1918
14982.628345489502,1882
14983.673572540283,1902
14984.673738479614,1908
14985.81337928772,1954
14986.810445785522,1898
14987.807035446167,1866
14988.804340362549,1886
14989.80164527893,1918
14990.799188613892,1910
14991.796493530273,1898
14992.793798446655,1944
14993.797063827515,1946
14994.788885116577,1946
14995.786666870117,1906
14996.784448623657,1874
14997.78127670288,1886
14998.778343200684,1896
14999.775648117065,1898
15000.773191452026,1906
15001.770496368408,1902
15002.76780128479,1914
15003.764867782593,1928
15004.762649536133,1978
15005.759716033936,2006
15006.757020950317,1974
15007.7543258667,1940
15008.751630783081,1912
15009.748220443726,1882
15010.75530052185,1916
15011.771202087402,1958
15012.768745422363,1898
15013.766527175903,1898
15014.763355255127,1886
15015.7630443573,1946
15016.758441925049,1982
15017.75336265564,1972
15018.7509059906,1942
15019.752264022827,1914
15020.745515823364,1906
15021.742820739746,1918
15022.739887237549,1934
15023.738384246826,1888
15024.707555770874,1864
15025.705814361572,1866
15026.703357696533,1918
15027.700662612915,1970
15028.69725227356,1918
15029.695749282837,1902
15030.69257736206,1906
15031.689882278442,1958
15032.687425613403,1918
15033.713102340698,1906
15034.714460372925,1854
15035.67886352539,1834
15036.705255508423,1876
15037.702322006226,1906
15038.69915008545,1902
15039.698123931885,1894
15040.694236755371,1928
15041.693925857544,1906
15042.689085006714,1938
15043.685913085938,1946
15044.683694839478,1930
15045.651912689209,1930
15046.679019927979,1882
15047.676086425781,1888
15048.672676086426,1910
15049.669981002808,1942
15050.667762756348,1942
15051.664590835571,1928
15052.664518356323,1934
15053.659677505493,1936
15054.66079711914,1974
15055.663347244263,1978
15056.651592254639,1962
15057.64889717102,1944
15058.646202087402,1968
15059.644222259521,1958
15060.64224243164,1950
15061.638355255127,1938
15062.63542175293,1966
15063.632726669312,1934
15064.637422561646,1934
15065.62876701355,1942
15066.625356674194,1962
15067.623615264893,1930
15068.6194896698,1916
15069.588899612427,1910
15070.614576339722,1882
15071.611881256104,1928
15072.608470916748,1938
15073.611736297607,1946
15074.604511260986,1948
15075.600862503052,1910
15076.59888267517,1914
15077.56757736206,1944
15078.593492507935,1970
15079.561948776245,1946
15080.559015274048,1918
15081.556558609009,1902
15082.55386352539,1906
15083.579301834106,1954
15084.576845169067,1968
15085.581064224243,1914
15086.54236793518,1934
15087.539434432983,1962
15088.536500930786,1998
15089.534044265747,1946
15090.531349182129,1958
15091.52865409851,1946
15092.525959014893,1880
15093.523502349854,1870
15094.520807266235,1906
15095.517873764038,1910
15096.515417098999,1876
15097.51272201538,1910
15098.510026931763,1958
15099.507331848145,1934
15100.504636764526,1954
15101.536512374878,1930
15102.501392364502,1962
15103.498220443726,1968
15104.49481010437,1962
15105.491876602173,1950
15106.52232170105,1930
15107.515811920166,1898
15108.519077301025,1918
15109.513282775879,1966
15110.507249832153,1970
15111.50574684143,1980
15112.502813339233,2002
15113.499879837036,1978
15114.49670791626,1964
15115.4944896698,1966
15117.462158203125,1954
15117.462158203125,1934
15118.45874786377,1910
15119.454383850098,1894
15120.481252670288,1864
15121.477127075195,1886
15122.474431991577,1944
15123.472690582275,1898
15124.469518661499,1914
15125.468969345093,1946
15126.463413238525,1904
15127.434492111206,1968
15128.461122512817,1970
15129.45580482483,1966
15130.45358657837,1910
15131.454467773438,1902
15133.41760635376,1914
15134.415864944458,1974
15134.415864944458,1972
15135.438680648804,1976
15136.411428451538,1970
15137.407541275024,1966
15138.43321800232,2006
15139.430046081543,1990
15140.43140411377,1978
15141.425371170044,1964
15142.422676086426,1936
15143.419742584229,1942
15144.41704750061,1950
15145.415306091309,1970
15146.411895751953,1970
15148.377895355225,1960
15148.377895355225,1954
15149.40333366394,1970
15150.400638580322,1978
15151.398181915283,1992
15152.369976043701,1934
15153.393507003784,1946
15154.390573501587,1946
15155.38763999939,1960
15156.386137008667,1946
15157.382488250732,1962
15158.380270004272,1990
15159.384489059448,1966
15160.374164581299,1974
15161.37170791626,1962
15162.369728088379,1970
15163.366794586182,1946
15165.375709533691,1930
15165.375709533691,1914
15166.358947753906,1898
15167.35553741455,1902
15168.353080749512,1916
15169.353008270264,1928
15170.347690582275,1914
15171.345233917236,1914
15172.342777252197,1946
15173.339128494263,1962
15174.336433410645,1942
15176.304578781128,1918
15177.30164527893,1912
15177.30164527893,1938
15179.323673248291,1904
15180.320739746094,1946
15181.317806243896,1942
15182.316303253174,1944
15183.313131332397,1958
15184.309959411621,1950
15185.307741165161,1934
15186.30576133728,1964
15187.302350997925,1942
15188.300371170044,1934
15189.29672241211,1938
15190.29426574707,1914
15191.292762756348,1918
15192.288637161255,1934
15193.291187286377,1902
15194.289922714233,1938
15195.281505584717,1962
15196.27833366394,1994
15197.276592254639,1994
15198.272466659546,1978
15199.269771575928,1950
15200.267553329468,1962
15201.26461982727,1970
15202.262878417969,1934
15203.259468078613,1950
15204.257249832153,1932
15205.253839492798,1906
15206.224918365479,1910
15207.254409790039,1964
15208.24670791626,1946
15209.243059158325,1992
15210.240840911865,1982
15211.244344711304,1974
15212.235689163208,1962
15213.233232498169,1916
15214.23053741455,1982
15215.227603912354,1936
15216.224908828735,1942
15217.222690582275,1940
15218.21928024292,1950
15219.189167022705,1966
15220.214366912842,1982
15221.211433410645,2010
15222.208499908447,1974
15223.206043243408,1978
15224.20334815979,2026
15225.172996520996,2002
15226.197957992554,1970
15227.195262908936,1958
15228.192567825317,1956
15229.190826416016,2000
15230.188608169556,1974
15231.184482574463,1962
15232.182025909424,1946
15233.179092407227,2164
15234.176397323608,1944
15235.175132751465,1966
15236.178398132324,1988
15237.168312072754,1970
15238.166332244873,1958
15239.1676902771,1942
15240.160703659058,1998
15241.158723831177,1970
15242.155313491821,1950
15243.158340454102,1942
15244.12202835083,1966
15245.147228240967,1966
15246.145248413086,1946
15247.144937515259,1962
15248.139142990112,1966
15249.136447906494,1946
15250.134229660034,1944
15251.132249832153,1958
15252.129077911377,1938
15253.126382827759,2002
15254.12368774414,1946
15255.120515823364,1966
15256.119012832642,1918
15257.088422775269,1960
15258.085250854492,1966
15259.082794189453,1934
15260.080099105835,1938
15261.077165603638,1938
15262.074708938599,1910
15263.071775436401,1882
15264.069318771362,1962
15265.066623687744,1930
15266.064405441284,1932
15267.061233520508,1958
15268.05830001831,1988
15269.061088562012,2022
15270.053386688232,1962
15271.050930023193,1990
15272.046327590942,1950
15273.043394088745,1938
15274.040699005127,2010
15275.038003921509,1958
15276.03530883789,1946
15277.032613754272,1938
15278.030157089233,1958
15279.027462005615,1946
15280.024766921997,1976
15281.0218334198,2002
15282.01937675476,1978
15283.016681671143,1966
15284.013986587524,1990
15285.011529922485,1962
