Time (ms),Mic Value
13147.960186004639,2578
13148.957252502441,2550
13149.954795837402,2546
13150.952100753784,2550
13151.949405670166,2556
13152.946472167969,2542
13153.94401550293,2534
13154.941320419312,2538
13155.944108963013,2510
13156.936168670654,2538
13157.933235168457,2558
13158.930778503418,2544
13159.928321838379,2534
13160.925388336182,2510
13161.922693252563,2518
13162.919998168945,2542
13163.94567489624,2520
13164.943218231201,2538
13165.940046310425,2550
13166.938066482544,2552
13167.935132980347,2586
13168.93196105957,2538
13169.930696487427,2582
13170.90106010437,2586
13171.924829483032,2604
13172.922849655151,2578
13173.918724060059,2590
13174.916505813599,2598
13175.91404914856,2574
13176.911115646362,2550
13177.908658981323,2596
13178.906679153442,2558
13179.877042770386,2534
13180.890560150146,2538
13181.882619857788,2526
13182.868480682373,2526
13183.866262435913,2548
13184.863567352295,2574
13185.861110687256,2526
13186.858177185059,2510
13187.85548210144,2480
13188.852787017822,2526
13189.850330352783,2554
13190.848112106323,2570
13191.844701766968,2536
13192.841529846191,2510
13193.839311599731,2514
13194.836616516113,2526
13195.833683013916,2542
13196.831226348877,2554
13197.82829284668,2502
13198.82607460022,2540
13199.822902679443,2522
13200.820446014404,2574
13201.817750930786,2554
13202.815055847168,2576
13203.81236076355,2550
13204.809665679932,2542
13205.806970596313,2550
13206.804752349854,2538
13207.801818847656,2546
13208.799123764038,2550
13209.824085235596,2554
13210.821628570557,2540
13211.8239402771,2538
13212.815999984741,2540
13213.813304901123,2554
13214.784622192383,2538
13215.810060501099,2534
13216.805219650269,2538
13217.803001403809,2538
13218.800783157349,2522
13219.797611236572,2534
13220.794916152954,2544
13221.792697906494,2542
13222.762107849121,2538
13223.787069320679,2558
13224.784135818481,2574
13225.752115249634,2554
13226.749420166016,2612
13227.746725082397,2556
13228.74402999878,2584
13229.74157333374,2554
13230.738878250122,2584
13231.736183166504,2550
13232.733249664307,2576
13233.730792999268,2546
13234.72809791565,2542
13235.725402832031,2538
13236.722946166992,2554
13237.720012664795,2542
13238.717317581177,2532
13239.714622497559,2526
13240.71216583252,2550
13241.73879623413,2552
13242.736101150513,2542
13243.739604949951,2548
13244.730710983276,2526
13245.728492736816,2542
13246.725797653198,2520
13247.722625732422,2550
13248.719930648804,2526
13249.724388122559,2520
13250.688076019287,2534
13251.712083816528,2570
13252.70962715149,2582
13253.711462020874,2572
13254.703998565674,2534
13255.701065063477,2578
13256.699085235596,2546
13257.697105407715,2554
13258.69345664978,2532
13259.690761566162,2544
13260.659217834473,2542
13261.656284332275,2546
13262.653350830078,2574
13263.65065574646,2538
13264.64819908142,2550
13265.645265579224,2520
13266.642808914185,2510
13267.639875411987,2502
13268.637418746948,2534
13269.63472366333,2522
13270.632028579712,2538
13271.629810333252,2536
13272.626638412476,2526
13273.623943328857,2514
13274.62124824524,2518
13275.6187915802,2534
13276.615858078003,2546
13277.613162994385,2538
13278.610944747925,2526
13279.608011245728,2542
13280.60531616211,2554
13281.60285949707,2586
13282.600164413452,2556
13283.597469329834,2580
13284.594774246216,2554
13285.592079162598,2554
13286.58938407898,2554
13287.58716583252,2554
13288.583993911743,2534
13289.581775665283,2486
13290.579319000244,2510
13291.576147079468,2518
13292.573690414429,2526
13293.57099533081,2546
13294.568061828613,2536
13295.565366744995,2526
13296.562910079956,2534
13297.571897506714,2548
13298.55728149414,2554
13299.554824829102,2542
13300.552129745483,2546
13301.549434661865,2524
13302.547454833984,2578
13303.544521331787,2576
13304.54134941101,2598
13305.538654327393,2586
13306.536197662354,2598
13307.533502578735,2534
13308.530807495117,2556
13309.52787399292,2610
13310.52541732788,2574
13311.522722244263,2586
13312.519788742065,2598
13313.517093658447,2584
13314.514636993408,2582
13315.51194190979,2546
13316.509246826172,2598
13317.506790161133,2570
13318.504095077515,2588
13319.501399993896,2516
13320.498704910278,2550
13321.49600982666,2554
13322.493553161621,2546
13323.491334915161,2512
13324.490547180176,2504
13325.4873752594,2554
13326.484441757202,2510
13327.481746673584,2518
13328.478813171387,2504
13329.476594924927,2490
13330.473899841309,2474
13331.47144317627,2482
13332.468271255493,2478
13333.466291427612,2484
13334.463119506836,2492
13335.460424423218,2510
13336.4577293396,2534
13337.455034255981,2552
13338.452339172363,2554
13339.449644088745,2554
13340.447664260864,2544
13341.444492340088,2538
13342.44179725647,2584
13343.439102172852,2582
13344.436407089233,2586
13345.433712005615,2588
13346.431016921997,2550
13347.428321838379,2534
13348.42562675476,2546
13349.424123764038,2542
13350.420713424683,2554
13351.417779922485,2510
13352.415084838867,2538
13353.412389755249,2522
13354.40969467163,2534
13355.406999588013,2558
13356.40549659729,2570
13357.401847839355,2578
13358.398914337158,2554
13359.39621925354,2554
13360.394954681396,2590
13361.391544342041,2624
13362.388372421265,2610
13363.385677337646,2610
13364.382982254028,2610
13365.378856658936,2590
13366.376161575317,2558
13367.3734664917,2574
13368.370532989502,2524
13369.368314743042,2554
13370.365381240845,2570
13371.362686157227,2546
13372.359991073608,2520
13373.35753440857,2600
13374.354600906372,2600
13375.351905822754,2606
13376.349449157715,2602
13377.346754074097,2590
13378.344058990479,2614
13379.34136390686,2578
13380.367279052734,2554
13381.364107131958,2546
13382.361650466919,2526
13383.358716964722,2504
13384.357452392578,2490
13385.353088378906,2470
13386.352062225342,2520
13388.317584991455,2508
13389.323234558105,2506
13389.323234558105,2472
13391.3094997406,2480
13392.306566238403,2482
13393.303871154785,2518
13394.301414489746,2542
13395.328044891357,2524
13395.328044891357,2534
13396.32534980774,2514
13397.3228931427,2538
13398.320198059082,2516
13400.314807891846,2570
13400.314807891846,2538
13401.312351226807,2556
13402.30941772461,2514
13404.304504394531,2518
13405.301332473755,2502
13406.27121925354,2506
13407.296419143677,2526
13408.293008804321,2538
13409.290552139282,2518
13410.28904914856,2534
13411.285638809204,2510
13412.282943725586,2554
13413.283824920654,2582
13414.257049560547,2574
13415.27533531189,2542
13416.279077529907,2486
13417.274713516235,2520
13418.266773223877,2494
13419.235229492188,2510
13420.260906219482,2500
13421.258687973022,2458
13422.256469726562,2452
13423.253774642944,2490
13424.224615097046,2522
13425.248146057129,2544
13426.244974136353,2518
13427.215814590454,2522
13428.239107131958,2586
13429.23617362976,2612
13430.235147476196,2630
13431.203126907349,2668
13432.228326797485,2650
13433.226108551025,2580
13434.22818183899,2630
13435.219764709473,2622
13436.21802330017,2630
13437.215089797974,2608
13438.211917877197,2578
13439.189672470093,2546
13440.208435058594,2550
13441.203832626343,2510
13442.195415496826,2510
13443.192720413208,2502
13444.188833236694,2490
13445.166826248169,2474
13446.16413116455,2478
13447.161436080933,2490
13448.158502578735,2494
13449.156045913696,2492
13450.154066085815,2474
13451.15065574646,2514
13452.14819908142,2506
13453.145265579224,2510
13454.142808914185,2510
13455.140352249146,2546
13456.137418746948,2536
13457.16643333435,2574
13458.159923553467,2544
13459.160804748535,2574
13460.153818130493,2538
13461.151123046875,2534
13462.147951126099,2558
13463.145732879639,2542
13464.143514633179,2508
13465.140104293823,2518
13466.137409210205,2494
13467.135667800903,2478
13468.132257461548,2516
13469.12956237793,2510
13470.127820968628,2502
13471.124172210693,2478
13472.122430801392,2484
13473.091840744019,2482
13474.116086959839,2508
13475.11339187622,2506
13476.11141204834,2514
13477.109432220459,2538
13478.105783462524,2528
13479.10475730896,2478
13480.103254318237,2518
13481.099367141724,2542
13482.096433639526,2550
13483.093738555908,2544
13484.09104347229,2550
13485.090494155884,2522
13486.086130142212,2556
13487.082958221436,2548
13488.07954788208,2558
13489.050149917603,2542
13490.075826644897,2530
13491.071701049805,2540
13492.071866989136,2534
13493.066549301147,2550
13494.064331054688,2546
13495.06425857544,2518
13496.058464050293,2498
13497.056484222412,2542
13498.053789138794,2520
13499.053478240967,2518
13500.051259994507,2550
13501.045227050781,2550
13502.042531967163,2506
13503.040075302124,2514
13504.008531570435,2542
13505.039930343628,2546
13506.004095077515,2522
13507.0321559906,2512
13508.027076721191,2550
13509.023904800415,2542
13509.992599487305,2546
13511.019468307495,2544
13512.016296386719,2546
13513.019323348999,2542
13514.01162147522,2550
13515.007972717285,2546
13516.005516052246,2538
13516.973733901978,2546
13517.970561981201,2570
13518.967866897583,2526
13519.965410232544,2518
13520.962715148926,2506
13521.959781646729,2578
13522.95732498169,2586
13523.954629898071,2534
13524.951934814453,2542
13525.949239730835,2548
13526.946544647217,2534
13527.944087982178,2512
13528.94115447998,2546
13529.938697814941,2538
13530.936002731323,2534
13531.933307647705,2528
13532.930374145508,2542
13533.927917480469,2538
13534.930944442749,2546
13535.922527313232,2544
13536.920070648193,2542
13537.917375564575,2550
13538.914680480957,2582
13539.91174697876,2524
13540.90929031372,2578
13541.916131973267,2580
13542.903900146484,2556
13543.901443481445,2544
13544.898509979248,2534
13545.89581489563,2542
13546.893119812012,2522
13547.890663146973,2570
13548.887968063354,2534
13549.885272979736,2522
13550.882816314697,2536
13551.8798828125,2514
13552.877187728882,2510
13553.874492645264,2538
13554.885625839233,2538
13555.878400802612,2510
13556.86640739441,2512
13557.86395072937,2486
13558.861494064331,2514
13559.858560562134,2526
13560.855865478516,2526
13561.853408813477,2526
13562.850713729858,2514
13563.847780227661,2514
13564.845323562622,2526
13565.871477127075,2550
13566.86806678772,2538
13567.866325378418,2534
13568.862676620483,2542
13569.86117362976,2542
13570.829629898071,2576
13571.855306625366,2542
13572.853088378906,2574
13573.850154876709,2538
13574.847221374512,2546
13575.844287872314,2518
13576.841831207275,2522
13577.837944030762,2542
13578.838109970093,2556
13579.834938049316,2526
13580.830574035645,2488
13581.827163696289,2512
13582.831621170044,2522
13583.829879760742,2524
13584.827899932861,2526
13585.82329750061,2542
13586.821556091309,2482
13587.812662124634,2598
13588.8090133667,2518
13589.808225631714,2514
13590.803384780884,2512
13591.803073883057,2526
13592.804431915283,2514
13593.802213668823,2540
13594.800233840942,2546
13595.796346664429,2576
13596.794366836548,2570
13597.785711288452,2582
13598.783016204834,2552
13599.780321121216,2544
13600.780725479126,2546
13601.775169372559,2554
13602.77271270752,2556
13603.769779205322,2542
13604.767084121704,2546
13605.764150619507,2522
13606.761455535889,2542
13607.76162147522,2538
13608.755588531494,2558
13609.741926193237,2538
13610.790491104126,2542
13611.748695373535,2532
13612.717628479004,2526
13613.714694976807,2554
13614.711999893188,2544
13615.70930480957,2534
13616.706371307373,2522
13617.703914642334,2542
13618.701219558716,2542
13619.698524475098,2554
13620.696067810059,2510
13621.69337272644,2550
13622.690677642822,2574
13623.687744140625,2582
13624.685287475586,2546
13625.682592391968,2550
13626.67989730835,2558
13627.688884735107,2578
13628.703594207764,2578
13629.701375961304,2552
13630.69748878479,2542
13631.695032119751,2550
13632.692813873291,2550
13633.689641952515,2554
13634.687423706055,2580
13635.684490203857,2540
13636.682748794556,2508
13637.68196105957,2506
13638.676166534424,2510
13639.674425125122,2526
13640.671014785767,2526
13641.668319702148,2526
13642.639875411987,2526
13643.636703491211,2526
13644.641399383545,2512
13646.282434463501,2506
13647.355079650879,2518
13648.285388946533,2538
13649.290561676025,2578
13650.289535522461,2540
13651.286840438843,2538
13652.284383773804,2558
13653.281927108765,2550
13654.278993606567,2534
13655.276536941528,2542
13656.27384185791,2526
13657.270908355713,2520
13658.27226638794,2554
13659.267902374268,2528
13660.26520729065,2542
13661.26275062561,2498
13662.259817123413,2510
13663.256883621216,2514
13664.268016815186,2538
13665.251731872559,2534
13666.24903678894,2522
13667.246341705322,2550
13668.243646621704,2534
13669.240474700928,2550
13670.238256454468,2526
13671.23532295227,2538
13672.232627868652,2522
13673.229694366455,2534
13674.227714538574,2516
13675.224304199219,2524
13676.22184753418,2514
13677.218914031982,2550
13678.216457366943,2534
13679.214000701904,2570
13680.211067199707,2544
13681.223154067993,2554
13682.206869125366,2534
13683.20369720459,2546
13684.20147895813,2554
13685.198307037354,2534
13686.195611953735,2578
13687.19220161438,2578
13688.189506530762,2552
13689.195394515991,2544
13690.213203430176,2570
13691.211223602295,2538
13692.208051681519,2538
13693.204164505005,2550
13694.201469421387,2542
13695.199012756348,2518
13696.197509765625,2534
13697.19934463501,2516
13698.191404342651,2542
13699.188232421875,2542
13700.185537338257,2550
13701.183080673218,2554
13702.179670333862,2558
13703.177452087402,2550
13704.174757003784,2538
13705.171823501587,2526
13706.170082092285,2546
13707.167148590088,2544
13708.16421508789,2522
13709.169387817383,2518
13710.160255432129,2516
13711.156606674194,2538
13712.153196334839,2524
13713.151216506958,2546
13714.14828300476,2548
13715.145111083984,2524
13716.143369674683,2488
13717.139959335327,2520
13718.13702583313,2502
13719.13456916809,2514
13720.10588645935,2548
13721.103191375732,2516
13722.13101387024,2500
13723.125457763672,2514
13724.122047424316,2502
13725.121021270752,2518
13726.117134094238,2526
13727.1146774292,2514
13728.111982345581,2526
13729.111194610596,2518
13730.106592178345,2510
13731.075286865234,2490
13732.102632522583,2550
13733.097553253174,2494
13734.095096588135,2514
13735.092639923096,2510
13736.088991165161,2526
13737.087726593018,2522
13738.0850315094,2594
13739.082098007202,2546
13740.05150794983,2542
13741.07575416565,2546
13742.073059082031,2520
13743.070840835571,2542
13744.068145751953,2538
13745.069026947021,2538
13746.062517166138,2546
13747.063875198364,2542
13748.029708862305,2554
13749.054670333862,2550
13750.052213668823,2512
13751.049280166626,2538
13752.047061920166,2518
13753.044128417969,2518
13754.04167175293,2518
13755.038976669312,2538
13756.008386611938,2510
13757.033586502075,2518
13758.030652999878,2542
13759.02795791626,2514
13759.99665260315,2512
13761.022806167603,2526
13762.020111083984,2538
13763.017654418945,2534
13764.014720916748,2534
13765.019655227661,2518
13766.009330749512,2544
13767.00735092163,2570
13768.004179000854,2528
