Time (ms),Mic Value
17543.310403823853,2586
17544.307470321655,2550
17545.305013656616,2514
17546.302318572998,2486
17547.30224609375,2472
17548.3295917511,2418
17549.29828643799,2378
17550.296306610107,2374
17551.321744918823,2410
17552.322387695312,2426
17553.31587791443,2518
17554.31294441223,2614
17555.281162261963,2714
17556.308269500732,2778
17557.307481765747,2804
17558.302402496338,2762
17560.268878936768,2716
17560.268878936768,2650
17561.294317245483,2614
17562.291622161865,2526
17563.289880752563,2456
17564.286708831787,2460
17565.28615951538,2478
17566.28131866455,2450
17567.24715232849,2446
17568.244218826294,2470
17569.272994995117,2558
17570.273876190186,2594
17572.23629951477,2558
17572.23629951477,2578
17573.268175125122,2608
17574.261903762817,2586
17575.2592086792,2542
17576.260805130005,2558
17577.255249023438,2586
17578.251361846924,2582
17580.21831512451,2538
17581.214666366577,2518
17582.240343093872,2520
17583.231449127197,2540
17584.23948287964,2538
17585.232496261597,2522
17586.230039596558,2570
17587.22734451294,2552
17588.22464942932,2526
17589.193105697632,2546
17590.189456939697,2542
17591.187238693237,2514
17592.21339225769,2494
17593.21141242981,2492
17594.208240509033,2474
17595.205783843994,2448
17596.203565597534,2502
17597.17106819153,2502
17598.167419433594,2478
17599.19571876526,2454
17600.196599960327,2494
17601.189613342285,2514
17602.187871932983,2544
17603.184461593628,2542
17604.18152809143,2574
17605.172872543335,2600
17606.1429977417,2578
17607.167959213257,2534
17608.17551612854,2574
17609.168529510498,2604
17610.169410705566,2542
17611.163854599,2540
17612.162590026855,2576
17613.162755966187,2554
17614.126443862915,2576
17615.156888961792,2606
17616.14727973938,2598
17617.14816093445,2598
17618.14308166504,2570
17619.148015975952,2576
17620.140075683594,2600
17621.13881111145,2618
17622.100830078125,2526
17623.13175201416,2476
17624.13263320923,2486
17625.125885009766,2486
17626.123189926147,2486
17627.12073326111,2488
17628.11827659607,2556
17629.081964492798,2522
17630.0790309906,2538
17631.076097488403,2534
17632.073879241943,2560
17633.070945739746,2594
17634.068250656128,2638
17635.06579399109,2662
17636.06286048889,2704
17637.060403823853,2706
17638.057470321655,2748
17639.055013656616,2774
17640.052318572998,2826
17641.0493850708,2782
17642.04692840576,2748
17643.044233322144,2716
17644.041538238525,2776
17645.07532119751,2714
17646.07000350952,2642
17647.051572799683,2620
17648.06890487671,2614
17649.033546447754,2618
17650.02989768982,2582
17651.026964187622,2584
17652.06265449524,2618
17653.04446220398,2570
17654.048919677734,2518
17655.05290031433,2554
17656.049013137817,2510
17657.034635543823,2526
17658.036947250366,2518
17659.00754928589,2512
17660.003423690796,2484
17660.996913909912,2492
17662.029504776,2540
17663.02466392517,2606
17664.021015167236,2642
17665.019512176514,2662
17666.016340255737,2674
17667.0138835907,2714
17668.01166534424,2670
17668.97964477539,2614
17669.976711273193,2536
17670.974254608154,2494
17672.00493812561,2408
17672.998905181885,2324
17673.99764060974,2334
17674.992561340332,2350
17675.9934425354,2390
17676.990509033203,2398
17677.984952926636,2410
17678.95531654358,2418
17679.95047569275,2476
17680.94778060913,2506
17681.973934173584,2522
17682.971715927124,2514
17683.969020843506,2526
17684.96870994568,2526
17685.930252075195,2504
17686.92660331726,2496
17687.9243850708,2500
17688.921451568604,2518
17689.918994903564,2518
17690.917015075684,2526
17691.91336631775,2510
17692.91090965271,2512
17693.907976150513,2514
17694.905519485474,2516
17695.902824401855,2470
17696.900129318237,2448
17697.8976726532,2432
17698.89497756958,2490
17699.892282485962,2482
17700.889587402344,2502
17701.886892318726,2458
17702.884197235107,2468
17703.88150215149,2450
17704.87880706787,2480
17705.876350402832,2502
17706.873893737793,2506
17707.870721817017,2492
17708.868503570557,2470
17709.86580848694,2482
17710.86287498474,2518
17711.860418319702,2494
17712.857484817505,2504
17713.855028152466,2548
17714.85209465027,2578
17715.84963798523,2522
17716.84694290161,2512
17717.844247817993,2526
17718.841552734375,2486
17719.839096069336,2514
17720.83616256714,2514
17721.83322906494,2534
17722.83101081848,2514
17723.828077316284,2546
17724.825382232666,2580
17725.822925567627,2550
17726.81999206543,2554
17727.81729698181,2538
17728.814840316772,2502
17729.812383651733,2526
17730.809450149536,2542
17731.806755065918,2526
17732.804536819458,2510
17733.80136489868,2536
17734.798908233643,2534
17735.796213150024,2518
17736.793756484985,2578
17737.791299819946,2584
17738.78836631775,2582
17739.78543281555,2582
17740.782976150513,2570
17741.780042648315,2546
17742.777347564697,2546
17743.77489089966,2494
17744.77195739746,2478
17745.769262313843,2490
17746.766805648804,2558
17747.764110565186,2546
17748.761415481567,2572
17749.75872039795,2598
17750.75650215149,2532
17751.753568649292,2538
17752.77853012085,2510
17753.780364990234,2500
17754.772901535034,2494
17755.770444869995,2550
17756.76727294922,2532
17757.766246795654,2458
17758.739948272705,2468
17759.73629951477,2526
17760.73455810547,2534
17761.754274368286,2546
17762.751817703247,2552
17763.74077796936,2550
17764.75501060486,2526
17765.75016975403,2588
17766.74723625183,2534
17766.74723625183,2504
17768.495559692383,2522
17769.569158554077,2506
17771.010637283325,2490
17771.5163230896,2536
17772.517919540405,2600
17773.541688919067,2606
17774.540424346924,2546
17775.545597076416,2490
17776.533842086792,2510
17777.531147003174,2546
17778.528928756714,2526
17779.525995254517,2510
17780.499696731567,2542
17781.52084350586,2518
17782.51838684082,2502
17783.522129058838,2552
17784.51919555664,2606
17785.510301589966,2580
17786.50736808777,2602
17787.511110305786,2600
17788.50817680359,2584
17789.49999809265,2586
17790.498733520508,2582
17791.494131088257,2614
17792.491674423218,2582
17793.498992919922,2602
17794.500589370728,2572
17795.483827590942,2558
17796.483993530273,2604
17797.487497329712,2622
17798.481464385986,2600
17799.47257041931,2572
17800.447940826416,2546
17801.444053649902,2574
17802.441358566284,2558
17803.438663482666,2544
17804.436206817627,2550
17805.433750152588,2550
17806.43057823181,2534
17807.427883148193,2558
17808.424949645996,2582
17809.422731399536,2614
17810.420274734497,2544
17811.41710281372,2574
17812.41488456726,2556
17813.408613204956,2546
17814.40567970276,2526
17815.402507781982,2536
17816.42770767212,2536
17817.42811203003,2482
17818.422079086304,2520
17819.419384002686,2526
17820.423126220703,2506
17821.41399383545,2518
17822.38459587097,2520
17823.415756225586,2514
17824.41258430481,2474
17825.403928756714,2446
17826.400756835938,2482
17827.404737472534,2502
17828.402042388916,2480
17829.402208328247,2458
17830.363750457764,2488
17831.361055374146,2534
17832.391500473022,2558
17833.388328552246,2534
17834.37943458557,2542
17835.376739501953,2546
17836.374044418335,2488
17837.3806476593,2456
17838.369607925415,2450
17839.34259414673,2426
17840.37137031555,2420
17841.367483139038,2382
17842.366456985474,2390
17843.355655670166,2456
17844.353199005127,2480
17845.350742340088,2462
17846.320629119873,2466
17847.322463989258,2478
17848.342895507812,2458
17849.3492603302,2480
17850.34966468811,2492
17851.3445854187,2478
17852.341651916504,2480
17853.341579437256,2526
17854.33578491211,2520
17855.33380508423,2550
17856.332778930664,2594
17857.327699661255,2646
17858.325004577637,2630
17859.322547912598,2610
17860.32009124756,2610
17862.281560897827,2554
17863.3131980896,2576
17863.3131980896,2556
17864.277362823486,2558
17866.30630493164,2538
17867.30194091797,2550
17868.298768997192,2554
17869.298934936523,2578
17870.294094085693,2586
17871.291160583496,2610
17872.257232666016,2590
17873.252153396606,2534
17874.282836914062,2548
17875.279903411865,2558
17876.278400421143,2526
17877.277851104736,2522
17878.283262252808,2494
17879.270553588867,2534
17880.26762008667,2538
17881.264448165894,2528
17882.26366043091,2598
17883.258819580078,2622
17884.25588607788,2614
17885.25629043579,2580
17886.250734329224,2552
17887.251138687134,2574
17888.248682022095,2550
17889.216423034668,2526
17890.24257659912,2574
17890.24257659912,2582
17892.235040664673,2554
17893.234968185425,2518
17894.229412078857,2598
17895.227670669556,2554
17896.223783493042,2526
17897.189617156982,2520
17898.221254348755,2520
17899.18613433838,2502
17900.181770324707,2502
17901.17883682251,2542
17902.174472808838,2538
17903.20897102356,2514
17904.202938079834,2486
17905.200242996216,2550
17906.19730949402,2596
17907.196521759033,2556
17908.2088470459,2528
17909.189701080322,2526
17910.186767578125,2544
17911.184787750244,2512
17912.179470062256,2510
17913.17868232727,2554
17914.146661758423,2576
17915.1828289032,2588
17916.170835494995,2558
17917.18077659607,2586
17918.175220489502,2586
17919.16298866272,2542
17920.159816741943,2502
17921.156883239746,2494
17922.118186950684,2490
17923.11978340149,2504
17924.153804779053,2482
17925.113916397095,2510
17926.144123077393,2520
17927.10566520691,2494
17928.139209747314,2506
17929.13842201233,2542
17930.13572692871,2582
17931.134700775146,2546
17932.128190994263,2534
17933.13765525818,2538
17934.123277664185,2494
17935.120344161987,2468
17936.11741065979,2478
17937.129497528076,2538
17938.12394142151,2534
17939.072132110596,2528
17940.07444381714,2526
17941.070795059204,2540
17942.102670669556,2586
17943.094968795776,2534
17944.095849990845,2494
17945.090293884277,2538
17946.088552474976,2518
17947.051286697388,2474
17948.081254959106,2480
17949.050426483154,2502
17950.04677772522,2482
17951.042652130127,2470
17952.070474624634,2486
17953.068733215332,2518
17954.06723022461,2586
17955.064058303833,2586
17956.061601638794,2582
17957.05795288086,2510
17958.059549331665,2522
17959.02419090271,2510
17960.020065307617,2478
17961.015701293945,2470
17962.059020996094,2482
17963.042736053467,2502
17964.040279388428,2542
17965.03496170044,2546
17966.0325050354,2576
17967.03004837036,2520
17968.031406402588,2554
17968.996286392212,2550
17969.990015029907,2536
17970.98708152771,2502
17972.017288208008,2514
17973.01721572876,2500
17974.011659622192,2540
17975.009202957153,2514
17976.006031036377,2522
17977.00333595276,2550
17978.00898551941,2538
17978.96647453308,2590
17979.963064193726,2618
17980.963468551636,2526
17981.990575790405,2486
17982.987642288208,2534
17983.98518562317,2536
17984.98225212097,2502
17985.949516296387,2504
17986.97805404663,2522
17987.97607421875,2574
17988.943576812744,2552
17989.94016647339,2534
17990.935564041138,2558
17991.96457862854,2548
17992.961645126343,2522
17993.926286697388,2510
17994.95553970337,2534
17995.953798294067,2522
17996.954202651978,2518
17997.920513153076,2506
17998.915910720825,2516
17999.942302703857,2522
18000.93936920166,2514
18001.94025039673,2538
18002.93517112732,2574
18003.932237625122,2550
18004.93288040161,2526
18005.927085876465,2506
18006.925106048584,2510
18007.92098045349,2538
18008.91900062561,2560
18009.917736053467,2578
18010.912656784058,2598
18011.90996170044,2606
18012.911558151245,2634
18013.904571533203,2632
18014.90306854248,2632
18015.899419784546,2624
18016.86429977417,2590
18017.861127853394,2574
18018.858432769775,2574
18019.855976104736,2578
18020.853281021118,2614
18021.85034751892,2606
18022.847890853882,2606
18023.845195770264,2600
18024.842262268066,2598
18025.839805603027,2602
18026.83734893799,2610
18027.83441543579,2602
18028.831958770752,2578
18029.829263687134,2522
18030.826330184937,2502
18031.82888031006,2522
18032.854795455933,2510
18033.854007720947,2550
18034.84869003296,2570
18035.8464717865,2542
18036.84639930725,2526
18037.846565246582,2514
18038.806676864624,2540
18039.803504943848,2550
18040.80057144165,2486
18041.83530807495,2474
18042.83046722412,2478
18043.827772140503,2490
18044.830322265625,2470
18045.822620391846,2518
18046.834230422974,2542
18047.789812088013,2546
18048.78568649292,2534
18049.782037734985,2518
18050.780534744263,2518
18051.776885986328,2550
18052.77395248413,2526
18053.77173423767,2542
18054.76975440979,2480
18055.810689926147,2466
18056.807041168213,2506
18057.806968688965,2518
18058.801651000977,2506
18059.789419174194,2480
18060.789823532104,2514
18061.784505844116,2526
18062.78133392334,2510
18063.756704330444,2454
18064.776182174683,2522
18065.7856464386,2492
18066.78056716919,2482
18067.77787208557,2430
18068.76826286316,2490
18069.76342201233,2514
18070.760488510132,2502
18071.758270263672,2494
18072.7641582489,2542
18073.764085769653,2518
18074.759006500244,2554
18075.7577419281,2570
18076.756715774536,2554
18077.751636505127,2534
18078.74846458435,2526
18079.70356941223,2550
18080.700397491455,2512
18081.697463989258,2482
18082.69453048706,2554
18083.69493484497,2542
18084.725618362427,2548
18085.720777511597,2554
18086.721181869507,2536
18087.719202041626,2518
18088.680744171143,2530
18089.67614173889,2522
18090.675115585327,2490
18091.671228408813,2514
18092.70429611206,2492
18093.698740005493,2510
18094.696521759033,2538
18095.693588256836,2550
18096.691131591797,2514
18097.6881980896,2574
18098.68621826172,2570
18099.682569503784,2552
18100.683450698853,2578
18101.678133010864,2572
18102.67472267151,2518
18103.67250442505,2512
18104.670524597168,2526
18105.666875839233,2582
18106.663703918457,2538
18107.661485671997,2558
18108.661890029907,2578
18109.62462425232,2540
18110.620260238647,2574
18111.616849899292,2538
18112.614154815674,2538
18113.611936569214,2534
18114.60852622986,2506
18115.6063079834,2492
18116.603136062622,2534
18117.600917816162,2522
18118.598699569702,2514
18119.595527648926,2526
18120.59450149536,2540
18121.590614318848,2542
18122.58768081665,2544
18123.584508895874,2514
18124.582290649414,2536
18125.581979751587,2558
18126.5766620636,2522
18127.57444381714,2504
18128.57174873352,2522
18129.568815231323,2570
18130.56778907776,2554
18131.564140319824,2574
18132.560968399048,2534
18133.55803489685,2572
18134.55557823181,2586
18135.552644729614,2570
18136.550664901733,2538
18137.547254562378,2534
18138.54479789734,2534
18139.54210281372,2514
18140.53964614868,2500
18141.53814315796,2534
18142.534255981445,2554
18143.531560897827,2526
18144.52862739563,2516
18145.52640914917,2582
18146.523475646973,2558
18147.520542144775,2550
18148.518323898315,2554
18149.516105651855,2520
18150.51317214966,2494
18151.51047706604,2494
18152.507781982422,2490
18153.504848480225,2524
18154.502868652344,2552
18155.500173568726,2558
18156.535148620605,2546
18157.528162002563,2554
18158.525466918945,2518
18159.490823745728,2522
18160.48812866211,2570
18161.483764648438,2538
18162.4813079834,2542
18163.522005081177,2538
18164.522409439087,2516
18165.5170917511,2542
18166.513919830322,2538
18167.511224746704,2546
18168.509006500244,2542
18169.498682022095,2506
18171.45299911499,2542
18172.450065612793,2582
18172.450065612793,2522
18172.450065612793,2494
18174.436569213867,2502
18175.445795059204,2550
18176.557064056396,2508
18178.0686378479,2488
