Time (ms),Mic Value
5761.352300643921,2408
5762.350082397461,2382
5763.347148895264,2392
5764.344215393066,2418
5765.341758728027,2356
5766.339302062988,2358
5767.33660697937,2356
5768.333911895752,2298
5769.331455230713,2280
5770.328521728516,2330
5771.3258266448975,2374
5772.3228931427,2410
5773.320436477661,2346
5774.317741394043,2346
5775.315046310425,2362
5776.313066482544,2346
5777.310132980347,2374
5778.3074378967285,2364
5779.304265975952,2322
5780.301809310913,2278
5781.299114227295,2322
5782.296419143677,2330
5783.293962478638,2366
5784.2912673950195,2392
5785.28904914856,2418
5786.285877227783,2382
5787.283420562744,2410
5788.280487060547,2392
5789.277791976929,2382
5790.275096893311,2362
5791.2726402282715,2320
5792.269945144653,2300
5793.267726898193,2330
5794.264554977417,2350
5795.262098312378,2326
5796.259164810181,2352
5797.256708145142,2358
5798.253774642944,2354
5799.251079559326,2358
5800.248384475708,2366
5801.245927810669,2380
5802.242994308472,2344
5803.2402992248535,2322
5804.238080978394,2350
5805.235385894775,2328
5806.232452392578,2338
5807.22975730896,2282
5808.234930038452,2390
5809.2310428619385,2400
5810.22834777832,2394
5811.225175857544,2366
5812.222719192505,2374
5813.219785690308,2386
5814.217090606689,2386
5815.215110778809,2344
5816.211938858032,2366
5817.209482192993,2366
5818.206310272217,2302
5819.203853607178,2296
5820.201396942139,2380
5821.198225021362,2444
5822.195529937744,2366
5823.193550109863,2328
5824.192523956299,2348
5825.188159942627,2378
5826.185703277588,2344
5827.1825313568115,2362
5828.1800746917725,2324
5829.176902770996,2330
5830.172538757324,2320
5831.169366836548,2350
5832.166910171509,2376
5833.1639766693115,2418
5834.162712097168,2378
5835.1593017578125,2346
5836.156129837036,2362
5837.153434753418,2362
5838.151216506958,2364
5839.146614074707,2374
5840.17276763916,2362
5841.171026229858,2354
5842.167139053345,2376
5843.135833740234,2378
5844.133138656616,2384
5845.15905380249,2386
5846.156358718872,2370
5847.153902053833,2342
5848.151206970215,2342
5849.149703979492,2346
5850.146532058716,2328
5851.143598556519,2322
5852.1411418914795,2320
5853.137731552124,2320
5854.135274887085,2338
5856.026887893677,2358
5856.026887893677,2378
5857.146739959717,2386
5858.0968379974365,2394
5859.141111373901,2398
5860.172986984253,2376
5861.170530319214,2374
5862.1721267700195,2346
5863.165378570557,2330
5864.16220664978,2326
5865.128517150879,2342
5866.125583648682,2332
5867.160081863403,2372
5868.151903152466,2394
5869.149923324585,2396
5870.118618011475,2398
5871.143579483032,2394
5872.140884399414,2342
5873.139142990112,2330
5874.104738235474,2354
5875.101089477539,2354
5876.115322113037,2316
5877.127647399902,2314
5878.125429153442,2320
5879.122495651245,2334
5880.119800567627,2378
5881.116628646851,2398
5882.113933563232,2406
5883.112668991089,2386
5884.077787399292,2366
5885.074615478516,2344
5886.072158813477,2360
5887.0689868927,2346
5888.066291809082,2298
5889.063596725464,2326
5890.060901641846,2348
5891.058444976807,2366
5892.0557498931885,2376
5893.05305480957,2358
5894.050121307373,2394
5895.047664642334,2382
5896.044969558716,2378
5897.042036056519,2386
5898.039817810059,2394
5899.036884307861,2358
5900.034189224243,2320
5901.031494140625,2312
5902.061462402344,2344
5903.059005737305,2354
5904.056549072266,2348
5905.021667480469,2382
5906.0187339782715,2378
5907.04870223999,2388
5908.045768737793,2384
5909.043550491333,2318
5910.040855407715,2346
5911.038637161255,2376
5912.035226821899,2328
5913.032531738281,2354
5913.9978885650635,2374
5914.994478225708,2386
5916.024208068848,2374
5917.021036148071,2384
5918.01905632019,2368
5919.015169143677,2386
5920.012950897217,2390
5921.010255813599,2378
5922.008037567139,2386
5923.0055809021,2398
5923.971176147461,2394
5924.9677658081055,2354
5926.001787185669,2376
5926.994323730469,2386
5927.991151809692,2408
5928.989410400391,2364
5929.986476898193,2380
5930.984258651733,2380
5931.982040405273,2318
5932.978391647339,2328
5933.9447021484375,2330
5934.941053390503,2348
5935.970067977905,2356
5936.967611312866,2358
5937.964916229248,2350
5938.963174819946,2320
5939.959526062012,2326
5940.957069396973,2332
5941.954612731934,2360
5942.951440811157,2374
5943.917989730835,2326
5944.9145793914795,2324
5945.943355560303,2298
5946.94185256958,2360
5947.91054725647,2378
5948.935508728027,2396
5949.9335289001465,2330
5950.930595397949,2326
5951.932668685913,2394
5952.924728393555,2416
5953.922510147095,2364
5954.920291900635,2378
5955.916881561279,2340
5956.91442489624,2294
5957.911968231201,2334
5958.911895751953,2350
5959.914445877075,2346
5960.908889770508,2296
5961.904764175415,2286
5962.899208068848,2326
5963.895559310913,2382
5964.892864227295,2358
5965.891122817993,2338
5966.889142990112,2334
5967.885494232178,2354
5968.887090682983,2358
5969.8803424835205,2350
5970.878601074219,2324
5971.874713897705,2350
5972.872972488403,2358
5973.869562149048,2362
5974.8663902282715,2362
5975.863218307495,2382
5976.8617153167725,2366
5977.859020233154,2382
5978.861570358276,2390
5979.852676391602,2390
5980.849981307983,2378
5981.8480014801025,2348
5982.844829559326,2334
5983.841896057129,2318
5984.839916229248,2358
5985.836982727051,2346
5986.83500289917,2314
5987.832069396973,2348
5988.830089569092,2354
5989.826679229736,2378
5990.82350730896,2366
5991.824150085449,2366
5992.818593978882,2362
5993.816137313843,2328
5996.633291244507,2360
5996.633291244507,2366
5996.633291244507,2358
5997.756242752075,2344
5998.709917068481,2332
5999.918460845947,2366
6000.950574874878,2390
6001.921653747559,2388
6002.945423126221,2430
6003.944396972656,2396
6004.940032958984,2394
6005.937576293945,2358
6006.905555725098,2358
6007.904767990112,2368
6008.911371231079,2390
6009.894371032715,2334
6010.892868041992,2354
6011.890649795532,2352
6012.887716293335,2366
6013.9055252075195,2386
6014.881372451782,2386
6015.8796310424805,2394
6016.904830932617,2346
6017.901420593262,2334
6018.898963928223,2386
6019.895792007446,2382
6020.89524269104,2338
6021.890878677368,2326
6022.887945175171,2326
6023.857355117798,2334
6024.882555007935,2366
6025.851726531982,2398
6026.878118515015,2382
6027.875185012817,2328
6028.87225151062,2352
6029.87003326416,2386
6030.866384506226,2348
6031.863689422607,2350
6032.861232757568,2350
6033.87713432312,2358
6034.827947616577,2352
6035.853385925293,2348
6036.8499755859375,2332
6037.847995758057,2342
6038.845539093018,2370
6039.841413497925,2350
6040.8384799957275,2328
6041.836738586426,2318
6042.837381362915,2318
6043.832540512085,2290
6044.830799102783,2340
6045.82667350769,2354
6046.824216842651,2324
6047.820091247559,2298
6048.818349838257,2358
6049.814701080322,2354
6050.8131980896,2314
6051.811218261719,2342
6052.806854248047,2286
6053.804874420166,2316
6054.80432510376,2316
6055.800914764404,2314
6056.798458099365,2326
6057.79504776001,2362
6058.7921142578125,2378
6059.791803359985,2358
6060.7874393463135,2332
6061.784267425537,2378
6062.783241271973,2404
6063.779830932617,2396
6064.748048782349,2366
6065.773487091064,2342
6066.771507263184,2334
6067.77024269104,2356
6068.765878677368,2332
6069.762945175171,2318
6070.763826370239,2320
6071.758031845093,2326
6072.754859924316,2374
6073.752403259277,2342
6074.723958969116,2388
6075.748920440674,2386
6076.744079589844,2376
6077.741384506226,2298
6078.740358352661,2328
6079.736709594727,2342
6080.73353767395,2326
6081.731081008911,2328
6082.729339599609,2354
6083.727598190308,2354
6084.722518920898,2350
6085.721015930176,2374
6086.719036102295,2406
6087.715148925781,2350
6088.713645935059,2374
6089.709758758545,2338
6090.707302093506,2362
6091.706275939941,2358
6092.703104019165,2362
6093.698740005493,2324
6094.697952270508,2330
6095.694065093994,2300
6096.691846847534,2326
6097.689390182495,2378
6098.685741424561,2360
6099.684715270996,2410
6100.653171539307,2366
6101.678133010864,2342
6102.6763916015625,2324
6103.672742843628,2378
6104.669570922852,2350
6105.666875839233,2346
6106.66823387146,2348
6107.663631439209,2350
6108.659029006958,2358
6109.655857086182,2358
6110.655069351196,2350
6111.6509437561035,2378
6112.648725509644,2388
6113.6462688446045,2374
6114.643335342407,2342
6115.642070770264,2354
6116.638422012329,2374
6117.609262466431,2366
6118.6347007751465,2342
6119.630575180054,2346
6120.628356933594,2342
6121.62446975708,2366
6122.622013092041,2382
6123.621225357056,2362
6124.616384506226,2386
6125.6139278411865,2318
6126.612901687622,2298
6127.608776092529,2366
6128.607511520386,2350
6129.603385925293,2346
6130.600929260254,2364
6131.600141525269,2354
6132.595539093018,2340
6134.561777114868,2346
6135.559797286987,2334
6135.559797286987,2350
6136.584043502808,2358
6137.581586837769,2364
6138.5791301727295,2366
6139.578104019165,2338
6140.573501586914,2332
6141.571283340454,2378
6142.569780349731,2362
6143.56541633606,2390
6145.561456680298,2394
6146.557569503784,2366
6147.556781768799,2378
6148.552656173706,2388
6149.523735046387,2352
6150.520801544189,2300
6151.51834487915,2302
6152.515172958374,2326
6153.512716293335,2334
6154.509782791138,2362
6155.5070877075195,2362
6156.504392623901,2354
6157.501935958862,2352
6158.499479293823,2342
6159.496307373047,2326
6160.493612289429,2342
6161.49115562439,2354
6162.4884605407715,2290
6163.485765457153,2326
6164.483547210693,2302
6165.480613708496,2302
6166.477918624878,2318
6167.47522354126,2374
6168.472766876221,2378
6169.4700717926025,2354
6170.467138290405,2348
6171.464681625366,2382
6172.461748123169,2388
6173.459053039551,2382
6174.4561195373535,2340
6175.454139709473,2350
6176.450967788696,2354
6177.448272705078,2298
6178.445816040039,2334
6179.441213607788,2374
6180.481672286987,2326
6181.464672088623,2294
6182.475328445435,2350
6183.460235595703,2398
6184.457063674927,2390
6185.4567527771,2340
6186.451196670532,2326
6187.450170516968,2330
6188.446044921875,2346
6189.444780349731,2326
6190.4425621032715,2322
6191.438913345337,2314
6192.409992218018,2332
6193.405866622925,2360
6194.435119628906,2374
6195.43194770813,2366
6196.425199508667,2390
6197.422504425049,2384
6198.421478271484,2362
6199.4218826293945,2354
6200.415372848511,2302
6201.411962509155,2322
6202.409267425537,2330
6203.4149169921875,2366
6204.375267028809,2328
6205.403804779053,2286
6206.405878067017,2290
6207.402944564819,2354
6208.404064178467,2376
6209.390163421631,2376
6210.40415763855,2326
6211.387157440186,2326
6212.382555007935,2286
6213.3800983428955,2326
6214.348077774048,2322
6215.3472900390625,2290
6216.371536254883,2322
6217.341661453247,2324
6218.366384506226,2374
6219.365835189819,2382
6220.361232757568,2378
6221.35853767395,2366
6222.357749938965,2382
6223.357200622559,2346
6224.321603775024,2346
6225.318908691406,2346
6226.345062255859,2366
6227.344274520874,2354
6228.339672088623,2338
6229.337692260742,2298
6230.339050292969,2354
6231.331825256348,2360
6232.335090637207,2338
6233.330011367798,2346
6234.294652938843,2346
6235.293865203857,2326
6236.318349838257,2278
6237.31541633606,2314
6238.314628601074,2328
6239.310503005981,2326
6240.3082847595215,2334
6241.276025772095,2350
6242.272853851318,2344
6243.270397186279,2358
6244.267702102661,2330
6245.265245437622,2358
6246.262550354004,2326
6247.259855270386,2334
6248.2569217681885,2342
6249.25422668457,2350
6250.251770019531,2322
6251.248836517334,2360
6252.246379852295,2346
6253.243923187256,2346
6254.240989685059,2332
6255.2385330200195,2342
6256.235837936401,2342
6257.233142852783,2342
6258.230209350586,2320
6259.227514266968,2270
6260.22481918335,2260
6261.222362518311,2260
6262.219667434692,2266
6263.216733932495,2286
6264.214515686035,2348
6265.211820602417,2324
6266.20888710022,2338
6267.206192016602,2350
6268.2037353515625,2352
6269.200801849365,2362
6270.198345184326,2294
6271.225214004517,2270
6271.915912628174,2322
6272.952318191528,2318
6273.983955383301,2298
6275.04563331604,2302
6276.0748863220215,2358
6277.071714401245,2354
6278.071880340576,2352
6279.067277908325,2358
6280.064105987549,2342
6281.06164932251,2298
6282.0587158203125,2288
6283.056974411011,2290
6284.024477005005,2284
6285.024642944336,2282
6286.051034927368,2252
6287.045478820801,2270
6288.043260574341,2344
6289.040327072144,2322
6290.037393569946,2298
6291.034460067749,2318
6292.03200340271,2354
6293.02978515625,2362
6293.998003005981,2282
6294.995546340942,2302
6296.0240840911865,2322
6297.02353477478,2300
6298.016309738159,2290
6299.013376235962,2358
6300.010681152344,2362
6301.008462905884,2350
6302.011013031006,2342
6303.002834320068,2350
6303.971290588379,2350
6304.997444152832,2366
6305.994749069214,2386
6306.992053985596,2342
6307.989597320557,2318
6308.9599609375,2286
6309.954881668091,2296
6310.954809188843,2296
6311.9518756866455,2330
6312.949180603027,2342
6313.946723937988,2318
6314.942359924316,2298
6315.938949584961,2350
6316.93959236145,2332
6317.965507507324,2350
6318.960428237915,2348
6319.957494735718,2334
6320.955038070679,2342
6321.952104568481,2354
6322.949647903442,2366
6323.947191238403,2362
6324.944019317627,2358
6325.944423675537,2342
6326.939582824707,2352
6327.93664932251,2350
6328.933477401733,2366
6329.931259155273,2318
6330.927848815918,2352
6331.925392150879,2358
6332.922697067261,2334
6333.8942527771,2344
6334.918975830078,2330
6335.914611816406,2350
6336.912393569946,2348
6337.909460067749,2322
6338.907718658447,2322
6339.90478515625,2302
6340.901613235474,2318
6341.898679733276,2326
6342.895746231079,2326
6343.893527984619,2262
6344.862222671509,2268
6345.860719680786,2294
6346.886873245239,2334
6347.883224487305,2358
6348.880290985107,2302
6349.884510040283,2330
6350.874900817871,2296
6351.872205734253,2286
6352.869510650635,2282
6353.867530822754,2302
6354.837894439697,2294
6355.833530426025,2278
6356.85920715332,2262
6357.860326766968,2298
6358.854055404663,2340
6359.860420227051,2394
6360.847949981689,2374
6361.84549331665,2376
6362.843036651611,2366
6363.841533660889,2294
6364.838123321533,2290
6365.837574005127,2350
6366.833686828613,2314
6367.830753326416,2282
6368.82758140564,2282
6369.824647903442,2282
6370.821714401245,2360
6371.819734573364,2350
6372.817516326904,2318
6373.816967010498,2292
6374.781847000122,2356
6375.780344009399,2298
6376.806259155273,2298
6377.803087234497,2320
6378.800392150879,2318
6379.798173904419,2330
6380.7947635650635,2250
6381.794691085815,2258
6382.791042327881,2340
6383.791446685791,2390
6384.7551345825195,2374
6385.752201080322,2350
6386.779308319092,2352
6387.776613235474,2342
6388.773441314697,2324
6389.773368835449,2350
6390.769004821777,2364
6391.765356063843,2326
6392.7648067474365,2282
6393.761157989502,2298
6394.757986068726,2302
6395.7555294036865,2364
6396.752119064331,2330
6397.752523422241,2286
6398.746728897095,2326
6399.74570274353,2338
6400.715589523315,2342
6401.743412017822,2342
6402.7440547943115,2302
6403.733491897583,2292
6404.730796813965,2318
6405.6994915008545,2294
6407.451391220093,2298
6407.724142074585,2350
6408.72049331665,2358
6410.024166107178,2332
6411.025524139404,2346
6412.024736404419,2364
6413.021564483643,2360
6414.016962051392,2342
6415.013790130615,2330
6416.013479232788,2354
6417.01078414917,2404
6418.007612228394,2362
6419.0051555633545,2322
6420.032262802124,2334
6421.000719070435,2386
6421.998023986816,2350
6422.9936599731445,2316
6424.018621444702,2302
6425.018310546875,2340
6426.012754440308,2302
6427.010536193848,2324
6428.010702133179,2320
6429.005146026611,2330
6430.0079345703125,2302
6430.999994277954,2286
6431.997060775757,2322
6432.997226715088,2384
6433.963060379028,2364
6434.962034225464,2314
6435.989141464233,2322
6436.984062194824,2314
6437.981605529785,2342
6438.978910446167,2342
6439.979314804077,2330
6440.975189208984,2340
6441.970586776733,2366
6442.968130111694,2378
6443.936347961426,2390
6444.962501525879,2378
6445.96004486084,2382
6446.9592571258545,2350
6447.95560836792,2326
6448.954343795776,2294
6449.948787689209,2352
6450.945138931274,2356
6451.9453048706055,2330
6452.939987182617,2266
6453.939199447632,2286
6454.906702041626,2322
6455.9326171875,2362
6456.932067871094,2358
