Time (ms),Mic Value
8904.729127883911,2072
8906.724214553833,2028
8907.720804214478,2062
8908.71787071228,2078
8909.714937210083,2068
8909.714937210083,2032
8911.290645599365,2086
8912.29796409607,2102
8913.29288482666,2072
8914.294004440308,2106
8915.291547775269,2110
8916.288375854492,2086
8917.285203933716,2120
8918.283700942993,2092
8919.28505897522,2062
8920.278787612915,2086
8921.275615692139,2078
8922.441482543945,2100
8923.437118530273,2112
8924.43585395813,2102
8925.4310131073,2042
8926.428318023682,2040
8927.426099777222,2038
8928.433179855347,2042
8929.429054260254,2082
8929.429054260254,2102
8930.936336517334,2070
8932.994604110718,2078
8932.994604110718,2104
8934.001207351685,2078
8935.0004196167,2110
8935.996294021606,2070
8936.993837356567,2070
8937.99090385437,2098
8938.987970352173,2068
8939.984798431396,2082
8941.485404968262,2136
8942.484855651855,2186
8943.48430633545,2126
8944.482803344727,2062
8945.49012184143,2068
8946.477890014648,2070
8947.47519493103,2082
8948.471784591675,2142
8949.475049972534,2134
8949.475049972534,2082
8950.9859085083,2066
8952.02350616455,2098
8953.384160995483,2144
8954.381704330444,2138
8955.378532409668,2118
8956.37559890747,2078
8957.37338066101,2126
8958.370447158813,2106
8959.368228912354,2156
8959.368228912354,2134
8960.875511169434,2122
8962.895393371582,2102
8962.895393371582,2100
8963.896989822388,2160
8964.894533157349,2166
8965.891599655151,2128
8966.888666152954,2144
8967.886686325073,2194
8969.890117645264,2166
8969.890117645264,2158
8971.39573097229,2134
8972.397327423096,2168
8973.397016525269,2228
8974.394083023071,2254
8975.391149520874,2182
8976.388931274414,2166
8977.385997772217,2170
8978.383541107178,2198
8979.401350021362,2242
8979.401350021362,2190
8980.914115905762,2188
8982.943058013916,2160
8984.934568405151,2168
8984.934568405151,2186
8985.440731048584,2190
8986.441135406494,2218
8987.437963485718,2194
8988.435506820679,2214
8989.43281173706,2238
8989.43281173706,2176
8990.938901901245,2174
8991.976022720337,2216
8993.021011352539,2262
8994.02117729187,2210
8995.017528533936,2230
8996.016025543213,2186
8997.014045715332,2238
8998.010396957397,2246
8999.007225036621,2192
9000.004529953003,2222
9001.002550125122,2232
9002.17318534851,2238
9003.482818603516,2266
9004.47702407837,2186
9005.475044250488,2214
9006.47258758545,2252
9007.468223571777,2278
9008.469581604004,2250
9009.46307182312,2222
9009.46307182312,2162
9010.969400405884,2166
9012.00795173645,2222
9013.022899627686,2192
9014.022588729858,2224
9015.02013206482,2254
9016.017436981201,2246
9017.014265060425,2194
9018.011808395386,2198
9019.009828567505,2278
9020.006895065308,2262
9021.008253097534,2282
9022.166013717651,2246
9023.170709609985,2226
9024.168729782104,2250
9025.162935256958,2294
9026.158571243286,2266
9027.15516090393,2290
9028.152704238892,2268
9029.15096282959,2212
9030.147552490234,2246
9031.144857406616,2278
9032.18126296997,2260
9033.178806304932,2340
9034.175395965576,2260
9035.171747207642,2264
9036.169290542603,2302
9037.166595458984,2270
9038.164138793945,2300
9039.16072845459,2322
9040.15827178955,2322
9041.157960891724,2316
9042.19651222229,2286
9043.1969165802,2290
9044.193983078003,2286
9045.194625854492,2350
9046.193361282349,2326
9047.186851501465,2296
9048.183679580688,2318
9049.18098449707,2318
9050.178050994873,2374
9051.175594329834,2358
9052.500247955322,2382
9053.502559661865,2342
9054.506301879883,2316
9055.502891540527,2320
9056.500673294067,2354
9057.497501373291,2382
9058.495283126831,2354
9059.492588043213,2342
9059.492588043213,2320
9060.999393463135,2342
9063.021183013916,2328
9063.021183013916,2366
9064.032793045044,2362
9065.031290054321,2302
9066.03217124939,2326
9067.023754119873,2294
9068.022012710571,2290
9069.019556045532,2346
9070.01543045044,2358
9071.013450622559,2414
9072.04556465149,2414
9073.51565361023,2382
9074.511766433716,2386
9075.510025024414,2418
9076.506614685059,2390
9077.504396438599,2386
9078.526020050049,2420
9079.512119293213,2422
9079.512119293213,2388
9081.023454666138,2422
9082.06033706665,2384
9083.057641983032,2410
9084.054231643677,2366
9085.052490234375,2362
9086.522102355957,2432
9087.496757507324,2422
9088.493824005127,2418
9089.49065208435,2448
9089.49065208435,2454
9090.996980667114,2390
9092.048168182373,2406
9093.473672866821,2424
9095.467329025269,2406
9095.467329025269,2422
9096.977472305298,2446
9098.617553710938,2412
9098.617553710938,2362
9099.126100540161,2398
9101.126909255981,2424
9102.203130722046,2390
9102.203130722046,2386
9103.200197219849,2390
9104.199647903442,2466
9105.196714401245,2490
9106.202125549316,2470
9107.192754745483,2418
9108.189582824707,2426
9109.187364578247,2418
9110.18443107605,2468
9111.181497573853,2526
9112.212419509888,2486
9113.208293914795,2450
9114.209175109863,2456
9115.206241607666,2426
9116.203546524048,2450
9117.202043533325,2430
9118.198156356812,2472
9119.195938110352,2446
9120.195627212524,2418
9121.190071105957,2450
9122.276067733765,2450
9123.271703720093,2492
9124.269247055054,2490
9125.274658203125,2490
9126.264095306396,2490
9127.27165222168,2464
9128.25894355774,2502
9129.258394241333,2514
9130.255699157715,2512
9131.250619888306,2484
9132.528066635132,2426
9132.528066635132,2476
9133.829593658447,2488
9134.8295211792,2538
9135.827779769897,2522
9136.824369430542,2510
9137.821435928345,2514
9138.819456100464,2490
9139.817237854004,2520
9141.375064849854,2538
9142.385482788086,2510
9143.372774124146,2514
9144.36960220337,2482
9145.378351211548,2512
9146.36492729187,2522
9147.361278533936,2570
9148.359060287476,2570
9149.356365203857,2534
9149.356365203857,2546
9150.862216949463,2510
9151.899576187134,2494
9153.273344039917,2544
9154.269218444824,2576
9155.266046524048,2596
9156.262874603271,2588
9157.262563705444,2550
9158.29348564148,2550
9159.254550933838,2540
9160.252809524536,2576
9161.277532577515,2630
9162.315845489502,2622
9163.341283798218,2578
9164.31188583374,2554
9165.308475494385,2550
9166.305303573608,2542
9167.301893234253,2590
9168.300867080688,2578
9169.296979904175,2604
9171.297788619995,2546
9171.297788619995,2582
9171.297788619995,2554
9173.781633377075,2574
9174.78060722351,2538
9174.78060722351,2524
9175.78673362732,2512
9176.766633987427,2534
9177.763938903809,2550
9178.760528564453,2576
9179.758787155151,2634
9181.265830993652,2586
9182.30390548706,2606
9183.301210403442,2642
9184.298276901245,2608
9185.295343399048,2554
9185.295343399048,2558
9186.713218688965,2574
9187.711000442505,2644
9189.704656600952,2664
9189.704656600952,2614
9191.212177276611,2574
9192.245244979858,2616
9193.24278831482,2616
9194.239377975464,2616
9195.236444473267,2608
9196.239948272705,2638
9197.235107421875,2650
9198.228359222412,2618
9199.225902557373,2582
9200.22177696228,2638
9201.220989227295,2636
9203.306198120117,2614
9203.306198120117,2632
9204.30850982666,2638
9205.305099487305,2602
9206.306457519531,2618
9207.299709320068,2642
9208.29701423645,2662
9209.294080734253,2664
9210.29257774353,2666
9211.289882659912,2618
9213.676691055298,2608
9213.676691055298,2698
9214.666843414307,2718
9215.664148330688,2738
9216.667890548706,2666
9217.663049697876,2654
9218.65701675415,2682
9218.65701675415,2672
9219.652891159058,2682
9221.160888671875,2686
9222.198486328125,2666
9223.194122314453,2622
9224.191188812256,2670
9225.188493728638,2614
9226.186037063599,2678
9227.183818817139,2670
9228.192567825317,2670
9229.178428649902,2664
9230.175495147705,2666
9231.172561645508,2666
9231.679916381836,2644
9233.044147491455,2678
9234.043836593628,2730
9235.041856765747,2714
9236.039638519287,2686
9237.07628250122,2702
9238.03424835205,2674
9239.065647125244,2704
9240.036010742188,2714
9241.02520942688,2730
9242.43712425232,2766
9243.433237075806,2764
9244.431972503662,2730
9245.445013046265,2746
9246.43588066101,2790
9247.425556182861,2772
9248.419761657715,2712
9249.417781829834,2730
9249.417781829834,2766
9250.924348831177,2778
9251.941204071045,2782
9252.946376800537,2746
9253.94868850708,2762
9254.945993423462,2770
9255.942821502686,2748
9256.940841674805,2770
9257.937669754028,2750
9258.935689926147,2756
9259.93275642395,2742
9261.435270309448,2746
9262.46166229248,2740
9263.43321800232,2756
9264.442920684814,2766
9265.433311462402,2782
9266.426801681519,2746
9267.429113388062,2766
9268.41950416565,2764
9269.416093826294,2782
9269.416093826294,2748
9270.923614501953,2782
9271.967887878418,2782
9273.268699645996,2802
9274.269342422485,2798
9275.274276733398,2756
9276.264190673828,2750
9277.261018753052,2744
9278.258562088013,2746
9279.26754951477,2774
9280.252933502197,2756
9281.251192092896,2760
9282.326221466064,2736
9340.94262123108,2770
9341.960430145264,2798
9343.95980834961,2810
9344.95735168457,2782
9344.95735168457,2830
9344.95735168457,2858
9344.95735168457,2838
9344.95735168457,2890
9345.95537185669,2816
9345.95537185669,2790
9345.95537185669,2796
9345.95537185669,2814
9345.95537185669,2814
9345.95537185669,2862
9345.95537185669,2870
9346.951961517334,2862
9349.944114685059,2890
9350.941181182861,2870
9350.941181182861,2844
9351.446151733398,2870
9351.446151733398,2832
9351.446151733398,2900
9351.446151733398,2942
9351.446151733398,2922
9351.446151733398,2856
9352.446794509888,2842
9352.446794509888,2862
9352.446794509888,2842
9352.446794509888,2862
9352.446794509888,2876
9353.452205657959,2838
9353.452205657959,2858
9353.452205657959,2870
9353.452205657959,2866
9354.462146759033,2894
9354.462146759033,2888
9354.462146759033,2886
9354.462146759033,2900
9354.462146759033,2920
9355.44204711914,2906
9355.44204711914,2938
9355.44204711914,2958
9355.44204711914,2906
9355.44204711914,2862
9356.439352035522,2846
9356.439352035522,2912
9356.439352035522,2930
9357.437133789062,2986
9357.437133789062,2958
9357.437133789062,2898
9373.52204322815,2904
9374.51982498169,2894
9374.51982498169,2910
9374.51982498169,2926
9374.51982498169,2926
9374.51982498169,2874
9375.516891479492,2898
9375.516891479492,2892
9375.516891479492,2898
9375.516891479492,2894
9375.516891479492,2894
9375.516891479492,2930
9376.514434814453,2902
9376.514434814453,2898
9376.514434814453,2938
9376.514434814453,2938
9376.514434814453,2926
9376.514434814453,2926
9376.514434814453,2954
9377.512693405151,2974
9377.512693405151,2932
9377.512693405151,2920
9377.512693405151,2906
9377.512693405151,2928
9378.508806228638,3014
9378.508806228638,2932
9378.508806228638,2928
9378.508806228638,2966
9379.517316818237,2994
9379.517316818237,2992
9379.517316818237,2910
9379.517316818237,2902
9379.517316818237,2954
9379.517316818237,2954
9379.517316818237,2968
9379.517316818237,2934
9379.517316818237,2926
9381.02912902832,2930
9381.02912902832,2942
9381.02912902832,2938
9381.02912902832,2998
9381.02912902832,3026
9381.02912902832,2996
9381.02912902832,2922
9381.02912902832,3026
9381.02912902832,2986
9381.02912902832,3014
9382.055759429932,2982
9382.055759429932,2966
9382.055759429932,3032
9383.05926322937,3098
9384.045124053955,3098
9385.551929473877,3012
9386.591911315918,2990
9387.587785720825,3006
9388.567447662354,3024
9391.103029251099,3086
9391.271829605103,3052
9391.271829605103,2992
9392.274856567383,3002
9393.278121948242,2996
9394.273519515991,3030
9395.270824432373,3004
9396.268606185913,2958
9397.265434265137,2982
9398.263692855835,3054
9399.26028251648,3046
9400.25782585144,2984
9401.761054992676,3002
9402.761936187744,3022
9402.761936187744,3048
9403.762817382812,3034
9404.758930206299,3062
9406.755447387695,3062
9407.751083374023,3066
9408.74981880188,3114
9408.74981880188,3114
9409.745931625366,3098
9411.252975463867,3110
9413.281679153442,3068
9413.281679153442,3090
9414.297819137573,3056
9415.28296470642,3096
9416.280031204224,3094
9417.276382446289,3024
9418.275594711304,2990
9419.275045394897,2998
9420.269012451172,3048
9421.26750946045,3082
9422.642707824707,3050
9423.63953590393,3030
9424.636363983154,3040
9425.631999969482,3094
9426.640033721924,3130
9427.625894546509,3110
9428.626775741577,3082
9429.621458053589,3054
9429.621458053589,3120
9431.129217147827,3094
9432.164907455444,3134
9433.155536651611,3132
9434.155464172363,3142
9435.152769088745,3134
9436.150312423706,3084
9437.147378921509,3096
9438.14468383789,3030
9439.143419265747,3064
9440.14048576355,3126
9441.643238067627,3086
9442.644834518433,3120
9443.644762039185,3084
9444.644689559937,3096
9445.647239685059,3162
9446.639060974121,3154
9447.63469696045,3082
9448.633432388306,3062
9449.635028839111,3110
9449.635028839111,3090
9451.144218444824,3144
9452.165126800537,3134
9453.169107437134,3150
9454.161882400513,3144
9455.166816711426,3066
9456.156492233276,3122
9457.154750823975,3118
9458.151578903198,3184
9459.149360656738,3194
9460.14666557312,3186
9461.146116256714,3184
9462.174654006958,3142
9463.176250457764,3160
9464.17236328125,3166
9465.169429779053,3174
9466.166496276855,3214
9467.163801193237,3236
9468.161344528198,3178
9469.158411026001,3134
9470.158576965332,3194
9471.673011779785,3162
9471.673011779785,3220
9473.672866821289,3198
9474.671840667725,3166
9475.672960281372,3152
9476.667642593384,3154
9477.66399383545,3198
9479.668140411377,3166
9481.192350387573,3222
9481.192350387573,3194
9481.192350387573,3250
9482.235193252563,3240
9484.23457145691,3174
9484.23457145691,3182
9484.23457145691,3236
9485.826253890991,3246
9486.82689666748,3226
9487.823963165283,3178
9488.821029663086,3182
9489.820003509521,3234
9491.327285766602,3222
9492.343425750732,3198
9493.339776992798,3156
9494.33708190918,3194
9495.335340499878,3212
9496.331930160522,3192
9497.328519821167,3226
9498.325824737549,3226
9499.32312965393,3254
9499.32312965393,3270
9500.829219818115,3242
9501.84440612793,3146
9502.878904342651,3162
9503.885984420776,3190
9504.876852035522,3214
9505.873680114746,3186
9506.871461868286,3234
9508.870124816895,3214
9508.870124816895,3222
9509.863138198853,3224
9510.860681533813,3214
9512.94994354248,3224
9512.94994354248,3192
9513.956785202026,3174
9514.95623588562,3154
9515.954494476318,3210
9516.948223114014,3226
9517.945051193237,3246
9518.94235610962,3260
9519.938945770264,3266
9520.936965942383,3220
9521.96717262268,3226
9523.264169692993,3188
9524.264574050903,3234
9525.261878967285,3270
9526.258707046509,3260
9527.25601196289,3284
9528.253316879272,3212
9529.251337051392,3214
9530.250072479248,3210
9531.245708465576,3236
9532.274961471558,3270
9533.270597457886,3262
9534.268617630005,3230
9535.269021987915,3270
9536.263942718506,3312
9537.267446517944,3270
9538.257837295532,3224
9539.254665374756,3258
9540.254592895508,3286
9541.774988174438,3304
9542.779445648193,3308
9542.779445648193,3266
9543.782711029053,3278
9544.779062271118,3342
9545.776844024658,3302
9546.773433685303,3294
9547.770977020264,3306
9548.768043518066,3282
9549.764633178711,3290
9551.299810409546,3306
9552.672386169434,3320
9553.672790527344,3234
9554.670095443726,3244
9555.667161941528,3302
9556.66470527649,3290
9557.662010192871,3230
9558.659553527832,3272
9558.659553527832,3282
9559.656858444214,3310
9561.163663864136,3282
9563.176393508911,3296
9563.176393508911,3308
9564.18514251709,3318
9565.186977386475,3298
9566.176891326904,3322
9567.172050476074,3282
9568.169355392456,3312
9569.166660308838,3370
9570.16372680664,3346
9571.664571762085,3370
9572.664499282837,3366
