Time (ms),Mic Value
14804.746627807617,2534
14805.743932723999,2482
14806.741714477539,2486
14807.738780975342,2470
14808.736085891724,2450
14809.733867645264,2446
14810.730695724487,2446
14811.72800064087,2428
14812.725305557251,2450
14813.722848892212,2398
14814.719915390015,2494
14815.717220306396,2494
14816.715002059937,2474
14817.71206855774,2490
14818.709373474121,2486
14819.706678390503,2482
14820.704221725464,2480
14821.72966003418,2474
14822.726726531982,2454
14823.724269866943,2478
14824.721813201904,2470
14825.719356536865,2486
14826.716899871826,2538
14827.713966369629,2574
14828.711032867432,2574
14829.70929145813,2518
14830.706119537354,2518
14831.708431243896,2522
14832.703351974487,2510
14833.699226379395,2534
14834.694862365723,2518
14835.692405700684,2522
14836.663007736206,2472
14837.660789489746,2484
14838.68432044983,2538
14839.68210220337,2550
14840.679168701172,2526
14841.67766571045,2506
14842.673301696777,2536
14843.671083450317,2524
14844.670534133911,2538
14845.665454864502,2514
14846.63701057434,2500
14847.659826278687,2520
14848.657369613647,2518
14849.656581878662,2510
14850.651979446411,2542
14851.648807525635,2548
14852.647304534912,2542
14853.643417358398,2538
14854.647636413574,2534
14855.611085891724,2520
14856.608390808105,2534
14857.605457305908,2522
14858.60276222229,2502
14859.600305557251,2506
14860.597372055054,2524
14861.594676971436,2510
14862.592220306396,2538
14863.589525222778,2550
14864.58683013916,2514
14865.584373474121,2514
14866.581439971924,2502
14867.578983306885,2504
14868.576526641846,2514
14869.573831558228,2522
14870.57089805603,2506
14871.568202972412,2494
14872.565746307373,2478
14873.563051223755,2526
14874.560356140137,2546
14875.55742263794,2526
14876.55520439148,2514
14877.552509307861,2478
14878.549575805664,2538
14879.547119140625,2542
14880.544424057007,2490
14881.54149055481,2522
14882.538795471191,2514
14883.536577224731,2502
14884.533643722534,2526
14885.530948638916,2576
14886.528491973877,2538
14887.52555847168,2538
14888.522863388062,2582
14889.520168304443,2524
14890.517711639404,2538
14891.515016555786,2504
14892.512321472168,2490
14893.50962638855,2512
14894.506931304932,2530
14895.504474639893,2518
14896.502017974854,2494
14897.499561309814,2526
14898.496866226196,2518
14899.49369430542,2522
14900.490999221802,2490
14901.488304138184,2502
14902.485609054565,2546
14903.483152389526,2522
14904.480457305908,2478
14905.477523803711,2504
14906.474828720093,2514
14907.472610473633,2502
14908.469676971436,2474
14909.466981887817,2522
14910.464525222778,2552
14911.461591720581,2588
14912.458896636963,2582
14913.456201553345,2574
14914.454460144043,2542
14915.451049804688,2510
14916.451215744019,2518
14917.447566986084,2576
14918.444633483887,2546
14919.442176818848,2490
14920.43948173523,2460
14921.436309814453,2518
14922.460079193115,2546
14923.457384109497,2546
14924.4544506073,2526
14925.457000732422,2502
14926.451206207275,2522
14927.446842193604,2522
14928.444385528564,2516
14929.44312095642,2518
14930.439949035645,2514
14931.437730789185,2470
14932.434558868408,2494
14933.431625366211,2536
14934.431552886963,2556
14935.426712036133,2538
14936.396598815918,2576
14937.42299079895,2586
14938.4183883667,2574
14939.416885375977,2534
14940.4137134552,2550
14941.410541534424,2554
14942.410230636597,2546
14943.408727645874,2514
14944.402933120728,2512
14945.37353515625,2534
14946.370363235474,2506
14947.368383407593,2486
14948.365211486816,2508
14949.36227798462,2514
14950.36005973816,2522
14951.357126235962,2506
14952.354669570923,2518
14953.351736068726,2538
14954.349279403687,2504
14955.34634590149,2482
14956.34388923645,2474
14957.34190940857,2490
14958.338499069214,2508
14959.335803985596,2534
14960.333824157715,2610
14961.330890655518,2598
14962.32795715332,2522
14963.325023651123,2488
14964.322566986084,2516
14965.319871902466,2578
14966.317653656006,2558
14967.314958572388,2540
14968.311786651611,2512
14969.309091567993,2480
14970.306634902954,2490
14971.303939819336,2534
14972.301483154297,2552
14973.2985496521,2510
14974.295616149902,2484
14975.293397903442,2482
14976.964473724365,2520
14977.316617965698,2514
14978.314638137817,2514
14979.424953460693,2482
14980.453491210938,2510
14981.455087661743,2492
14982.448101043701,2506
14983.41679573059,2546
14984.413623809814,2566
14985.411167144775,2568
14986.408233642578,2522
14987.405776977539,2538
14988.402843475342,2522
14989.400148391724,2534
14990.397691726685,2548
14991.395473480225,2550
14992.392778396606,2524
14993.38984489441,2490
14994.387149810791,2542
14995.384216308594,2574
14996.381521224976,2550
14997.379064559937,2502
14998.376369476318,2498
14999.373435974121,2520
15000.371217727661,2462
15001.368284225464,2472
15002.365589141846,2498
15003.362894058228,2488
15004.360437393188,2488
15005.35774230957,2488
15006.354808807373,2542
15007.352828979492,2558
15008.349657058716,2544
15009.346723556519,2544
15010.34426689148,2578
15011.34181022644,2550
15012.338876724243,2500
15013.336181640625,2486
15014.333486557007,2542
15015.331029891968,2526
15016.32833480835,2526
15017.325639724731,2472
15018.322944641113,2524
15019.320249557495,2526
15020.317554473877,2538
15021.314859390259,2546
15022.312879562378,2544
15023.309707641602,2544
15024.307012557983,2510
15025.304555892944,2490
15026.302099227905,2506
15027.299165725708,2526
15028.296709060669,2462
15029.293537139893,2456
15030.290842056274,2502
15031.288146972656,2518
15032.285451889038,2532
15034.28030014038,2554
15034.28030014038,2536
15035.277366638184,2534
15036.275148391724,2512
15037.275075912476,2522
15038.271188735962,2534
15039.268255233765,2534
15040.265798568726,2550
15041.263103485107,2484
15042.26040840149,2524
15043.257713317871,2542
15044.255018234253,2512
15045.252561569214,2540
15046.249866485596,2550
15047.247171401978,2546
15048.24423789978,2506
15050.238847732544,2514
15051.236152648926,2520
15052.233695983887,2514
15053.231239318848,2514
15054.228067398071,2508
15055.225610733032,2522
15055.225610733032,2538
15057.220220565796,2528
15058.217287063599,2534
15059.21483039856,2552
15060.212135314941,2582
15061.209678649902,2518
15062.206506729126,2512
15063.205480575562,2506
15064.204931259155,2512
15065.205574035645,2522
15065.205574035645,2524
15067.193508148193,2542
15068.240404129028,2514
15069.241523742676,2514
15070.188760757446,2552
15071.189880371094,2552
15072.213411331177,2506
15073.228120803833,2518
15074.205160140991,2522
15075.199842453003,2506
15076.170921325684,2510
15077.1963596344,2520
15078.162908554077,2538
15079.16283607483,2522
15080.193519592285,2530
15081.185340881348,2572
15082.181930541992,2570
15083.152532577515,2542
15084.176063537598,2502
15085.174322128296,2474
15086.189270019531,2538
15087.14747428894,2524
15088.166236877441,2510
15089.164733886719,2490
15090.162754058838,2510
15091.16268157959,2538
15092.163562774658,2522
15093.164443969727,2522
15094.1641330719,2510
15095.164775848389,2526
15096.168041229248,2502
15097.162246704102,2470
15098.162651062012,2514
15099.137783050537,2548
15100.136756896973,2486
15101.129293441772,2514
15102.142333984375,2524
15103.097438812256,2550
15104.122877120972,2580
15105.119943618774,2574
15106.088638305664,2570
15107.114791870117,2578
15108.112573623657,2522
15109.109163284302,2500
15110.108137130737,2476
15111.104249954224,2512
15112.102270126343,2526
15113.099336624146,2478
15114.09592628479,2470
15115.095376968384,2510
15116.069555282593,2554
15117.095470428467,2546
15118.09515953064,2520
15119.082927703857,2526
15120.084047317505,2518
15121.081829071045,2508
15122.082710266113,2506
15123.082637786865,2502
15124.07660484314,2496
15125.065088272095,2524
15126.063108444214,2518
15127.060174942017,2510
15128.031015396118,2542
15129.055976867676,2588
15130.024671554565,2570
15131.050109863281,2550
15132.047176361084,2596
15133.044481277466,2510
15134.042263031006,2474
15135.039329528809,2500
15136.008977890015,2494
15137.0370388031,2494
15138.033866882324,2468
15139.028549194336,2512
15140.026092529297,2510
15141.0231590271,2552
15142.021894454956,2514
15143.01872253418,2510
15144.015550613403,2490
15145.012855529785,2506
15145.984411239624,2474
15147.007703781128,2508
15148.005247116089,2494
15149.001836776733,2482
15149.999618530273,2498
15150.996923446655,2488
15151.995182037354,2542
15152.992010116577,2552
15153.991222381592,2534
15154.986381530762,2554
15155.983448028564,2586
15156.98528289795,2522
15157.978057861328,2482
15158.97536277771,2482
15159.97338294983,2522
15160.970687866211,2522
15161.970138549805,2534
15162.964820861816,2526
15163.962364196777,2510
15164.959192276001,2506
15165.928602218628,2494
15166.954040527344,2522
15167.951583862305,2542
15168.948411941528,2538
15169.949054718018,2480
15170.943021774292,2494
15171.941041946411,2514
15172.942638397217,2526
15173.935413360596,2520
15174.932718276978,2546
15175.930500030518,2558
15176.901578903198,2514
15177.927255630493,2490
15178.89380455017,2526
15179.92639541626,2544
15180.91630935669,2502
15181.914806365967,2488
15182.914972305298,2490
15183.913946151733,2522
15184.906721115112,2558
15185.878276824951,2554
15186.8736743927,2554
15187.880277633667,2536
15188.895225524902,2518
15189.8934841156,2558
15190.89126586914,2570
15191.887378692627,2534
15192.88444519043,2490
15193.884372711182,2462
15194.884777069092,2462
15195.876836776733,2492
15196.878433227539,2546
15197.871685028076,2524
15198.87089729309,2518
15199.865818023682,2570
15200.863599777222,2558
15201.862812042236,2542
15202.858209609985,2526
15203.858852386475,2514
15204.85234260559,2482
15205.850601196289,2514
15206.819772720337,2490
15207.816362380981,2510
15208.813667297363,2534
15209.84148979187,2544
15210.83664894104,2570
15211.836338043213,2538
15212.831020355225,2594
15213.801860809326,2558
15214.826583862305,2514
15215.361833572388,2510
15216.394901275635,2484
15217.957973480225,2490
15218.490362167358,2494
15219.518661499023,2474
15220.490217208862,2490
15221.485614776611,2538
15222.481727600098,2538
15223.507404327393,2518
15224.504709243774,2528
15225.503206253052,2522
15226.499795913696,2534
15227.471113204956,2494
15228.495359420776,2524
15229.49242591858,2490
15230.489253997803,2490
15231.491088867188,2468
15232.483625411987,2514
15233.482122421265,2514
15234.47847366333,2522
15235.475778579712,2494
15236.44733428955,2550
15237.470149993896,2544
15238.467931747437,2550
15239.465236663818,2552
15240.463018417358,2542
15241.460800170898,2542
15242.457151412964,2508
15243.454694747925,2526
15244.452476501465,2550
15245.421648025513,2550
15246.446132659912,2542
15247.443199157715,2486
15248.441457748413,2490
15249.439716339111,2542
15250.4403591156,2542
15251.43313407898,2586
15252.431154251099,2514
15253.428936004639,2514
15254.425048828125,2518
15255.425214767456,2578
15256.41918182373,2574
15257.417678833008,2510
15258.414030075073,2526
15259.411334991455,2486
15260.409355163574,2542
15261.37900352478,2538
15262.4032497406,2504
15263.400316238403,2526
15264.397621154785,2524
15265.39659500122,2518
15266.392707824707,2514
15267.390012741089,2520
15268.359184265137,2538
15269.35625076294,2514
15270.353317260742,2506
15271.350622177124,2478
15272.348165512085,2482
15273.345232009888,2478
15274.34253692627,2506
15275.34008026123,2494
15276.337385177612,2502
15277.334690093994,2486
15278.331995010376,2462
15279.329538345337,2522
15280.32660484314,2518
15281.323909759521,2516
15282.321214675903,2480
15283.318758010864,2486
15284.319162368774,2510
15285.315752029419,2494
15286.312818527222,2500
15287.31083869934,2502
15288.307666778564,2482
15289.304733276367,2480
15290.302038192749,2478
15291.29958152771,2534
15292.296886444092,2538
15293.294191360474,2554
15294.291257858276,2556
15295.288801193237,2554
15296.28610610962,2552
15297.28388786316,2524
15298.280715942383,2514
15299.278020858765,2542
15300.276041030884,2538
15301.273107528687,2470
15302.27017402649,2430
15303.267478942871,2458
15304.264783859253,2478
15305.262327194214,2544
15306.259632110596,2578
15308.25400352478,2516
15309.251546859741,2486
15310.248613357544,2474
15311.246156692505,2538
15312.243461608887,2526
15313.240766525269,2522
15314.23830986023,2490
15315.233945846558,2504
15316.230535507202,2482
15317.228078842163,2490
15318.225383758545,2534
15319.222688674927,2574
15320.219993591309,2572
15321.21753692627,2574
15322.214603424072,2546
15323.211908340454,2574
15324.209213256836,2586
15325.206756591797,2554
15326.204061508179,2502
15327.20136642456,2486
15328.198909759521,2460
15329.196214675903,2458
15330.193996429443,2546
15331.191301345825,2546
15332.188129425049,2510
15333.18543434143,2446
15334.182500839233,2482
15335.180282592773,2546
15336.177587509155,2574
15337.174892425537,2552
15338.17195892334,2516
15339.1695022583,2478
15340.166807174683,2470
15341.163873672485,2454
15342.161417007446,2512
15343.158721923828,2570
15344.15602684021,2600
15345.153331756592,2518
15346.15445137024,2542
15347.150802612305,2574
15348.147630691528,2538
15349.14493560791,2536
15350.142002105713,2554
15351.139307022095,2542
15352.136850357056,2502
15353.134155273438,2494
15354.13146018982,2558
15355.128765106201,2570
15356.126070022583,2514
15357.124090194702,2480
15358.120679855347,2474
15359.117984771729,2542
15360.11552810669,2524
15361.112833023071,2542
15362.110614776611,2500
15363.107204437256,2492
15364.104270935059,2502
15365.10181427002,2482
15366.09935760498,2490
15367.096662521362,2542
15368.094205856323,2542
15369.091272354126,2514
15370.088577270508,2512
15371.085405349731,2512
15372.083187103271,2506
15373.080253601074,2488
15374.077558517456,2570
15375.074625015259,2554
15376.072645187378,2520
15377.06995010376,2522
15378.067016601562,2534
15379.064083099365,2546
15380.067348480225,2542
15381.066799163818,2538
15382.067203521729,2542
15383.067607879639,2524
15384.067058563232,2526
15385.067224502563,2494
15386.045455932617,2470
15387.042999267578,2478
15388.04030418396,2504
15389.036893844604,2516
15390.034437179565,2518
15391.031742095947,2546
15392.055988311768,2518
15393.05329322815,2574
15394.05083656311,2554
15395.047903060913,2524
15396.044969558716,2502
15397.016525268555,2510
15398.044109344482,2506
15399.03736114502,2522
15400.03514289856,2522
15401.032209396362,2490
15402.029514312744,2504
15402.999639511108,2550
15404.024124145508,2574
15405.021667480469,2584
15405.99274635315,2574
15407.016038894653,2526
15407.986879348755,2514
15408.983707427979,2514
15409.98125076294,2492
15410.978555679321,2454
15411.975860595703,2460
15412.972927093506,2484
15413.970232009888,2502
15414.968013763428,2532
15415.96531867981,2546
15416.96286201477,2550
15417.960166931152,2552
15418.957233428955,2534
15419.954776763916,2544
15420.952081680298,2518
15421.94938659668,2516
15422.946691513062,2492
15423.94471168518,2494
