Time (ms),Mic Value
9146.10242843628,2342
9147.099256515503,2358
9148.066759109497,2384
9149.06644821167,2398
9150.060892105103,2422
9151.058435440063,2366
9152.055501937866,2394
9153.085708618164,2418
9154.080867767334,2396
9155.078411102295,2398
9156.079769134521,2422
9157.073497772217,2382
9158.070087432861,2394
9159.069061279297,2386
9160.038471221924,2426
9161.066770553589,2420
9162.03260421753,2454
9163.026809692383,2518
9164.058923721313,2502
9165.051698684692,2450
9166.049718856812,2498
9167.046785354614,2486
9168.043851852417,2448
9169.043779373169,2418
9170.03846168518,2420
9171.036005020142,2398
9172.032117843628,2354
9173.030138015747,2408
9174.027919769287,2446
9175.025463104248,2426
9176.02276802063,2408
9177.021980285645,2398
9178.017854690552,2420
9179.015159606934,2458
9180.01127243042,2412
9181.009531021118,2382
9182.006359100342,2346
9182.976007461548,2358
9183.973789215088,2350
9184.969425201416,2380
9185.996055603027,2426
9186.99312210083,2470
9187.993049621582,2458
9188.98630142212,2470
9189.983606338501,2416
9190.980911254883,2430
9191.978216171265,2450
9192.948579788208,2420
9193.945407867432,2410
9194.970607757568,2406
9195.971965789795,2378
9196.964740753174,2350
9197.961330413818,2368
9198.9586353302,2398
9199.956178665161,2426
9200.955629348755,2396
9201.951026916504,2380
9202.94713973999,2386
9203.944206237793,2450
9204.94270324707,2390
9205.939531326294,2302
9206.936597824097,2358
9207.934141159058,2382
9208.934545516968,2382
9209.903240203857,2354
9210.905075073242,2386
9211.897134780884,2414
9212.894201278687,2458
9213.89126777649,2474
9214.88881111145,2456
9215.885877609253,2446
9216.883182525635,2430
9217.880725860596,2414
9218.878030776978,2374
9219.87533569336,2394
9220.872402191162,2378
9221.869945526123,2366
9222.867250442505,2398
9223.865032196045,2354
9224.862813949585,2362
9225.859642028809,2362
9226.85694694519,2358
9227.854490280151,2326
9228.851795196533,2358
9229.848861694336,2350
9230.845928192139,2346
9231.8434715271,2338
9232.84101486206,2346
9234.846353530884,2354
9234.846353530884,2410
9235.832929611206,2404
9236.829996109009,2384
9237.82730102539,2366
9238.824844360352,2422
9239.822149276733,2390
9240.819931030273,2358
9241.816759109497,2338
9242.814302444458,2342
9243.81160736084,2326
9244.8091506958,2354
9245.806217193604,2384
9246.803760528564,2378
9248.796463012695,2384
9248.796463012695,2374
9250.791072845459,2346
9251.788139343262,2354
9252.785682678223,2342
9253.782749176025,2334
9254.780292510986,2302
9255.777597427368,2296
9256.77490234375,2290
9257.772445678711,2302
9258.769512176514,2340
9259.7815990448,2346
9260.764122009277,2358
9261.761665344238,2374
9262.75897026062,2354
9263.756275177002,2334
9264.753341674805,2346
9265.750885009766,2350
9266.748189926147,2298
9267.74549484253,2302
9268.74303817749,2294
9269.740343093872,2324
9270.737409591675,2298
9271.738052368164,2314
9272.734880447388,2374
9273.731708526611,2390
9274.728775024414,2328
9275.726079940796,2334
9276.723146438599,2340
9277.721166610718,2342
9278.71823310852,2342
9279.715538024902,2302
9280.713081359863,2324
9281.710147857666,2328
9282.707452774048,2296
9283.705234527588,2344
9284.70230102539,2358
9285.699844360352,2350
9286.69786453247,2360
9287.694454193115,2358
9288.691759109497,2356
9289.689064025879,2358
9290.68636894226,2346
9291.683673858643,2300
9292.680740356445,2294
9293.678045272827,2298
9294.675827026367,2326
9295.67265510559,2362
9296.669960021973,2394
9297.667264938354,2358
9298.664808273315,2346
9299.662113189697,2340
9300.65941810608,2342
9301.65696144104,2326
9302.652835845947,2322
9303.64990234375,2318
9304.677486419678,2350
9305.673599243164,2328
9306.673526763916,2320
9307.668209075928,2342
9308.6678981781,2362
9309.66567993164,2346
9310.659646987915,2324
9311.656951904297,2354
9312.660455703735,2346
9313.623428344727,2342
9314.654350280762,2378
9315.640687942505,2344
9316.642761230469,2328
9317.641019821167,2294
9318.637609481812,2280
9319.636344909668,2338
9320.635318756104,2322
9321.630001068115,2294
9322.627305984497,2314
9323.628425598145,2280
9324.62191581726,2278
9325.619220733643,2296
9326.617240905762,2294
9327.615022659302,2286
9328.613996505737,2262
9329.608678817749,2282
9330.606937408447,2352
9331.616163253784,2330
9332.601308822632,2314
9333.597660064697,2314
9334.607362747192,2326
9335.592031478882,2302
9336.605787277222,2290
9337.586641311646,2298
9338.585138320923,2342
9339.580774307251,2296
9340.579748153687,2254
9341.577529907227,2286
9342.546463012695,2342
9343.571424484253,2328
9344.571352005005,2318
9345.566511154175,2310
9346.563339233398,2294
9347.565174102783,2266
9348.558187484741,2258
9349.555253982544,2256
9350.55422782898,2280
9351.523876190186,2280
9352.550983428955,2266
9353.545665740967,2278
9354.543209075928,2286
9355.544567108154,2330
9356.537580490112,2362
9357.534646987915,2322
9358.532667160034,2278
9359.535455703735,2314
9360.52942276001,2314
9361.525058746338,2270
9362.521648406982,2258
9363.523006439209,2230
9364.516973495483,2244
9365.515232086182,2230
9366.512537002563,2226
9367.50841140747,2234
9368.509531021118,2254
9369.504451751709,2250
9370.500087738037,2226
9371.502161026001,2262
9372.466325759888,2232
9373.46339225769,2222
9374.489545822144,2270
9375.486850738525,2282
9376.457452774048,2252
9377.453088760376,2246
9378.4499168396,2270
9379.44746017456,2338
9380.444765090942,2342
9381.441831588745,2362
9382.439136505127,2330
9383.436679840088,2350
9384.43374633789,2302
9385.431051254272,2350
9386.428833007812,2328
9387.425899505615,2330
9388.423204421997,2294
9389.420509338379,2300
9390.41805267334,2314
9391.415357589722,2302
9392.412662506104,2344
9393.410205841064,2330
9394.407272338867,2290
9395.409107208252,2258
9396.405458450317,2320
9397.4027633667,2318
9398.400068283081,2278
9399.397134780884,2262
9400.394439697266,2254
9401.391744613647,2278
9402.389287948608,2282
9403.387784957886,2266
9404.383897781372,2288
9405.381202697754,2262
9406.378269195557,2252
9407.375812530518,2248
9408.373355865479,2214
9409.37089920044,2202
9410.368919372559,2206
9411.365270614624,2234
9412.362813949585,2246
9413.360118865967,2214
9414.35718536377,2214
9415.354490280151,2266
9416.351795196533,2320
9417.349100112915,2288
9418.346643447876,2248
9419.344186782837,2238
9420.34125328064,2246
9421.338319778442,2250
9422.335863113403,2246
9423.333168029785,2254
9424.330949783325,2254
9425.327777862549,2224
9426.326036453247,2190
9427.323341369629,2214
9428.319931030273,2246
9429.317235946655,2238
9430.314540863037,2210
9431.311845779419,2198
9432.3091506958,2190
9433.306694030762,2200
9434.303760528564,2158
9435.301065444946,2138
9436.298608779907,2174
9437.295913696289,2192
9438.29345703125,2158
9439.290523529053,2226
9440.287828445435,2246
9441.285133361816,2230
9442.283391952515,2186
9443.280696868896,2186
9444.27752494812,2222
9445.274353027344,2198
9446.271896362305,2194
9447.268962860107,2222
9448.266506195068,2222
9449.26381111145,2172
9450.261354446411,2250
9451.258182525635,2262
9452.255725860596,2270
9453.253269195557,2258
9454.250812530518,2270
9455.24787902832,2270
9456.244945526123,2234
9457.271814346313,2222
9458.269119262695,2222
9459.270715713501,2214
9460.2632522583,2218
9461.260318756104,2226
9462.258577346802,2238
9463.255882263184,2258
9464.255094528198,2262
9465.24977684021,2248
9466.248273849487,2238
9467.244386672974,2278
9468.212604522705,2226
9469.239711761475,2170
9470.237493515015,2150
9471.235036849976,2216
9472.203731536865,2182
9473.200798034668,2152
9474.197149276733,2154
9475.194692611694,2226
9476.191520690918,2234
9477.189064025879,2216
9478.18660736084,2232
9479.1841506958,2246
9480.180978775024,2250
9481.178760528564,2192
9482.175588607788,2186
9483.173131942749,2186
9484.170913696289,2154
9485.167741775513,2166
9486.165285110474,2194
9487.162351608276,2204
9488.191604614258,2216
9489.18628692627,2218
9490.183115005493,2258
9491.184711456299,2258
9492.177724838257,2198
9493.146419525146,2216
9494.1725730896,2250
9495.169878005981,2206
9496.139764785767,2226
9497.135162353516,2206
9498.162031173706,2214
9499.158382415771,2210
9500.156879425049,2186
9501.153469085693,2258
9502.12025642395,2254
9503.117084503174,2214
9504.117965698242,2200
9505.112409591675,2214
9506.140232086182,2198
9507.137060165405,2166
9508.13603401184,2198
9509.132146835327,2234
9510.129928588867,2218
9511.127233505249,2222
9512.126445770264,2218
9513.094186782837,2266
9514.090776443481,2254
9515.115737915039,2214
9516.113996505737,2218
9517.11106300354,2202
9518.112182617188,2218
9519.10924911499,2218
9520.107507705688,2210
9521.100759506226,2210
9522.097826004028,2214
9523.094415664673,2202
9524.091958999634,2246
9525.089502334595,2258
9526.087760925293,2278
9527.084112167358,2226
9528.08427810669,2166
9529.07919883728,2198
9530.076265335083,2218
9531.072854995728,2202
9532.071113586426,2222
9533.068656921387,2236
9534.06572341919,2214
9535.063028335571,2226
9536.062955856323,2246
9537.062644958496,2270
9538.054943084717,2264
9539.056777954102,2234
9540.050268173218,2202
9541.046857833862,2222
9542.048931121826,2246
9543.042182922363,2214
9544.041156768799,2246
9545.036315917969,2298
9546.033382415771,2286
9547.035455703735,2262
9548.027992248535,2266
9549.025535583496,2322
9550.025224685669,2322
9551.02252960205,2260
9552.020072937012,2230
9552.987098693848,2224
9553.984880447388,2222
9555.01389503479,2222
9556.006669998169,2218
9557.00397491455,2220
9558.007001876831,2250
9559.000015258789,2234
9559.967041015625,2248
9560.993432998657,2290
9561.990976333618,2288
9562.992334365845,2250
9563.985347747803,2218
9564.983367919922,2214
9565.983057022095,2246
9566.978454589844,2226
9567.978143692017,2230
9568.973064422607,2246
9569.971084594727,2256
9570.967435836792,2256
9571.964740753174,2278
9572.962760925293,2286
9573.959827423096,2326
9574.962139129639,2298
9575.958013534546,2282
9576.921939849854,2250
9577.949047088623,2250
9578.945875167847,2224
9579.943656921387,2254
9580.909252166748,2226
9581.906080245972,2230
9582.903385162354,2238
9583.900451660156,2246
9584.897756576538,2254
9585.895299911499,2258
9586.892366409302,2326
9587.889671325684,2258
9588.886737823486,2270
9589.884519577026,2258
9590.88158607483,2258
9591.882228851318,2278
9592.880487442017,2296
9593.877792358398,2262
9594.908237457275,2296
9595.900297164917,2298
9596.90546989441,2350
9597.89490699768,2342
9598.892450332642,2338
9599.891901016235,2342
9600.887298583984,2294
9601.886510848999,2262
9602.885961532593,2288
9603.879451751709,2294
9604.876518249512,2318
9605.873346328735,2258
9606.871604919434,2286
9607.870817184448,2322
9609.83395576477,2314
9610.831260681152,2294
9611.859798431396,2318
9612.827777862549,2314
9613.824844360352,2296
9614.850521087646,2288
9615.849256515503,2294
9616.84536933899,2266
9617.842197418213,2300
9618.8383102417,2342
9619.83609199524,2300
9620.834112167358,2346
9621.83165550232,2346
9622.82919883728,2338
9623.827934265137,2352
9624.822854995728,2366
9625.82015991211,2298
9626.788854598999,2270
9627.787590026855,2330
9628.78394126892,2382
9629.781007766724,2342
9630.778312683105,2328
9631.775856018066,2352
9632.773399353027,2366
9633.77070426941,2362
9634.76824760437,2326
9635.762453079224,2322
9636.790752410889,2298
9637.782096862793,2286
9638.780355453491,2290
9639.795541763306,2318
9640.790939331055,2330
9641.777753829956,2332
9642.744064331055,2334
9643.74303817749,2326
9644.77014541626,2362
9645.766735076904,2374
9646.764278411865,2390
9647.763967514038,2352
9648.759126663208,2332
9649.75619316101,2360
9650.758028030396,2330
9651.751518249512,2342
9652.748346328735,2368
9653.71823310852,2374
9654.743194580078,2406
9655.74312210083,2422
9656.743288040161,2414
9657.740354537964,2386
9658.736944198608,2390
9659.729719161987,2380
9660.728454589844,2360
9661.728858947754,2338
9662.721633911133,2354
9663.721323013306,2346
9664.71791267395,2350
9665.716886520386,2378
9666.714668273926,2384
9667.711973190308,2358
9668.677568435669,2378
9669.717788696289,2442
9670.717477798462,2458
9671.70000076294,2392
9672.664165496826,2360
9673.705339431763,2354
9674.697160720825,2318
9675.68302154541,2318
9676.656484603882,2322
9677.653551101685,2366
9678.652286529541,2392
9679.676532745361,2406
9680.670738220215,2414
9681.678533554077,2404
9682.641506195068,2378
9683.638572692871,2374
9684.636116027832,2366
9685.656070709229,2364
9686.665534973145,2304
9687.659502029419,2346
9688.649654388428,2360
9689.645528793335,2338
9690.644979476929,2324
9691.641092300415,2318
9692.61384010315,2342
9693.61138343811,2380
9694.607973098755,2382
9695.6205368042,2326
9696.615934371948,2382
9697.615623474121,2362
9698.621273040771,2322
9699.605464935303,2296
9700.623750686646,2338
9701.59125328064,2354
9702.610969543457,2392
9703.617334365845,2378
9704.578876495361,2406
9705.305576324463,2374
9706.384420394897,2386
9707.832336425781,2400
9708.3420753479,2402
9709.346771240234,2354
9710.3431224823,2380
9711.34090423584,2380
9712.337970733643,2382
9713.335275650024,2350
9714.333295822144,2378
9715.330123901367,2378
9716.32719039917,2374
9717.324495315552,2346
9718.322277069092,2358
9719.319581985474,2350
9720.318078994751,2324
9721.314430236816,2290
9722.31149673462,2286
9723.308801651001,2262
9724.306106567383,2278
9725.303649902344,2262
9726.300716400146,2292
9727.298021316528,2314
9728.29556465149,2326
9729.29310798645,2296
9730.290174484253,2282
9731.287240982056,2294
9732.284545898438,2278
9733.282327651978,2254
9734.27939414978,2248
9735.273599624634,2286
9736.270189285278,2270
9737.26749420166,2314
9738.265037536621,2358
9739.262104034424,2362
9740.259647369385,2352
9741.256713867188,2314
9742.25401878357,2318
9743.25180053711,2346
9744.248628616333,2322
9745.246171951294,2250
9746.243476867676,2224
9747.241020202637,2224
9748.23808670044,2250
9749.23586845398,2250
9750.233173370361,2286
9751.230239868164,2340
9752.227544784546,2290
9753.224849700928,2270
9754.22215461731,2254
9755.219459533691,2290
9756.216526031494,2322
9757.214069366455,2284
9758.211374282837,2230
9759.208679199219,2226
9760.20622253418,2250
9761.20400428772,2314
9762.200832366943,2302
9763.198137283325,2334
9764.195680618286,2314
9765.192985534668,2326
9766.190528869629,2298
9767.187595367432,2290
9768.184900283813,2254
9769.182443618774,2286
9770.179271697998,2234
9771.177053451538,2224
9772.17411994934,2228
9773.171663284302,2238
9774.168968200684,2278
9775.166273117065,2250
9776.163578033447,2246
9777.16064453125,2228
9778.158187866211,2262
9779.155492782593,2260
9780.152559280396,2254
9781.150341033936,2224
9782.147645950317,2228
9783.14471244812,2214
9784.142017364502,2234
9785.139560699463,2236
9786.136627197266,2322
9787.134170532227,2282
9788.131475448608,2290
9789.12878036499,2346
9790.126085281372,2334
9791.123151779175,2318
9792.120456695557,2298
9793.118000030518,2314
9794.11506652832,2318
9795.112609863281,2262
9796.109914779663,2278
9797.106981277466,2262
9798.104524612427,2266
9799.101829528809,2290
9800.098896026611,2286
9801.096200942993,2260
9802.093505859375,2226
9803.091049194336,2230
9804.088354110718,2262
9805.08542060852,2262
9806.082963943481,2222
9807.080268859863,2230
9808.077573776245,2238
9809.074640274048,2204
9810.072183609009,2268
9811.06972694397,2278
9812.066793441772,2234
9813.066959381104,2254
9814.063549041748,2236
9815.061092376709,2270
9816.05839729309,2250
9817.055702209473,2234
9818.052768707275,2236
9819.050073623657,2244
9820.047378540039,2206
9821.044445037842,2226
9822.041749954224,2286
9823.039054870605,2290
9824.036598205566,2278
9825.034141540527,2264
9826.03120803833,2258
9827.028274536133,2224
9828.026056289673,2210
9829.023122787476,2230
9830.020427703857,2258
9831.01749420166,2222
9832.015037536621,2190
9833.012342453003,2200
9834.009885787964,2282
9835.006952285767,2258
9836.004257202148,2250
9837.00156211853,2266
9837.998628616333,2282
9838.995933532715,2278
9839.993476867676,2222
9840.990781784058,2254
9841.98808670044,2222
9842.9856300354,2194
9844.01273727417,2202
9845.006704330444,2238
9846.004009246826,2234
9847.001314163208,2264
9847.999095916748,2282
