Time (ms),Mic Value
17386.13486289978,2654
17387.131214141846,2666
17388.12279701233,2632
17389.127731323242,2618
17390.124082565308,2618
17391.120672225952,2610
17392.082929611206,2634
17393.07928085327,2630
17394.076108932495,2638
17395.073652267456,2640
17396.111726760864,2642
17397.111654281616,2654
17398.10276031494,2662
17399.099826812744,2658
17400.0985622406,2662
17401.094436645508,2642
17403.05256843567,2674
17403.05256843567,2650
17404.04963493347,2662
17405.04741668701,2702
17406.081199645996,2678
17407.045602798462,2684
17408.077478408813,2698
17409.07311439514,2678
17410.07089614868,2710
17411.067724227905,2672
17412.029504776,2650
17413.025856018066,2648
17414.02268409729,2654
17415.0230884552,2632
17416.059970855713,2606
17417.059183120728,2618
17418.0588722229,2666
17419.05927658081,2650
17420.043230056763,2640
17421.042442321777,2638
17422.00779914856,2644
17423.003911972046,2646
17424.001455307007,2614
17424.998998641968,2614
17426.027297973633,2622
17427.024602890015,2598
17428.022384643555,2582
17429.02135848999,2608
17430.018424987793,2604
17431.01406097412,2642
17431.9806098938,2612
17432.976722717285,2628
17434.005737304688,2582
17435.003757476807,2634
17436.001539230347,2610
17436.997413635254,2588
17437.99591064453,2618
17438.99416923523,2602
17439.99171257019,2606
17440.98734855652,2614
17441.953897476196,2662
17442.95048713684,2644
17443.94826889038,2632
17444.97847557068,2654
17445.974111557007,2706
17446.972846984863,2670
17447.970151901245,2638
17448.966026306152,2662
17449.93257522583,2634
17450.93035697937,2638
17451.926231384277,2612
17452.924728393555,2632
17453.92084121704,2674
17454.91862297058,2676
17455.915927886963,2700
17456.913232803345,2682
17457.91006088257,2650
17458.908319473267,2672
17459.90514755249,2638
17460.90269088745,2646
17461.899280548096,2702
17462.89849281311,2672
17463.894367218018,2634
17464.887619018555,2630
17465.8842086792,2650
17466.88151359558,2686
17467.878818511963,2654
17468.876361846924,2640
17469.873189926147,2650
17470.87073326111,2670
17471.86803817749,2666
17472.87154197693,2630
17473.867893218994,2602
17474.865913391113,2618
17475.8620262146,2602
17476.85980796814,2662
17477.85758972168,2630
17478.854417800903,2622
17479.85291481018,2646
17480.849027633667,2640
17481.846809387207,2634
17482.840061187744,2616
17483.842849731445,2620
17484.838724136353,2634
17485.867738723755,2634
17486.865282058716,2616
17487.863540649414,2642
17488.859176635742,2662
17489.85719680786,2638
17490.854024887085,2654
17491.8532371521,2674
17492.818593978882,2648
17493.816375732422,2638
17494.84348297119,2680
17495.842218399048,2668
17496.837854385376,2648
17497.835874557495,2574
17498.832941055298,2590
17499.83024597168,2618
17500.792026519775,2634
17501.790285110474,2640
17502.822875976562,2678
17503.820657730103,2674
17504.817247390747,2642
17505.818843841553,2646
17506.82544708252,2638
17507.808923721313,2622
17508.805513381958,2606
17509.803533554077,2610
17510.801315307617,2610
17511.799335479736,2622
17512.79616355896,2632
17513.792753219604,2674
17514.790058135986,2662
17515.787363052368,2674
17516.783952713013,2646
17517.78244972229,2652
17518.779277801514,2702
17519.77801322937,2662
17520.774126052856,2638
17521.769285202026,2624
17522.773265838623,2602
17523.733854293823,2596
17524.765253067017,2590
17525.760889053345,2584
17526.757955551147,2670
17527.756690979004,2614
17528.75256538391,2642
17529.75058555603,2674
17530.747413635254,2546
17531.749725341797,2622
17532.71174430847,2630
17533.707857131958,2624
17534.70540046692,2638
17535.70032119751,2606
17536.731481552124,2668
17537.728309631348,2620
17538.726568222046,2638
17539.72363471985,2702
17540.719985961914,2670
17541.71848297119,2642
17542.716026306152,2702
17543.71404647827,2698
17544.710874557495,2642
17545.708417892456,2634
17546.704530715942,2642
17547.702074050903,2578
17548.667192459106,2598
17549.69620704651,2602
17550.694227218628,2640
17551.692962646484,2634
17552.655458450317,2642
17553.653717041016,2582
17554.65054512024,2594
17555.67979812622,2650
17556.675672531128,2570
17557.671308517456,2550
17558.668613433838,2588
17559.666633605957,2610
17560.662746429443,2604
17561.65885925293,2602
17562.65640258789,2642
17563.652515411377,2654
17564.651489257812,2598
17565.64688682556,2630
17566.644191741943,2622
17567.64316558838,2674
17568.64285469055,2680
17569.636344909668,2638
17570.632219314575,2630
17571.60258293152,2638
17572.60036468506,2646
17573.596715927124,2632
17574.62167739868,2652
17575.62017440796,2706
17576.616287231445,2662
17577.613353729248,2638
17578.611373901367,2642
17579.607009887695,2622
17580.60598373413,2638
17581.602096557617,2638
17582.59916305542,2590
17583.597660064697,2608
17584.593772888184,2646
17585.590839385986,2646
17586.588144302368,2640
17587.55898475647,2618
17588.584184646606,2622
17589.55407142639,2662
17590.550184249878,2650
17591.585636138916,2618
17592.544317245483,2606
17593.54305267334,2638
17594.566345214844,2622
17595.564126968384,2554
17596.56286239624,2632
17597.55825996399,2666
17598.531246185303,2646
17599.55382347107,2654
17600.549936294556,2674
17601.547241210938,2620
17602.54669189453,2622
17603.54208946228,2602
17604.541063308716,2598
17605.537176132202,2618
17606.53567314148,2578
17607.532262802124,2524
17608.530282974243,2580
17609.52877998352,2634
17610.52393913269,2610
17611.52195930481,2622
17612.520217895508,2638
17613.516092300415,2662
17614.513874053955,2646
17615.51022529602,2614
17616.50824546814,2630
17617.50555038452,2622
17618.47686767578,2612
17619.50421333313,2612
17620.49961090088,2598
17621.49477005005,2642
17622.49493598938,2632
17623.497009277344,2610
17624.489068984985,2646
17625.483751296997,2646
17626.481533050537,2642
17627.47859954834,2598
17628.477334976196,2610
17629.47392463684,2606
17630.471229553223,2638
17631.468296051025,2598
17632.467031478882,2602
17633.43596458435,2596
17634.464979171753,2616
17635.462284088135,2632
17636.45577430725,2634
17637.451171875,2636
17638.448476791382,2634
17639.44721221924,2606
17640.41805267334,2612
17641.440868377686,2600
17642.412900924683,2606
17643.43523979187,2602
17644.439220428467,2602
17645.429611206055,2614
17646.426916122437,2636
17647.430658340454,2646
17648.39482307434,2666
17649.394273757935,2616
17650.416374206543,2586
17651.413917541504,2610
17652.41312980652,2644
17653.40828895569,2624
17654.40583229065,2598
17655.404329299927,2618
17656.400442123413,2618
17657.397747039795,2600
17658.395051956177,2614
17659.392833709717,2646
17660.391569137573,2652
17661.386966705322,2612
17662.386417388916,2622
17663.38300704956,2606
17664.379358291626,2588
17665.350675582886,2590
17666.37349128723,2606
17667.371034622192,2580
17668.370246887207,2578
17669.365882873535,2588
17670.363187789917,2624
17671.366453170776,2638
17672.36280441284,2622
17673.355102539062,2612
17674.352407455444,2586
17675.350427627563,2608
17676.34868621826,2598
17677.34432220459,2586
17678.342819213867,2594
17680.31406402588,2586
17680.31406402588,2574
17681.333541870117,2614
17682.305812835693,2618
17683.33125114441,2630
17684.327602386475,2634
17685.322999954224,2640
17686.3214969635,2646
17687.324047088623,2572
17688.31515312195,2558
17690.28615951538,2580
17690.28615951538,2600
17691.280126571655,2590
17692.277193069458,2578
17693.27473640442,2550
17694.2720413208,2586
17695.298433303833,2620
17696.29406929016,2634
17697.291612625122,2600
17698.288917541504,2590
17699.29552078247,2598
17700.28519630432,2580
17701.28083229065,2574
17702.277898788452,2630
17703.24993133545,2608
17704.272985458374,2598
17705.269813537598,2588
17706.268548965454,2614
17707.2696685791,2630
17708.26482772827,2646
17709.25998687744,2638
17710.25800704956,2654
17711.25626564026,2646
17712.257862091064,2624
17713.250160217285,2578
17714.247941970825,2608
17715.21806716919,2604
17716.243505477905,2574
17717.239379882812,2542
17718.236684799194,2602
17719.23518180847,2642
17720.231294631958,2614
17721.22836112976,2650
17723.196744918823,2640
17723.196744918823,2616
17724.22218322754,2550
17725.217819213867,2574
17726.216316223145,2602
17727.213859558105,2614
17728.209733963013,2578
17729.207038879395,2596
17730.209350585938,2614
17731.203317642212,2648
17732.200622558594,2630
17733.19911956787,2702
17734.19713973999,2698
17735.193729400635,2654
17737.186908721924,2642
17738.184452056885,2670
17739.182710647583,2618
17740.16261100769,2634
17741.175889968872,2606
17742.14744567871,2660
17743.144989013672,2662
17744.141340255737,2630
17745.13840675354,2624
17746.13380432129,2666
17747.13087081909,2642
17748.128175735474,2550
17749.125480651855,2586
17750.122785568237,2622
17751.1203289032,2578
17752.11763381958,2570
17753.114938735962,2598
17754.112005233765,2606
17755.109548568726,2590
17756.107091903687,2554
17757.10415840149,2618
17758.101224899292,2642
17759.099006652832,2598
17760.096311569214,2572
17761.093378067017,2570
17762.090921401978,2582
17763.08822631836,2578
17764.08576965332,2582
17765.082836151123,2600
17766.080141067505,2578
17767.077445983887,2598
17768.07475090027,2622
17769.07253265381,2602
17770.06983757019,2546
17771.066904067993,2548
17772.064208984375,2558
17773.062467575073,2544
17774.059057235718,2550
17775.05612373352,2514
17776.05366706848,2546
17777.050971984863,2606
17778.048276901245,2586
17779.045581817627,2528
17780.04288673401,2542
17781.04043006897,2578
17782.037496566772,2586
17783.03551673889,2546
17784.032344818115,2534
17785.029411315918,2536
17786.0267162323,2534
17787.02425956726,2574
17788.021564483643,2540
17789.018869400024,2574
17790.016412734985,2586
17791.014194488525,2590
17792.01102256775,2618
17793.00832748413,2606
17794.005632400513,2570
17795.002937316895,2552
17796.000242233276,2550
17796.99754714966,2568
17797.99485206604,2534
17798.992156982422,2534
17799.989461898804,2554
17800.987005233765,2534
17801.984310150146,2538
17802.98161506653,2578
17803.97939682007,2578
17804.97646331787,2610
17805.973529815674,2588
17806.970834732056,2548
17807.968139648438,2578
17808.96544456482,2558
17809.9627494812,2512
17810.960292816162,2510
17811.957597732544,2578
17812.954902648926,2590
17813.952684402466,2550
17814.94951248169,2588
17815.94705581665,2598
17816.944122314453,2570
17817.941904067993,2602
17818.939208984375,2582
17819.936752319336,2554
17820.93358039856,2528
17821.93088531494,2538
17822.928428649902,2574
17823.925495147705,2558
17824.923038482666,2516
17825.920343399048,2490
17826.91740989685,2554
17827.914714813232,2582
17828.912258148193,2554
17829.909563064575,2540
17830.906867980957,2590
17831.904411315918,2558
17832.9017162323,2542
17833.898782730103,2506
17834.92636680603,2524
17835.925102233887,2524
17836.920499801636,2542
17837.918043136597,2554
17838.916301727295,2558
17839.912176132202,2550
17840.909719467163,2570
17841.907262802124,2550
17842.878103256226,2588
17843.87516975403,2578
17844.89917755127,2542
17845.896244049072,2542
17846.895217895508,2586
17847.891569137573,2574
17848.888397216797,2582
17849.885940551758,2550
17850.85701942444,2552
17851.496696472168,2550
17852.504014968872,2576
17854.0141582489,2586
17854.520559310913,2590
17855.522632598877,2578
17856.51993751526,2518
17857.51700401306,2534
17858.5147857666,2546
17859.512090682983,2570
17860.509157180786,2538
17861.506700515747,2522
17862.50400543213,2584
17863.50154876709,2614
17864.49885368347,2546
17865.495920181274,2570
17866.494178771973,2584
17867.489337921143,2598
17868.48545074463,2574
17869.48251724243,2554
17870.479583740234,2550
17871.477127075195,2582
17872.474431991577,2598
17873.471975326538,2630
17874.46928024292,2598
17875.466346740723,2570
17876.463651657104,2586
17877.460956573486,2598
17878.458499908447,2610
17879.45556640625,2574
17880.452871322632,2526
17881.450414657593,2510
17882.447957992554,2542
17883.445024490356,2538
17884.44232940674,2550
17885.43963432312,2550
17886.436939239502,2554
17887.434244155884,2578
17888.431787490845,2554
17889.429092407227,2574
17890.42639732361,2542
17891.42370223999,2542
17892.42124557495,2578
17893.418312072754,2550
17894.415616989136,2546
17895.413160324097,2558
17896.41046524048,2578
17897.40777015686,2604
17898.405075073242,2610
17899.402379989624,2598
17900.399684906006,2574
17901.396989822388,2618
17902.39453315735,2608
17903.39183807373,2600
17904.388904571533,2550
17905.386209487915,2558
17906.383752822876,2542
17907.381057739258,2542
17908.37836265564,2574
17909.37566757202,2608
17910.372972488403,2584
17911.370277404785,2544
17912.367820739746,2594
17913.365364074707,2598
17914.36243057251,2574
17915.35973548889,2534
17916.357278823853,2510
17917.354583740234,2550
17918.351888656616,2558
17919.34895515442,2538
17920.34649848938,2578
17921.34380340576,2580
17922.340869903564,2590
17923.338651657104,2614
17924.335956573486,2626
17925.33302307129,2582
17926.33032798767,2590
17927.327871322632,2596
17928.325176239014,2588
17929.322481155396,2544
17930.319786071777,2542
17931.31709098816,2554
17932.31463432312,2582
17933.311700820923,2622
17934.309005737305,2576
17935.306549072266,2558
17936.30361557007,2586
17937.30115890503,2578
17938.29846382141,2558
17939.295768737793,2602
17940.292835235596,2558
17941.290378570557,2518
17942.28768348694,2506
17943.28498840332,2546
17944.28300857544,2552
17945.279598236084,2554
17946.276903152466,2578
17947.274446487427,2580
17948.27175140381,2570
17949.26905632019,2606
17950.266361236572,2606
17951.263666152954,2576
17952.261209487915,2554
17953.258275985718,2558
17954.2555809021,2558
17955.25312423706,2558
17956.250429153442,2576
17957.247734069824,2598
17958.245038986206,2580
17959.242582321167,2576
17960.23964881897,2578
17962.234497070312,2552
17962.234497070312,2538
17963.231563568115,2524
17965.22879600525,2542
17965.22879600525,2510
17966.22371673584,2518
17967.22102165222,2510
17968.218326568604,2546
17969.215869903564,2530
17970.213174819946,2538
17972.21803665161,2512
17972.21803665161,2526
17973.20532798767,2550
17975.211143493652,2588
17975.211143493652,2554
17977.22840309143,2542
17977.22840309143,2510
17979.217767715454,2534
17980.22174835205,2572
17981.223344802856,2572
17981.223344802856,2550
17983.208417892456,2586
17984.22074317932,2602
17984.22074317932,2586
17985.20278930664,2522
17986.20295524597,2536
17987.1985912323,2558
17988.197326660156,2514
17990.160703659058,2476
17990.160703659058,2490
17991.18733406067,2522
17993.1800365448,2518
17994.178533554077,2526
17995.174407958984,2578
17996.172189712524,2542
17997.169256210327,2518
17998.16656112671,2576
17999.168157577515,2554
18000.166416168213,2520
18001.15942955017,2506
18002.158164978027,2524
18003.16071510315,2542
18004.151344299316,2526
18005.14793395996,2550
18006.118774414062,2542
18007.144451141357,2554
18008.14461708069,2598
18009.137630462646,2616
18010.13994216919,2570
18011.13271713257,2510
18012.12978363037,2552
18013.134717941284,2548
18014.134645462036,2498
18015.13624191284,2506
18016.127109527588,2502
18017.118453979492,2502
18018.117427825928,2538
18019.110918045044,2578
