Time (ms),Mic Value
19232.05518722534,2534
19233.052492141724,2606
19234.049558639526,2554
19235.04686355591,2588
19236.04416847229,2522
19237.041473388672,2544
19238.038778305054,2532
19239.036083221436,2494
19240.033388137817,2486
19241.0306930542,2514
19242.027759552002,2502
19243.025302886963,2510
19244.022607803345,2514
19245.019912719727,2522
19246.017456054688,2558
19247.01476097107,2554
19248.01230430603,2514
19249.009370803833,2514
19250.007152557373,2520
19251.004219055176,2514
19252.0010471344,2500
19252.99835205078,2512
19253.995895385742,2522
19254.993200302124,2506
19255.990505218506,2506
19256.988048553467,2538
19257.985830307007,2534
19258.98265838623,2526
19259.979724884033,2558
19260.977506637573,2508
19261.974573135376,2482
19262.971878051758,2474
19263.96894454956,2534
19264.96648788452,2590
19265.964031219482,2550
19266.961097717285,2484
19267.959117889404,2574
19268.955945968628,2618
19269.95301246643,2588
19270.95079421997,2598
19271.947860717773,2546
19272.945404052734,2574
19273.942470550537,2474
19274.940013885498,2554
19275.93755722046,2542
19276.934385299683,2542
19277.9324054718,2552
19278.929471969604,2526
19279.926538467407,2574
19280.92384338379,2554
19281.92162513733,2516
19282.91893005371,2514
19283.915758132935,2518
19284.913301467896,2458
19285.910844802856,2454
19286.90791130066,2454
19287.90545463562,2472
19288.902521133423,2478
19289.899826049805,2524
19290.89856147766,2520
19291.894674301147,2530
19292.89197921753,2500
19293.889045715332,2514
19294.886350631714,2526
19295.884132385254,2518
19296.88262939453,2494
19297.878742218018,2458
19298.8760471344,2490
19299.87359046936,2506
19300.870418548584,2504
19301.867723464966,2518
19302.865266799927,2554
19303.86257171631,2594
19304.85987663269,2586
19305.85741996765,2574
19306.854486465454,2550
19307.852268218994,2554
19308.849334716797,2516
19309.8464012146,2494
19310.84394454956,2486
19311.8417263031,2526
19312.838315963745,2508
19313.835859298706,2570
19314.833164215088,2552
19315.829753875732,2534
19316.82825088501,2580
19317.82555580139,2578
19318.822622299194,2570
19319.819927215576,2574
19320.817232131958,2538
19321.81429862976,2498
19322.81184196472,2474
19323.809146881104,2490
19324.80788230896,2526
19325.804471969604,2502
19327.799797058105,2534
19327.799797058105,2546
19328.797578811646,2574
19329.793214797974,2570
19330.790996551514,2556
19332.785844802856,2524
19333.783388137817,2510
19334.779977798462,2514
19335.777282714844,2510
19336.775541305542,2510
19337.771892547607,2486
19338.769674301147,2474
19339.76721763611,2504
19340.76452255249,2518
19341.761827468872,2516
19342.76032447815,2526
19343.757390975952,2490
19344.754457473755,2470
19345.752000808716,2482
19346.749544143677,2526
19347.74684906006,2494
19348.743677139282,2486
19349.740982055664,2500
19350.739240646362,2520
19351.735830307007,2538
19352.73313522339,2542
19353.73044013977,2574
19354.727745056152,2534
19355.725049972534,2502
19356.722831726074,2536
19357.720375061035,2570
19358.73055458069,2572
19359.72833633423,2514
19360.7234954834,2526
19361.709117889404,2554
19362.706184387207,2558
19363.703727722168,2596
19364.70127105713,2582
19365.726232528687,2518
19366.726398468018,2514
19367.722272872925,2552
19368.718147277832,2538
19369.715690612793,2522
19370.713233947754,2526
19371.713161468506,2514
19372.707843780518,2550
19373.67820739746,2554
19374.70316886902,2622
19375.701427459717,2558
19376.69825553894,2538
19377.695083618164,2526
19378.693342208862,2522
19379.69160079956,2502
19380.69224357605,2580
19381.691932678223,2510
19382.65323638916,2486
19383.692026138306,2490
19384.695053100586,2522
19385.661125183105,2550
19386.661052703857,2558
19387.66884803772,2550
19388.665676116943,2590
19389.66131210327,2606
19390.663862228394,2570
19391.628980636597,2544
19392.62580871582,2554
19393.623113632202,2518
19394.65093612671,2486
19395.64538002014,2508
19396.613836288452,2502
19397.640228271484,2490
19398.637533187866,2512
19399.63436126709,2528
19400.63190460205,2502
19401.62968635559,2546
19402.626752853394,2542
19403.594970703125,2508
19404.592514038086,2506
19405.58958053589,2478
19406.58712387085,2454
19407.58442878723,2456
19408.581733703613,2506
19409.578800201416,2494
19410.576105117798,2506
19411.57364845276,2526
19412.57095336914,2510
19413.568258285522,2594
19414.565563201904,2590
19415.562868118286,2542
19416.560411453247,2502
19417.557954788208,2502
19418.55502128601,2502
19419.55256462097,2504
19420.549631118774,2508
19421.546936035156,2486
19422.544240951538,2492
19423.5417842865,2554
19424.5388507843,2586
19425.536394119263,2554
19426.533699035645,2524
19427.531003952026,2550
19428.52830886841,2582
19429.52561378479,2578
19430.522918701172,2550
19431.519985198975,2502
19432.526350021362,2488
19433.514833450317,2518
19434.5121383667,2512
19435.51230430603,2542
19436.508893966675,2494
19437.506675720215,2510
19438.503980636597,2528
19439.50080871582,2570
19440.498113632202,2574
19441.495656967163,2514
19442.492723464966,2474
19443.490028381348,2488
19444.48757171631,2522
19445.48487663269,2546
19446.481943130493,2510
19447.48020172119,2492
19448.47536087036,2538
19449.493646621704,2554
19450.472116470337,2558
19451.46942138672,2550
19452.49319076538,2540
19453.51767539978,2558
19454.460859298706,2572
19455.45792579651,2548
19456.45546913147,2578
19457.452535629272,2538
19458.450317382812,2550
19459.447383880615,2578
19460.444927215576,2582
19461.4417552948,2522
19462.43906021118,2540
19463.436365127563,2514
19464.433431625366,2518
19465.43002128601,2534
19466.426849365234,2502
19467.424392700195,2484
19468.421697616577,2526
19469.41876411438,2534
19470.41606903076,2546
19471.413373947144,2534
19472.410678863525,2546
19473.407983779907,2574
19474.405527114868,2538
19475.40283203125,2522
19476.400136947632,2522
19477.397441864014,2486
19478.394985198975,2494
19479.392051696777,2514
19480.38935661316,2490
19481.419801712036,2506
19482.41949081421,2538
19483.412265777588,2548
19484.411001205444,2580
19485.406637191772,2556
19486.37628555298,2518
19487.37335205078,2510
19488.370418548584,2510
19489.367485046387,2540
19490.365028381348,2490
19491.36209487915,2470
19492.35987663269,2492
19493.356943130493,2526
19494.354486465454,2550
19495.351552963257,2622
19496.34861946106,2602
19497.344493865967,2554
19498.34156036377,2534
19499.33910369873,2522
19500.336170196533,2524
19501.333236694336,2520
19502.331018447876,2522
19503.32808494568,2512
19504.32562828064,2502
19505.322694778442,2534
19506.320238113403,2582
19507.317781448364,2576
19508.314847946167,2582
19509.31215286255,2574
19510.31231880188,2574
19511.337757110596,2538
19512.335062026978,2582
19513.33236694336,2580
19514.329433441162,2486
19515.326976776123,2498
19516.294240951538,2482
19517.321586608887,2488
19518.31889152527,2552
19519.287824630737,2542
19520.285844802856,2548
19521.2824344635,2526
19522.279500961304,2550
19523.276805877686,2550
19524.274826049805,2550
19525.27165412903,2524
19526.26919746399,2514
19527.26650238037,2504
19528.26428413391,2488
19529.258728027344,2506
19530.255794525146,2518
19531.253576278687,2538
19532.25064277649,2522
19533.24794769287,2516
19534.245252609253,2578
19535.242557525635,2558
19536.240100860596,2550
19537.237644195557,2540
19538.23471069336,2578
19539.23201560974,2558
19540.229320526123,2510
19541.226625442505,2498
19542.223930358887,2522
19543.22123527527,2478
19544.219255447388,2520
19545.21608352661,2506
19546.213150024414,2518
19547.210693359375,2518
19548.208236694336,2486
19549.214124679565,2490
19550.20260810852,2538
19551.20015144348,2526
19552.197217941284,2494
19553.194522857666,2536
19554.192066192627,2510
19555.18937110901,2512
19556.18667602539,2538
19557.18421936035,2518
19558.181524276733,2524
19559.179067611694,2504
19560.176134109497,2512
19561.1732006073,2476
19562.17074394226,2470
19563.168048858643,2542
19564.165353775024,2480
19565.162897109985,2526
19566.159963607788,2570
19567.15750694275,2546
19568.15481185913,2542
19569.152116775513,2554
19570.149421691895,2546
19571.146488189697,2490
19572.144269943237,2534
19573.14157485962,2550
19574.138879776,2510
19575.13666152954,2506
19576.133728027344,2520
19577.131032943726,2546
19578.128337860107,2528
19579.12564277649,2574
19580.122709274292,2588
19581.120014190674,2558
19582.117319107056,2570
19583.114862442017,2510
19584.1121673584,2514
19585.10947227478,2492
19586.10725402832,2482
19587.104558944702,2514
19588.101625442505,2538
19589.098930358887,2542
19590.09623527527,2546
19591.09377861023,2548
19593.088626861572,2550
19593.088626861572,2550
19594.11382675171,2586
19595.11089324951,2542
19596.109628677368,2514
19597.105979919434,2538
19598.102807998657,2530
19599.100351333618,2488
19600.09765625,2446
19601.09519958496,2470
19602.092742919922,2488
19603.090047836304,2518
19604.087352752686,2576
19605.08394241333,2558
19606.088638305664,2534
19607.081413269043,2506
19608.076333999634,2526
19609.074115753174,2512
19610.071659088135,2526
19611.071348190308,2490
19612.0662689209,2508
19613.06405067444,2514
19614.06135559082,2538
19615.058660507202,2554
19616.02830886841,2606
19617.054224014282,2546
19618.04962158203,2582
19619.046926498413,2572
19620.043754577637,2582
19621.041536331177,2572
19622.040033340454,2570
19623.037576675415,2514
19624.03655052185,2504
19625.03218650818,2480
19626.02949142456,2524
19627.025842666626,2534
19628.023147583008,2502
19629.02021408081,2576
19630.017042160034,2522
19631.014585494995,2510
19632.01355934143,2544
19633.010625839233,2522
19634.007930755615,2526
19635.007619857788,2526
19636.0023021698,2502
19636.972904205322,2506
19637.969732284546,2522
19638.96679878235,2536
19639.96386528015,2538
19640.96164703369,2506
19641.958475112915,2534
19642.955541610718,2526
19643.9528465271,2480
19644.95038986206,2502
19645.94793319702,2514
19646.945476531982,2506
19647.942781448364,2482
19648.939847946167,2520
19649.937391281128,2494
19650.93445777893,2502
19652.93836593628,2490
19653.925895690918,2598
19654.9232006073,2508
19654.9232006073,2506
19655.92122077942,2518
19656.91876411438,2514
19657.91654586792,2514
19658.913373947144,2510
19659.910678863525,2502
19660.907745361328,2518
19661.90481185913,2478
19662.90235519409,2490
19663.899660110474,2520
19664.896965026855,2520
19665.908336639404,2518
19666.892528533936,2510
19667.88959503174,2538
19668.88689994812,2518
19669.883966445923,2526
19670.881032943726,2544
19671.87809944153,2534
19672.908544540405,2518
19673.901319503784,2502
19675.86874961853,2526
19676.86629295349,2522
19677.871704101562,2514
19678.860425949097,2514
19678.860425949097,2490
19679.857969284058,2494
19680.85527420044,2470
19681.880235671997,2458
19682.87682533264,2430
19683.874130249023,2468
19684.871435165405,2486
19685.868501663208,2494
19686.866521835327,2506
19688.8325214386,2538
19688.8325214386,2574
19689.857721328735,2552
19691.826820373535,2578
19691.826820373535,2550
19692.857027053833,2522
19693.848848342896,2506
19694.844245910645,2550
19695.81437110901,2538
19696.812868118286,2570
19698.8205909729,2542
19699.804544448853,2574
19700.80256462097,2618
19701.798915863037,2618
19702.802181243896,2636
19702.802181243896,2610
19703.794479370117,2586
19704.79106903076,2550
19705.788373947144,2554
19706.786394119263,2518
19707.783222198486,2538
19708.780527114868,2518
19709.77735519409,2510
19710.775136947632,2542
19711.772441864014,2546
19712.769508361816,2598
19714.792490005493,2614
19714.792490005493,2598
19715.789079666138,2584
19716.792106628418,2554
19718.7819480896,2556
19719.778776168823,2590
19720.776557922363,2538
19721.781492233276,2522
19722.77045249939,2654
19723.76799583435,2578
19724.76577758789,2550
19725.76332092285,2554
19726.760149002075,2570
19727.76198387146,2542
19728.760957717896,2482
19729.75206375122,2514
19730.74984550476,2506
19731.747150421143,2442
19732.71656036377,2450
19733.741283416748,2470
19734.73882675171,2462
19735.73613166809,2476
19736.733436584473,2480
19737.730741500854,2490
19738.729238510132,2526
19739.72773551941,2506
19740.729570388794,2522
19741.72353744507,2518
19742.719888687134,2530
19743.716716766357,2538
19744.682788848877,2512
19745.68009376526,2534
19746.67739868164,2578
19747.674703598022,2574
19748.671770095825,2554
19749.669075012207,2584
19750.666618347168,2586
19751.66392326355,2578
19752.66122817993,2546
19753.658771514893,2536
19754.655838012695,2542
19755.653142929077,2542
19756.65044784546,2546
19757.64799118042,2546
19758.6452960968,2554
19759.642601013184,2542
19760.640382766724,2524
19761.637210845947,2526
19762.634992599487,2506
19763.63205909729,2488
19764.629364013672,2504
19765.627145767212,2522
19766.62540435791,2470
19767.621994018555,2476
19768.619060516357,2502
19769.61874961853,2514
19770.6139087677,2574
19771.610975265503,2552
19772.608518600464,2542
19773.606777191162,2492
19774.61814880371,2542
19775.60067176819,2536
19776.626348495483,2514
19777.59575843811,2502
19778.592348098755,2474
19779.589891433716,2478
19780.58695793152,2518
19781.58473968506,2510
19782.58180618286,2522
19783.579349517822,2522
19784.57736968994,2550
19785.573720932007,2546
19786.572217941284,2544
19787.56856918335,2518
19788.56921195984,2490
19789.565801620483,2518
19791.10336303711,2524
19791.10336303711,2494
19792.123317718506,2506
19793.68805885315,2514
19794.220685958862,2514
19795.249223709106,2508
19796.247959136963,2550
19797.245264053345,2574
19798.242330551147,2534
19799.240112304688,2510
19800.236225128174,2502
19801.233530044556,2510
19802.23059654236,2462
19803.227424621582,2446
19804.224967956543,2512
19805.22322654724,2520
19806.219577789307,2550
19807.188034057617,2574
19808.185338974,2544
19809.1824054718,2582
19810.182571411133,2584
19811.177492141724,2598
19812.175750732422,2578
19813.172101974487,2548
19814.16916847229,2460
19815.168619155884,2472
19816.193103790283,2512
19817.161560058594,2498
19818.158388137817,2456
19819.15593147278,2442
19820.154190063477,2486
19821.152448654175,2526
19822.154998779297,2554
19823.145151138306,2522
19824.142694473267,2510
19825.14214515686,2510
19826.13754272461,2518
19827.139377593994,2486
19828.131914138794,2514
19829.128980636597,2514
19830.12890815735,2482
19831.12382888794,2486
19832.12399482727,2514
19833.118677139282,2526
19834.115505218506,2510
19835.121154785156,2534
19836.11297607422,2510
19837.10789680481,2510
19838.10544013977,2462
19839.13278579712,2494
19840.099811553955,2488
19841.098308563232,2492
19842.097282409668,2538
19843.0917263031,2520
19844.091653823853,2514
19845.086574554443,2544
19846.086502075195,2514
19847.0938205719,2518
19848.079204559326,2534
19849.106788635254,2526
19850.075244903564,2512
19851.070642471313,2526
19852.067947387695,2500
19853.067874908447,2526
19854.06255722046,2502
19855.06010055542,2554
19856.057167053223,2554
19857.057094573975,2534
19858.0801486969,2534
19859.049797058105,2518
19860.07785797119,2510
19861.04416847229,2506
19862.040758132935,2486
19863.041162490845,2474
19864.035844802856,2508
19865.03291130066,2490
19866.032361984253,2506
19867.027759552002,2550
