Time (ms),Mic Value
4055.713415145874,2826
4056.706428527832,2838
4057.7032566070557,2812
4058.7010383605957,2814
4059.699296951294,2814
4060.6954097747803,2834
4061.692953109741,2794
4062.689781188965,2802
4063.687562942505,2806
4064.687728881836,2854
4065.6814575195312,2802
4066.6794776916504,2832
4067.676544189453,2840
4068.6447620391846,2814
4069.671392440796,2854
4070.668935775757,2814
4071.6655254364014,2794
4072.6635456085205,2794
4073.660373687744,2846
4074.657917022705,2826
4075.6547451019287,2802
4076.6525268554688,2790
4077.6495933532715,2806
4078.6468982696533,2834
4079.6446800231934,2846
4080.6148052215576,2830
4081.6469192504883,2810
4082.6361179351807,2838
4083.6341381073,2834
4084.6309661865234,2834
4085.6285095214844,2846
4086.632251739502,2842
4087.623119354248,2810
4088.620662689209,2810
4089.6174907684326,2830
4090.615749359131,2828
4091.6125774383545,2854
4092.6098823547363,2826
4093.6074256896973,2802
4094.6044921875,2838
4095.6015586853027,2858
4096.598863601685,2834
4097.5964069366455,2832
4098.593950271606,2850
4099.591255187988,2806
4100.593090057373,2790
4101.589679718018,2838
4102.583169937134,2842
4103.5802364349365,2830
4104.577541351318,2830
4105.581045150757,2806
4106.572866439819,2810
4107.569217681885,2840
4108.53910446167,2842
4109.564781188965,2838
4110.562324523926,2794
4111.560344696045,2808
4112.560749053955,2814
4113.553285598755,2806
4114.5524978637695,2806
4115.549087524414,2810
4116.546154022217,2834
4118.512153625488,2838
4118.512153625488,2830
4119.538307189941,2852
4120.508432388306,2830
4121.533155441284,2868
4122.530460357666,2802
4123.528242111206,2806
4124.524354934692,2802
4125.52285194397,2802
4126.519680023193,2814
4127.516508102417,2792
4128.514051437378,2806
4130.508661270142,2806
4130.508661270142,2838
4131.507635116577,2808
4132.506847381592,2836
4133.500814437866,2854
4135.467290878296,2830
4136.492490768433,2798
4137.489318847656,2814
4137.489318847656,2834
4139.484643936157,2804
4140.45524597168,2782
4141.4794921875,2814
4141.4794921875,2810
4142.475843429565,2796
4144.471168518066,2838
4144.471168518066,2806
4146.46577835083,2800
4147.467613220215,2826
4148.459911346436,2814
4149.457693099976,2802
4150.455474853516,2812
4151.453256607056,2832
4152.449607849121,2790
4153.447151184082,2804
4154.444456100464,2814
4155.4412841796875,2832
4156.439304351807,2858
4157.437324523926,2830
4158.433437347412,2810
4159.430980682373,2834
4160.4015827178955,2834
4161.425590515137,2830
4162.422895431519,2826
4163.419961929321,2842
4164.4182205200195,2800
4165.417432785034,2834
4166.412115097046,2842
4167.409896850586,2840
4168.409585952759,2832
4169.40450668335,2838
4170.372724533081,2784
4171.370267868042,2800
4172.401666641235,2834
4174.846410751343,2842
4174.846410751343,2810
4174.846410751343,2806
4175.880193710327,2830
4177.417278289795,2832
4177.920341491699,2830
4178.919315338135,2826
4179.916858673096,2830
4180.9141635894775,2850
4181.9117069244385,2830
4182.908535003662,2830
4183.905839920044,2852
4184.903144836426,2842
4185.903787612915,2830
4186.898708343506,2830
4187.8955364227295,2834
4188.892602920532,2840
4189.890146255493,2832
4190.887689590454,2810
4191.914319992065,2802
4192.91090965271,2800
4193.880081176758,2806
4194.905757904053,2838
4195.90425491333,2808
4196.9006061553955,2832
4197.898387908936,2802
4198.902130126953,2826
4199.863910675049,2802
4200.89054107666,2842
4201.887607574463,2834
4202.884912490845,2782
4203.882932662964,2790
4204.851865768433,2798
4205.877065658569,2810
4206.874370574951,2830
4207.876205444336,2810
4208.868980407715,2774
4209.866046905518,2798
4210.835933685303,2838
4211.867094039917,2840
4212.858200073242,2798
4213.855743408203,2826
4214.852809906006,2806
4215.855121612549,2804
4216.847896575928,2810
4217.844724655151,2826
4218.8427448272705,2840
4219.840049743652,2838
4220.836877822876,2798
4221.834182739258,2802
4222.83148765564,2838
4223.828315734863,2834
4224.825859069824,2806
4225.823879241943,2834
4226.820945739746,2836
4227.818727493286,2794
4228.821039199829,2836
4229.813098907471,2844
4230.813980102539,2842
4231.7798137664795,2802
4232.776880264282,2810
4233.774185180664,2814
4234.771728515625,2814
4235.769033432007,2814
4236.76609992981,2798
4237.763404846191,2778
4238.760948181152,2798
4239.758729934692,2806
4240.755319595337,2784
4241.753101348877,2804
4242.75016784668,2790
4243.7474727630615,2798
4244.744777679443,2834
4245.742082595825,2838
4246.767282485962,2802
4247.764825820923,2798
4248.762845993042,2806
4249.7594356536865,2802
4250.727891921997,2782
4251.75404548645,2780
4252.753019332886,2774
4253.748655319214,2796
4254.745960235596,2808
4255.744457244873,2790
4256.7408084869385,2798
4257.73811340332,2810
4258.73875617981,2830
4259.703874588013,2814
4260.730266571045,2842
4261.727571487427,2810
4262.72439956665,2798
4263.72218132019,2802
4264.719247817993,2832
4265.7177448272705,2798
4266.714334487915,2796
4267.711162567139,2778
4268.7084674835205,2794
4269.70648765564,2830
4270.703315734863,2810
4271.701335906982,2810
4272.6991176605225,2794
4273.695707321167,2814
4274.697065353394,2808
4275.689601898193,2814
4276.687860488892,2802
4277.657747268677,2814
4278.682231903076,2810
4279.680490493774,2806
4280.67684173584,2806
4281.673908233643,2786
4282.6714515686035,2832
4283.668756484985,2842
4284.667253494263,2798
4285.663366317749,2810
4286.660671234131,2810
4287.657976150513,2810
4288.656711578369,2806
4289.623737335205,2842
4290.650367736816,2804
4291.647672653198,2766
4292.644739151001,2790
4293.644666671753,2808
4294.641494750977,2802
4295.6366539001465,2826
4296.635627746582,2804
4297.6319789886475,2788
4298.628330230713,2810
4299.627780914307,2810
4300.623416900635,2808
4301.620960235596,2770
4302.6182651519775,2770
4303.61533164978,2798
4304.612636566162,2798
4305.609941482544,2802
4306.607007980347,2794
4307.605266571045,2800
4308.602571487427,2826
4309.5996379852295,2814
4310.596704483032,2798
4311.594724655151,2830
4312.593221664429,2802
4313.588857650757,2800
4314.5856857299805,2782
4315.5837059021,2802
4316.581010818481,2802
4317.578077316284,2814
4318.574905395508,2800
4319.545745849609,2794
4320.570707321167,2798
4321.567535400391,2832
4322.564601898193,2794
4323.5626220703125,2810
4324.559688568115,2814
4325.556755065918,2832
4326.554298400879,2802
4327.552795410156,2810
4328.5486698150635,2814
4329.546689987183,2808
4330.544233322144,2730
4331.540584564209,2770
4332.539319992065,2794
4333.536863327026,2802
4334.534168243408,2810
4335.530519485474,2810
4336.528778076172,2802
4337.5256061553955,2804
4339.4904136657715,2814
4339.4904136657715,2806
4340.5163288116455,2806
4341.5210247039795,2802
4343.508958816528,2794
4343.508958816528,2768
4345.503330230713,2792
4345.503330230713,2806
4346.500873565674,2854
4348.495721817017,2814
4349.492788314819,2774
4350.491285324097,2796
4351.486921310425,2816
4352.485179901123,2832
4353.482484817505,2802
4354.480266571045,2806
4355.44753074646,2774
4355.44753074646,2790
4357.471227645874,2798
4358.468294143677,2782
4359.466075897217,2802
4360.435962677002,2798
4360.435962677002,2782
4362.457990646362,2774
4363.454818725586,2802
4364.452600479126,2806
4365.449905395508,2792
4366.447448730469,2766
4367.445230484009,2782
4368.4422969818115,2798
4369.414567947388,2794
4370.40901184082,2796
4371.406078338623,2790
4372.403383255005,2806
4373.400449752808,2800
4374.39751625061,2792
4375.395059585571,2806
4376.392126083374,2814
4377.389669418335,2798
4378.386735916138,2772
4379.384279251099,2794
4380.38182258606,2782
4381.379842758179,2766
4382.376194000244,2792
4383.373498916626,2782
4384.370803833008,2788
4385.368585586548,2774
4386.365652084351,2810
4387.363433837891,2830
4388.360977172852,2812
4389.357805252075,2800
4390.355348587036,2792
4391.352653503418,2800
4392.349720001221,2798
4393.346786499023,2798
4394.344329833984,2790
4395.341396331787,2782
4396.338939666748,2778
4397.336721420288,2798
4398.333787918091,2794
4399.330615997314,2798
4400.329351425171,2766
4401.325941085815,2802
4402.3237228393555,2810
4403.3203125,2782
4404.317378997803,2790
4405.314683914185,2814
4406.311988830566,2790
4407.310009002686,2804
4408.307313919067,2806
4409.303903579712,2774
4410.302400588989,2780
4411.298990249634,2810
4412.2960567474365,2800
4413.293838500977,2766
4414.290904998779,2782
4415.288209915161,2794
4416.285276412964,2778
4417.283058166504,2794
4418.280124664307,2800
4419.288635253906,2770
4420.2752113342285,2776
4421.27251625061,2804
4422.269821166992,2798
4423.266887664795,2798
4424.264192581177,2800
4425.261497497559,2774
4426.25880241394,2766
4427.25682258606,2794
4428.253650665283,2778
4429.250955581665,2778
4430.249452590942,2768
4431.245803833008,2766
4432.243347167969,2782
4433.2404136657715,2786
4434.237718582153,2790
4435.245037078857,2774
4436.232566833496,2790
4437.229871749878,2790
4438.227415084839,2798
4439.2242431640625,2838
4440.221786499023,2810
4441.219329833984,2790
4442.216634750366,2770
4443.213701248169,2770
4444.210767745972,2792
4445.208311080933,2784
4446.205615997314,2790
4447.20196723938,2778
4448.199033737183,2790
4449.196338653564,2780
4450.193881988525,2806
4451.190948486328,2802
4452.18825340271,2798
4453.185796737671,2826
4454.183101654053,2790
4455.180406570435,2802
4456.177473068237,2802
4457.175254821777,2798
4458.172559738159,2784
4459.169626235962,2774
4460.167169570923,2782
4461.164474487305,2800
4462.1617794036865,2798
4463.16123008728,2790
4464.158058166504,2770
4465.155601501465,2784
4466.152906417847,2798
4467.149972915649,2794
4468.147277832031,2774
4469.144821166992,2800
4470.142841339111,2798
4471.139192581177,2782
4472.136497497559,2790
4473.1340408325195,2782
4474.1315841674805,2790
4475.128889083862,2834
4476.126194000244,2802
4477.123498916626,2774
4479.94589805603,2790
4480.115652084351,2814
4480.115652084351,2798
4481.141090393066,2790
4482.279062271118,2778
4483.307838439941,2750
4484.303712844849,2766
4485.274791717529,2794
4486.320018768311,2798
4487.26749420166,2778
4488.264799118042,2778
4489.266395568848,2768
4490.289688110352,2770
4491.2848472595215,2760
4492.282390594482,2776
4493.279933929443,2756
4494.276762008667,2766
4495.274543762207,2782
4496.27161026001,2798
4497.2686767578125,2798
4498.266935348511,2770
4499.237298965454,2758
4500.261068344116,2782
4501.25789642334,2794
4502.254486083984,2782
4503.252029418945,2794
4504.249572753906,2792
4505.248785018921,2794
4506.246566772461,2790
4507.242679595947,2798
4508.240699768066,2774
4509.240627288818,2770
4510.236978530884,2796
4511.232614517212,2782
4512.230157852173,2778
4513.227462768555,2788
4514.2247676849365,2802
4515.222549438477,2802
4516.2193775177,2806
4517.216920852661,2798
4518.213987350464,2774
4519.211769104004,2772
4520.2085971832275,2790
4521.205902099609,2794
4522.203207015991,2772
4523.200511932373,2766
4524.205446243286,2774
4525.19416809082,2774
4526.192665100098,2782
4527.188539505005,2800
4528.186798095703,2774
4529.184103012085,2776
4530.182123184204,2806
4531.177997589111,2770
4532.175779342651,2774
4533.17403793335,2790
4534.170866012573,2782
4535.167694091797,2774
4536.1647605896,2762
4537.162303924561,2770
4538.159608840942,2814
4539.156913757324,2792
4540.153741836548,2772
4541.152477264404,2774
4542.149305343628,2796
4543.151617050171,2762
4544.143199920654,2782
4545.141696929932,2810
4546.138763427734,2802
4547.135353088379,2780
4548.133134841919,2802
4549.129962921143,2826
4550.129413604736,2800
4551.127195358276,2782
4552.095174789429,2838
4553.118944168091,2774
4554.116249084473,2768
4555.113792419434,2790
4556.110620498657,2798
4557.119846343994,2762
4558.106422424316,2758
4559.103488922119,2780
4560.103178024292,2790
4561.121225357056,2794
4562.096834182739,2766
4563.094139099121,2782
4564.095973968506,2782
4565.088987350464,2790
4566.086530685425,2794
4567.083358764648,2790
4568.081378936768,2782
4569.0789222717285,2790
4570.076465606689,2766
4571.073293685913,2770
4572.043418884277,2762
4573.039770126343,2778
4574.0368366241455,2782
4575.034379959106,2770
4576.031446456909,2778
4577.043533325195,2794
4578.026056289673,2810
4579.023599624634,2792
4580.021142959595,2794
4581.0182094573975,2782
4582.015752792358,2742
4583.012819290161,2770
4584.010124206543,2796
4585.007429122925,2776
4586.004972457886,2758
4587.03088760376,2758
4588.029146194458,2728
4589.025259017944,2770
4590.022802352905,2778
4591.020822525024,2774
4592.017412185669,2762
4593.018531799316,2792
4593.982696533203,2778
4595.009088516235,2774
4596.006870269775,2774
4597.003936767578,2774
4598.000764846802,2770
4598.998069763184,2766
4600.003004074097,2792
4600.992679595947,2794
4601.963996887207,2802
4602.992296218872,2792
4603.984832763672,2764
4604.9864292144775,2778
4605.982780456543,2806
4606.976747512817,2790
4607.974052429199,2762
4608.971357345581,2774
4609.9693775177,2776
4610.966920852661,2762
4611.963510513306,2778
4612.962484359741,2774
4613.958120346069,2774
4614.955186843872,2782
4615.925312042236,2774
4616.951942443848,2762
4617.94900894165,2782
4618.944406509399,2766
4619.942426681519,2770
4620.939493179321,2750
4621.943235397339,2770
4622.934103012085,2774
4623.931407928467,2762
4624.928712844849,2758
4625.925779342651,2754
4626.909971237183,2766
4627.92444229126,2784
4628.918409347534,2782
4629.921436309814,2790
4630.912780761719,2790
4631.91032409668,2774
4632.907390594482,2770
4633.904695510864,2770
4634.902477264404,2774
4635.899782180786,2754
4636.89661026001,2750
4637.893915176392,2762
4638.8914585113525,2770
4639.888763427734,2774
4640.885829925537,2782
4641.883373260498,2802
4642.881155014038,2834
4643.877983093262,2802
4644.875764846802,2802
4645.872592926025,2792
4646.870374679565,2778
4647.866725921631,2798
4648.8354206085205,2794
4649.862289428711,2768
4650.859832763672,2738
4651.827812194824,2762
4652.854681015015,2770
4653.851509094238,2774
4654.849290847778,2762
4655.847072601318,2778
4656.848192214966,2796
4657.843589782715,2766
4658.844947814941,2768
4659.8358154296875,2800
4660.8335971832275,2810
4661.830902099609,2764
4662.827730178833,2762
4663.825988769531,2774
4664.822101593018,2770
4665.819406509399,2806
4666.816473007202,2782
4667.813777923584,2768
4668.783187866211,2762
4669.809103012085,2794
4670.807600021362,2782
4671.80323600769,2782
4672.8010177612305,2798
4673.797845840454,2778
4674.795627593994,2762
4675.793647766113,2770
4676.793098449707,2790
4677.78754234314,2798
4678.785085678101,2776
4679.753303527832,2764
4680.78088760376,2756
4681.776762008667,2758
4682.774066925049,2756
4683.771133422852,2768
4684.768199920654,2762
4685.766220092773,2758
4686.763286590576,2762
4687.760591506958,2770
4688.758850097656,2770
4689.755201339722,2754
4690.752983093262,2784
4691.750288009644,2776
4692.749977111816,2794
4693.717002868652,2770
4694.741725921631,2790
4695.739507675171,2708
4696.737051010132,2742
4697.734117507935,2740
4698.731422424316,2742
4699.728965759277,2730
4700.726270675659,2756
4701.723337173462,2730
4702.721357345581,2798
4703.718662261963,2744
4704.715251922607,2782
4705.7130336761475,2766
4706.71010017395,2760
4707.707405090332,2766
4708.704710006714,2742
4709.702014923096,2742
4710.701942443848,2766
4711.696624755859,2774
4712.69416809082,2742
4713.690996170044,2738
4714.689016342163,2750
4715.690851211548,2774
4716.683149337769,2782
4717.680215835571,2770
4718.665361404419,2742
4719.675302505493,2774
4720.672607421875,2782
4721.671104431152,2778
4722.667694091797,2774
4723.6645221710205,2780
4724.662065505981,2772
4725.662708282471,2758
4726.656675338745,2746
4727.653980255127,2750
4728.652000427246,2766
4729.649782180786,2810
4730.646848678589,2758
4731.6436767578125,2726
4732.641220092773,2766
4733.638048171997,2790
4734.635829925537,2782
4735.605239868164,2784
4736.6297245025635,2774
4737.6275062561035,2740
4738.624572753906,2770
4739.6228313446045,2774
4740.620374679565,2774
4741.589069366455,2766
4742.614984512329,2758
4743.5925006866455,2742
4744.608640670776,2758
4745.605945587158,2782
4746.603488922119,2746
4747.600317001343,2738
4748.598098754883,2746
4749.595403671265,2746
4750.593185424805,2766
4751.590013504028,2750
4752.587795257568,2730
4753.585338592529,2750
4754.581689834595,2774
4755.579233169556,2772
4756.577253341675,2766
4758.543252944946,2768
4760.531902313232,2764
4760.531902313232,2766
4760.531902313232,2762
4761.57283782959,2760
4763.1354331970215,2706
4763.667821884155,2734
4764.703989028931,2750
4765.664577484131,2748
4766.661882400513,2742
4767.660617828369,2746
4768.65816116333,2762
4769.682884216309,2768
4770.680665969849,2776
4771.681785583496,2760
4772.647380828857,2732
