Time (ms),Mic Value
13023.613929748535,2878
13024.611473083496,2878
13025.608539581299,2890
13025.608539581299,2842
13027.603149414062,2904
13028.600692749023,2910
13028.600692749023,2922
13029.597997665405,2834
13030.595064163208,2842
13031.592607498169,2846
13032.58991241455,2830
13033.586978912354,2806
13034.584283828735,2838
13035.581827163696,2872
13037.57643699646,2872
13037.57643699646,2910
13038.57398033142,2936
13039.571046829224,2894
13040.568590164185,2874
13041.565656661987,2898
13042.563199996948,2886
13044.557809829712,2866
13045.55630683899,2858
13046.55385017395,2864
13047.551393508911,2856
13048.548698425293,2874
13049.545764923096,2878
13050.543069839478,2878
13051.540851593018,2900
13052.53791809082,2880
13053.535223007202,2880
13054.533004760742,2880
13055.529832839966,2894
13056.527137756348,2860
13057.524681091309,2864
13058.52198600769,2874
13059.519290924072,2866
13060.529232025146,2854
13061.513662338257,2850
13062.510013580322,2862
13063.507556915283,2922
13064.504623413086,2890
13065.501928329468,2840
13066.499471664429,2842
13067.497253417969,2902
13068.495273590088,2858
13069.492816925049,2864
13070.489883422852,2864
13071.487188339233,2836
13072.484731674194,2874
13073.482036590576,2890
13074.478149414062,2876
13075.476884841919,2832
13076.472520828247,2852
13077.470064163208,2878
13078.46736907959,2898
13079.464435577393,2890
13080.461978912354,2864
13081.459283828735,2876
13082.456350326538,2854
13083.45627784729,2894
13084.4566822052,2906
13085.455656051636,2898
13086.455583572388,2854
13087.443351745605,2894
13088.45567703247,2878
13089.455604553223,2870
13090.456485748291,2870
13091.453790664673,2856
13092.455387115479,2838
13093.461513519287,2852
13094.455003738403,2886
13095.458030700684,2890
13096.44889831543,2878
13097.446918487549,2890
13098.443031311035,2906
13099.440574645996,2938
13100.442886352539,2906
13101.435422897339,2878
13102.433681488037,2872
13103.43050956726,2856
13104.4282913208,2846
13105.425357818604,2858
13106.42147064209,2862
13107.391834259033,2862
13108.388662338257,2862
13109.385967254639,2878
13110.3835105896,2918
13111.380815505981,2930
13112.382173538208,2918
13113.37399482727,2902
13114.371299743652,2902
13115.368604660034,2854
13116.365671157837,2866
13117.363214492798,2886
13118.3602809906,2880
13119.357824325562,2864
13120.355129241943,2886
13121.352434158325,2920
13122.3783493042,2934
13123.382806777954,2938
13124.34697151184,2940
13125.370264053345,2942
13126.367092132568,2902
13127.363681793213,2936
13128.361225128174,2910
13129.332304000854,2886
13130.356073379517,2842
13131.326675415039,2878
13132.32398033142,2874
13133.321046829224,2886
13134.318590164185,2890
13135.316848754883,2874
13136.313915252686,2876
13137.31074333191,2838
13138.30828666687,2860
13139.305353164673,2854
13140.302658081055,2862
13141.299724578857,2834
13142.297506332397,2846
13143.2945728302,2800
13144.29259300232,2834
13145.289421081543,2842
13146.286964416504,2846
13147.283792495728,2866
13148.28109741211,2908
13149.278402328491,2874
13150.275945663452,2844
13151.273250579834,2878
13152.270317077637,2910
13153.268098831177,2878
13154.265403747559,2918
13155.263423919678,2898
13156.260251998901,2922
13157.257080078125,2910
13158.254623413086,2888
13159.251689910889,2918
13160.24923324585,2922
13161.246538162231,2930
13162.243843078613,2922
13163.250923156738,2918
13164.238691329956,2866
13165.236234664917,2886
13166.23306274414,2912
13167.230606079102,2918
13168.227910995483,2884
13169.224500656128,2898
13170.22180557251,2894
13171.219110488892,2894
13172.216415405273,2910
13173.213720321655,2886
13174.211025238037,2842
13175.208568572998,2802
13176.20587348938,2850
13177.203178405762,2858
13178.200483322144,2882
13179.198026657104,2844
13180.195093154907,2864
13181.192398071289,2870
13182.18970298767,2866
13183.187007904053,2878
13184.211254119873,2886
13185.211420059204,2834
13186.207056045532,2806
13187.205076217651,2854
13188.201665878296,2846
13189.199209213257,2842
13190.172672271729,2834
13191.166400909424,2894
13192.163944244385,2902
13193.161010742188,2870
13194.158792495728,2890
13195.15609741211,2922
13196.15364074707,2902
13197.150468826294,2910
13198.147773742676,2890
13199.145555496216,2866
13200.142860412598,2864
13201.1399269104,2862
13202.13770866394,2874
13203.134775161743,2926
13204.131603240967,2902
13205.128908157349,2926
13206.127166748047,2922
13207.12399482727,2952
13208.121299743652,2926
13209.118843078613,2902
13210.116147994995,2860
13211.113691329956,2878
13212.110996246338,2870
13213.108777999878,2806
13214.105367660522,2830
13215.1038646698,2862
13216.100454330444,2862
13217.097997665405,2874
13218.095064163208,2894
13219.092607498169,2888
13220.08991241455,2902
13221.08769416809,2886
13222.084760665894,2926
13223.110675811768,2870
13224.108457565308,2874
13225.104093551636,2862
13226.102352142334,2866
13227.099180221558,2872
13228.068351745605,2888
13229.06494140625,2908
13230.06296157837,2894
13231.06074333191,2894
13232.057332992554,2906
13233.054876327515,2926
13234.052181243896,2910
13235.048770904541,2898
13236.047267913818,2890
13237.044095993042,2862
13238.041639328003,2844
13239.039182662964,2870
13240.036487579346,2886
13241.033554077148,2894
13242.03085899353,2918
13243.027925491333,2878
13244.025468826294,2870
13245.022773742676,2910
13246.021032333374,2918
13247.017621994019,2886
13248.0149269104,2864
13249.011993408203,2854
13250.009298324585,2854
13251.006841659546,2862
13252.006769180298,2858
13253.00121307373,2854
13253.99899482727,2862
13254.996299743652,2886
13255.993604660034,2876
13256.990671157837,2864
13257.988214492798,2876
13258.98551940918,2846
13259.982824325562,2872
13260.980367660522,2862
13261.977672576904,2866
13262.974977493286,2870
13263.972043991089,2898
13264.969825744629,2918
13265.966892242432,2900
13266.964197158813,2902
13267.961502075195,2892
13268.958806991577,2892
13269.956111907959,2874
13270.953893661499,2878
13271.950960159302,2892
13272.948265075684,2878
13273.945331573486,2846
13276.28231048584,2890
13276.28231048584,2890
13277.288436889648,2900
13278.287649154663,2896
13279.42967414856,2932
13280.428409576416,2900
13281.425714492798,2854
13282.424688339233,2850
13283.421516418457,2832
13284.419059753418,2854
13285.41612625122,2876
13286.413431167603,2864
13287.410497665405,2838
13288.408517837524,2862
13289.405584335327,2906
13290.402889251709,2936
13291.40043258667,2930
13292.410135269165,2886
13293.395042419434,2870
13294.39401626587,2906
13295.390844345093,2878
13296.387195587158,2836
13297.384023666382,2842
13298.381328582764,2846
13299.379110336304,2886
13300.376176834106,2858
13301.373481750488,2932
13302.37078666687,2894
13303.36856842041,2864
13304.365634918213,2902
13305.362939834595,2932
13306.360006332397,2904
13307.357549667358,2890
13308.353900909424,2854
13309.350967407227,2884
13310.348272323608,2832
13311.34557723999,2842
13312.34335899353,2854
13313.340663909912,2878
13314.338207244873,2862
13315.335273742676,2844
13316.332578659058,2926
13317.357540130615,2896
13318.354845046997,2874
13319.352388381958,2842
13320.35493850708,2864
13321.32077217102,2840
13322.317123413086,2842
13323.314428329468,2826
13324.312210083008,2832
13325.308799743652,2856
13326.306819915771,2874
13327.303647994995,2904
13328.301191329956,2906
13329.298973083496,2874
13330.29556274414,2838
13331.294536590576,2832
13332.29112625122,2878
13333.288192749023,2842
13334.285974502563,2840
13335.282564163208,2862
13336.27986907959,2814
13337.276935577393,2830
13338.274955749512,2866
13339.271068572998,2890
13340.26837348938,2844
13341.265439987183,2844
13342.262744903564,2894
13343.260288238525,2866
13344.257593154907,2902
13345.254898071289,2874
13346.25267982483,2902
13347.249746322632,2878
13348.247051239014,2896
13349.244356155396,2878
13350.241661071777,2936
13351.23896598816,2894
13352.236270904541,2930
13353.233814239502,2904
13354.231357574463,2924
13355.228424072266,2866
13356.255292892456,2894
13357.251644134521,2870
13358.249187469482,2872
13359.245777130127,2898
13360.215902328491,2900
13361.212968826294,2934
13362.210512161255,2894
13363.208055496216,2906
13364.205121994019,2902
13365.203142166138,2876
13366.20020866394,2846
13367.197036743164,2838
13368.194341659546,2872
13369.191646575928,2844
13370.189189910889,2866
13371.186971664429,2868
13372.183799743652,2866
13373.180866241455,2906
13374.178409576416,2900
13375.176668167114,2918
13376.173257827759,2896
13377.17056274414,2906
13378.167867660522,2912
13379.168272018433,2864
13380.173683166504,2842
13381.173610687256,2838
13382.15708732605,2854
13383.154153823853,2886
13384.151697158813,2890
13385.164022445679,2878
13386.148929595947,2912
13387.144327163696,2896
13388.141870498657,2910
13389.13893699646,2878
13390.13671875,2890
13391.133785247803,2844
13392.130851745605,2802
13393.128395080566,2814
13394.125699996948,2868
13395.123481750488,2854
13396.121501922607,2842
13397.11856842041,2874
13398.115634918213,2898
13399.113178253174,2942
13400.110483169556,2932
13401.107549667358,2926
13402.10485458374,2878
13403.101921081543,2888
13404.106855392456,2866
13405.09557723999,2870
13406.092643737793,2832
13407.091617584229,2844
13408.088684082031,2886
13409.085988998413,2894
13410.083293914795,2892
13411.080360412598,2894
13412.07766532898,2906
13413.07520866394,2878
13414.072275161743,2860
13415.070056915283,2864
13416.065692901611,2854
13417.062997817993,2838
13418.060302734375,2858
13419.057369232178,2854
13420.054912567139,2862
13421.0524559021,2850
13422.049522399902,2854
13423.047065734863,2886
13424.044370651245,2890
13425.041675567627,2902
13426.03874206543,2872
13427.03652381897,2894
13428.033590316772,2886
13429.030895233154,2894
13430.028438568115,2886
13431.055068969727,2870
13432.052373886108,2898
13433.050632476807,2896
13434.048414230347,2878
13435.071229934692,2898
13436.01369857788,2898
13437.039852142334,2894
13438.015699386597,2894
13439.033508300781,2910
13440.00267982483,2870
13440.999746322632,2874
13441.997051239014,2870
13442.994117736816,2886
13443.991899490356,2866
13444.989919662476,2898
13445.987939834595,2894
13446.98429107666,2854
13447.981357574463,2874
13448.978424072266,2890
13449.975967407227,2870
13450.97303390503,2798
13451.970338821411,2842
13452.967643737793,2862
13453.965187072754,2862
13454.962730407715,2858
13455.959796905518,2856
13456.957340240479,2866
13457.954406738281,2896
13458.951711654663,2906
13459.949016571045,2886
13460.946559906006,2834
13461.943864822388,2858
13462.94116973877,2878
13463.938474655151,2846
13464.936256408691,2866
13465.933084487915,2874
13466.930389404297,2870
13467.927932739258,2876
13468.92499923706,2922
13469.922304153442,2910
13470.920085906982,2920
13471.917152404785,2898
13472.914457321167,2898
13473.91152381897,2894
13474.909543991089,2910
13475.906372070312,2878
13476.903915405273,2840
13477.900505065918,2840
13478.898763656616,2878
13479.895830154419,2870
13480.89337348938,2886
13481.890678405762,2934
13482.887983322144,2954
13483.885288238525,2938
13484.893321990967,2892
13485.880613327026,2900
13486.87744140625,2894
13487.874984741211,2890
13488.872051239014,2866
13489.869356155396,2830
13490.866661071777,2842
13491.864204406738,2898
13492.86150932312,2918
13493.858814239502,2934
13494.856357574463,2942
13495.853185653687,2894
13496.85001373291,2870
13497.847080230713,2902
13498.844385147095,2890
13499.841690063477,2890
13500.838994979858,2854
13501.83629989624,2830
13502.833604812622,2868
13503.831148147583,2890
13504.828453063965,2872
13505.825757980347,2830
13506.823062896729,2866
13507.823705673218,2898
13508.81814956665,2902
13509.817838668823,2894
13510.84303855896,2898
13511.812448501587,2846
13512.80927658081,2838
13513.805866241455,2854
13514.801979064941,2842
13515.803098678589,2874
13516.798734664917,2874
13517.794132232666,2886
13518.791198730469,2878
13519.789218902588,2894
13520.786046981812,2890
13522.780895233154,2898
13522.780895233154,2894
13523.778438568115,2858
13524.775505065918,2902
13525.77257156372,2866
13527.767658233643,2864
13527.767658233643,2866
13528.764963150024,2850
13529.763221740723,2846
13530.787467956543,2838
13531.787157058716,2864
13532.754182815552,2858
13533.751964569092,2838
13534.749031066895,2832
13535.747289657593,2842
13536.743879318237,2830
13537.743091583252,2866
13538.738489151001,2862
13539.735555648804,2838
13540.733098983765,2854
13541.730165481567,2906
13542.72723197937,2918
13543.724536895752,2890
13544.722080230713,2862
13545.719146728516,2872
13546.716690063477,2888
13547.713994979858,2918
13548.71129989624,2892
13549.708604812622,2870
13551.767587661743,2856
13551.767587661743,2906
13552.700996398926,2962
13553.704500198364,2926
13554.696083068848,2894
13555.69314956665,2908
13556.689977645874,2886
13557.689189910889,2890
13559.683322906494,2846
13559.683322906494,2858
13560.67943572998,2830
13561.678409576416,2858
13562.674283981323,2888
13563.6727809906,2904
13564.671277999878,2900
13566.665172576904,2910
13566.665172576904,2954
13567.66128540039,2922
13568.660736083984,2936
13569.655656814575,2904
13570.652961730957,2898
13571.650266647339,2862
13572.648048400879,2872
13573.644876480103,2906
13574.641942977905,2878
13575.639247894287,2894
13576.637029647827,2942
13577.63409614563,2922
13578.631162643433,2924
13579.628705978394,2894
13580.626249313354,2878
13581.623315811157,2890
13582.62038230896,2864
13583.6181640625,2858
13585.62159538269,2830
13585.62159538269,2862
13587.609767913818,2862
13587.609767913818,2838
13588.606834411621,2846
13589.604139328003,2874
13591.598272323608,2878
13591.598272323608,2866
13592.59581565857,2906
13593.592882156372,2926
13595.588445663452,2866
13595.588445663452,2874
13596.584796905518,2854
13597.5821018219,2872
13599.575519561768,2874
13600.57282447815,2870
13601.571798324585,2862
13602.569103240967,2868
13603.566408157349,2926
13604.564189910889,2966
13605.561971664429,2866
13606.558322906494,2854
13607.556343078613,2874
13608.552932739258,2878
13609.55023765564,2854
13610.54801940918,2828
13611.545324325562,2860
13612.542867660522,2858
13613.539218902588,2862
13614.537954330444,2878
13615.535497665405,2908
13616.531610488892,2872
13617.528676986694,2870
13618.525981903076,2886
13619.523286819458,2906
13620.52059173584,2876
13621.517896652222,2876
13622.514963150024,2902
13623.512744903564,2902
13624.508619308472,2898
13625.505924224854,2894
13626.503229141235,2920
13627.501964569092,2906
13628.49760055542,2886
13629.496097564697,2898
13630.494117736816,2910
13631.489753723145,2862
13632.487058639526,2870
13633.484363555908,2888
13634.48190689087,2878
13635.480880737305,2842
13636.479377746582,2890
13637.473583221436,2922
13638.471126556396,2904
13639.468908309937,2910
13640.466928482056,2890
13641.463279724121,2922
13642.460584640503,2858
