Time (ms),Mic Value
15027.719974517822,3498
15028.717041015625,3478
15029.714822769165,3498
15030.712127685547,3534
15031.70919418335,3512
15032.706499099731,3478
15033.704042434692,3504
15034.701347351074,3526
15035.698652267456,3502
15036.695718765259,3470
15037.693500518799,3502
15038.690567016602,3478
15039.688110351562,3502
15040.685415267944,3482
15041.682481765747,3466
15042.680263519287,3484
15043.67709159851,3482
15044.674634933472,3514
15045.671939849854,3514
15046.669244766235,3502
15047.666788101196,3494
15048.663854598999,3504
15049.66139793396,3494
15050.658464431763,3514
15051.656007766724,3526
15052.653551101685,3514
15053.650617599487,3470
15054.648160934448,3472
15055.645227432251,3518
15056.642770767212,3504
15057.639837265015,3510
15058.637380599976,3478
15059.634685516357,3494
15060.63175201416,3502
15061.629295349121,3514
15062.626600265503,3514
15063.623905181885,3506
15064.621448516846,3494
15065.618753433228,3498
15066.61581993103,3496
15067.626953125,3502
15068.639278411865,3506
15069.637537002563,3524
15070.634365081787,3494
15071.633338928223,3474
15072.628498077393,3514
15073.626041412354,3530
15074.624061584473,3506
15075.5934715271,3486
15076.61771774292,3510
15077.615976333618,3482
15078.612327575684,3510
15079.61106300354,3538
15080.606460571289,3502
15081.604719161987,3478
15082.601547241211,3486
15083.570718765259,3502
15084.56802368164,3480
15085.565090179443,3494
15086.562633514404,3508
15087.559938430786,3494
15088.557243347168,3486
15089.554786682129,3514
15090.55209159851,3502
15091.549158096313,3498
15092.546463012695,3494
15093.544006347656,3492
15094.541072845459,3530
15095.53837776184,3534
15096.53615951538,3506
15097.533226013184,3508
15098.530530929565,3502
15099.528312683105,3484
15100.525379180908,3498
15101.52268409729,3506
15102.519989013672,3486
15103.517293930054,3482
15104.514598846436,3486
15105.511903762817,3446
15106.50897026062,3492
15107.506513595581,3502
15108.503818511963,3524
15109.501123428345,3510
15110.498666763306,3490
15111.495971679688,3498
15112.49327659607,3510
15113.49368095398,3514
15114.490747451782,3494
15115.488290786743,3498
15116.485357284546,3494
15117.482662200928,3452
15118.506908416748,3478
15119.508028030396,3510
15120.50175666809,3498
15121.498584747314,3486
15122.480869293213,3478
15123.46625328064,3494
15124.46403503418,3514
15125.470876693726,3502
15126.458168029785,3478
15127.455234527588,3486
15128.45253944397,3498
15129.448413848877,3510
15130.445957183838,3502
15131.44302368164,3480
15132.440090179443,3482
15133.437395095825,3510
15134.434461593628,3498
15135.432004928589,3478
15136.42954826355,3482
15137.426614761353,3502
15138.424158096313,3494
15139.421463012695,3498
15140.433073043823,3478
15141.416549682617,3450
15142.416715621948,3540
15143.41425895691,3498
15144.437551498413,3480
15145.407915115356,3484
15146.405220031738,3510
15147.4027633667,3474
15148.400068283081,3472
15149.3980884552,3498
15150.407791137695,3502
15151.411533355713,3478
15152.389287948608,3474
15153.38683128357,3478
15154.384136199951,3498
15155.380964279175,3478
15156.378746032715,3482
15157.375812530518,3494
15158.3731174469,3526
15159.371137619019,3504
15160.366296768188,3502
15161.364078521729,3506
15162.363052368164,3534
15163.358449935913,3502
15164.356231689453,3478
15165.352582931519,3494
15166.350603103638,3492
15167.347431182861,3478
15168.344259262085,3530
15170.341491699219,3498
15170.341491699219,3494
15171.338319778442,3508
15172.335863113403,3516
15173.332929611206,3514
15174.331426620483,3510
15175.328254699707,3502
15176.352977752686,3506
15177.321910858154,3508
15178.354263305664,3502
15179.344892501831,3502
15180.343389511108,3492
15182.308435440063,3474
15182.308435440063,3484
15183.334589004517,3486
15184.332847595215,3502
15185.32919883728,3494
15186.325311660767,3476
15187.329530715942,3490
15188.32015991211,3494
15189.317464828491,3478
15190.286636352539,3474
15192.28219985962,3494
15192.28219985962,3502
15194.277048110962,3490
15194.277048110962,3470
15195.27292251587,3482
15196.29716873169,3518
15197.267293930054,3526
15198.292255401611,3478
15199.261903762817,3466
15200.259923934937,3498
15201.285600662231,3528
15202.283382415771,3530
15203.280687332153,3512
15204.277992248535,3482
15206.271648406982,3470
15207.268953323364,3514
15208.265542984009,3538
15208.265542984009,3514
15209.237337112427,3486
15210.26587486267,3494
15211.259126663208,3496
15212.25619316101,3530
15213.253498077393,3526
15215.219020843506,3498
15216.22347831726,3526
15217.213869094849,3502
15218.212366104126,3510
15218.212366104126,3536
15219.237089157104,3514
15221.203327178955,3510
15221.203327178955,3512
15222.229719161987,3558
15223.226308822632,3530
15224.229097366333,3518
15226.19080543518,3530
15227.189540863037,3524
15227.189540863037,3514
15229.211568832397,3494
15230.2086353302,3506
15230.2086353302,3508
15232.173681259155,3514
15233.199834823608,3510
15234.197616577148,3506
15235.201597213745,3524
15236.178874969482,3534
15237.160205841064,3528
15238.163709640503,3542
15239.174604415894,3530
15240.170955657959,3518
15241.158723831177,3506
15242.149591445923,3508
15243.146657943726,3538
15244.155406951904,3508
15245.14102935791,3468
15246.138334274292,3482
15247.135877609253,3518
15248.132944107056,3506
15249.130725860596,3502
15250.12755393982,3506
15251.125574111938,3498
15252.12025642395,3502
15253.119945526123,3518
15254.117727279663,3514
15255.11384010315,3494
15256.112098693848,3498
15257.126092910767,3504
15258.105516433716,3506
15259.113788604736,3506
15260.099411010742,3510
15261.097431182861,3526
15262.09568977356,3514
15263.09323310852,3474
15264.090538024902,3512
15265.087842941284,3530
15266.08681678772,3526
15267.092943191528,3494
15268.080472946167,3512
15269.075632095337,3510
15270.072937011719,3498
15271.097660064697,3510
15272.067070007324,3534
15273.064374923706,3514
15274.061918258667,3506
15275.05898475647,3526
15276.057243347168,3514
15277.082443237305,3530
15278.068542480469,3518
15279.050827026367,3522
15280.046463012695,3498
15281.043767929077,3486
15282.04083442688,3516
15283.037900924683,3518
15284.035444259644,3506
15285.032272338867,3518
15286.029577255249,3546
15287.02712059021,3562
15288.02490234375,3530
15289.021730422974,3550
15290.019273757935,3534
15291.016578674316,3534
15292.01364517212,3510
15293.011665344238,3530
15294.008493423462,3534
15295.006036758423,3510
15296.002864837646,3510
15297.000646591187,3512
15297.998905181885,3530
15298.99549484253,3532
15299.99303817749,3540
15300.992250442505,3534
15302.0179271698,3530
15303.01833152771,3536
15303.98178100586,3558
15304.978847503662,3516
15305.976629257202,3526
15306.973934173584,3518
15307.971954345703,3516
15308.968782424927,3534
15309.96584892273,3510
15310.962915420532,3518
15311.960935592651,3526
15312.957525253296,3534
15313.958406448364,3534
15314.955711364746,3550
15315.953016281128,3530
15316.95032119751,3534
15317.947626113892,3542
15318.944931030273,3544
15319.939851760864,3542
15320.937156677246,3542
15321.937084197998,3546
15322.93152809143,3534
15323.928833007812,3530
15324.925899505615,3576
15325.922727584839,3546
15326.9202709198,3510
15327.917575836182,3530
15328.914880752563,3542
15329.913139343262,3546
15330.912113189697,3530
15331.909656524658,3542
15332.904815673828,3530
15333.90188217163,3518
15334.898948669434,3544
15335.896492004395,3534
15336.896896362305,3534
15337.894201278687,3536
15338.88840675354,3534
15339.885950088501,3502
15340.883493423462,3526
15341.880559921265,3550
15342.877864837646,3542
15343.875408172607,3506
15344.87271308899,3542
15345.870018005371,3514
15346.867322921753,3514
15347.864866256714,3514
15348.862171173096,3530
15349.859714508057,3514
15350.85678100586,3514
15351.854085922241,3506
15352.851152420044,3562
15353.848695755005,3550
15354.846000671387,3526
15355.843305587769,3512
15356.84061050415,3502
15357.838869094849,3542
15358.835458755493,3482
15359.833002090454,3510
15360.830307006836,3506
15361.82713508606,3496
15362.8249168396,3508
15363.82246017456,3532
15364.819526672363,3526
15365.816593170166,3530
15366.813898086548,3530
15367.811441421509,3514
15368.808507919312,3530
15369.805812835693,3534
15370.803356170654,3528
15371.801376342773,3518
15372.797966003418,3506
15373.79503250122,3478
15374.792575836182,3506
15375.790357589722,3526
15376.787424087524,3512
15377.784967422485,3496
15378.782033920288,3516
15379.77933883667,3538
15380.77688217163,3510
15381.774187088013,3502
15382.771253585815,3542
15383.768796920776,3526
15384.76586341858,3494
15385.76340675354,3492
15386.760711669922,3506
15387.758255004883,3504
15388.755559921265,3550
15389.752626419067,3506
15390.750408172607,3478
15391.74771308899,3518
15392.745018005371,3538
15393.742561340332,3526
15394.739627838135,3530
15395.737648010254,3508
15396.73399925232,3480
15397.732019424438,3502
15398.728609085083,3510
15399.726867675781,3510
15400.723934173584,3498
15401.722192764282,3502
15402.718544006348,3502
15403.716087341309,3506
15404.712915420532,3514
15405.710458755493,3508
15406.708002090454,3494
15407.704830169678,3484
15408.702373504639,3504
15409.699440002441,3512
15410.696983337402,3502
15411.694288253784,3498
15412.691831588745,3514
15413.688659667969,3514
15414.687156677246,3498
15415.683031082153,3486
15416.680574417114,3536
15417.678117752075,3502
15418.675899505615,3510
15419.672966003418,3490
15420.67003250122,3504
15421.667575836182,3482
15422.664880752563,3504
15423.662424087524,3504
15424.659729003906,3490
15425.65655708313,3480
15426.65433883667,3508
15427.651405334473,3508
15428.648471832275,3422
15429.645538330078,3476
15430.656671524048,3504
15431.641101837158,3510
15432.63840675354,3482
15433.635234832764,3494
15434.632778167725,3494
15435.630083084106,3506
15436.627388000488,3498
15437.625646591187,3496
15438.62247467041,3448
15439.619541168213,3490
15440.619707107544,3510
15441.614627838135,3478
15442.611694335938,3504
15443.60899925232,3516
15444.606304168701,3474
15445.604085922241,3498
15446.601152420044,3524
15447.597980499268,3504
15448.595523834229,3454
15449.592590332031,3470
15450.589895248413,3470
15451.587915420532,3514
15452.584743499756,3538
15453.582763671875,3494
15454.579830169678,3474
15455.586433410645,3490
15456.573486328125,3506
15457.571268081665,3504
15458.56785774231,3492
15459.566116333008,3476
15460.56318283081,3454
15461.56096458435,3484
15462.558269500732,3504
15463.555335998535,3504
15464.552164077759,3470
15465.549945831299,3474
15466.547727584839,3482
15467.544794082642,3486
15468.541622161865,3502
15469.538927078247,3492
15470.536947250366,3466
15471.534013748169,3440
15472.53155708313,3470
15473.529577255249,3490
15474.52688217163,3466
15475.524187088013,3480
15476.521015167236,3492
15477.518320083618,3494
15478.516101837158,3454
15479.512929916382,3484
15480.510711669922,3488
15481.507301330566,3486
15482.504606246948,3472
15483.502388000488,3478
15484.499454498291,3472
15485.498189926147,3466
15486.494064331055,3476
15487.491369247437,3482
15488.48843574524,3454
15489.48621749878,3442
15490.48376083374,3514
15491.480827331543,3502
15492.479801177979,3482
15493.476152420044,3478
15494.472980499268,3482
15495.470523834229,3478
15496.46806716919,3498
15497.465133666992,3498
15498.462200164795,3474
15499.459505081177,3434
15500.457525253296,3470
15501.45435333252,3500
15502.451658248901,3454
15503.44967842102,3478
15504.446506500244,3470
15505.443811416626,3474
15506.440877914429,3498
15507.43842124939,3484
15508.435726165771,3438
15509.433507919312,3466
15510.430574417114,3494
15511.427879333496,3482
15512.425899505615,3478
15513.422966003418,3472
15514.42003250122,3470
15515.417337417603,3496
15516.414642333984,3498
15517.412185668945,3474
15518.409013748169,3466
15519.40631866455,3482
15520.403385162354,3494
15521.401643753052,3470
15522.398233413696,3474
15523.395538330078,3474
15524.393081665039,3434
15525.39038658142,3502
15526.387214660645,3450
15527.384519577026,3498
15528.382062911987,3454
15529.379606246948,3470
15530.37714958191,3498
15531.37469291687,3478
15532.371997833252,3466
15533.369064331055,3474
15534.365892410278,3430
15535.362720489502,3470
15536.3609790802,3472
15537.358283996582,3470
15538.355827331543,3440
15539.352893829346,3442
15540.350198745728,3472
15541.34750366211,3514
15542.345523834229,3470
15543.342590332031,3470
15544.338941574097,3482
15545.337915420532,3482
15546.334028244019,3502
15547.33157157898,3474
15548.328876495361,3470
15549.325704574585,3474
15550.323486328125,3454
15551.321029663086,3484
15552.318334579468,3454
15553.31540107727,3500
15554.312944412231,3472
15555.310010910034,3490
15556.307077407837,3494
15557.304859161377,3502
15558.3016872406,3494
15559.299230575562,3454
15560.298204421997,3484
15561.2952709198,3504
15562.292098999023,3454
15563.289880752563,3444
15564.286708831787,3482
15565.28377532959,3476
15566.28155708313,3472
15567.278623580933,3484
15568.275690078735,3448
15569.272994995117,3474
15570.271492004395,3510
15571.268320083618,3504
15572.26538658142,3472
15573.26340675354,3470
15575.25658607483,3490
15576.254844665527,3494
15577.251434326172,3494
15578.248739242554,3470
15579.245805740356,3452
15580.24287223816,3508
15581.240892410278,3514
15582.23843574524,3466
15583.235263824463,3478
15584.232807159424,3496
15585.230350494385,3500
15586.227416992188,3494
15587.224960327148,3478
15588.222026824951,3472
15589.219331741333,3476
15590.216636657715,3408
15591.214418411255,3482
15592.211246490479,3486
15593.20878982544,3454
15594.20919418335,3466
15595.205068588257,3454
15596.201181411743,3494
15597.198247909546,3492
15598.197937011719,3486
15599.195003509521,3470
15600.191354751587,3480
15601.203918457031,3484
15602.18596458435,3484
15603.183269500732,3478
15604.180335998535,3470
15605.177402496338,3444
15606.175661087036,3482
15607.172966003418,3486
15608.1702709198,3486
15609.16805267334,3482
15610.164642333984,3494
15611.160278320312,3476
15612.157344818115,3476
15613.156795501709,3478
15614.153385162354,3450
15615.151405334473,3464
15616.149425506592,3486
15617.144584655762,3496
15618.144750595093,3476
15619.140148162842,3490
15620.137214660645,3512
15621.135473251343,3504
15622.132301330566,3518
15623.12912940979,3504
15624.126434326172,3474
15625.126361846924,3498
15626.123428344727,3526
15627.120733261108,3494
15628.117561340332,3472
15629.112482070923,3442
15630.111694335938,3480
15631.107091903687,3484
15632.10415840149,3506
15633.10194015503,3470
15634.09948348999,3470
15635.096788406372,3480
15636.094331741333,3496
15637.092113494873,3494
15638.09061050415,3498
15639.08576965332,3484
15640.083312988281,3442
15641.080617904663,3474
15642.083406448364,3470
15643.07713508606,3454
15644.072771072388,3508
15645.072937011719,3474
15646.067142486572,3418
15647.064685821533,3454
15648.061990737915,3478
