Time (ms),Mic Value
19190.603494644165,2668
19191.600799560547,2642
19192.598342895508,2664
19193.59564781189,2682
19194.59295272827,2676
19195.592641830444,2706
19196.58923149109,2668
19197.58653640747,2718
19198.58431816101,2684
19199.58186149597,2674
19200.58512687683,2656
19201.575994491577,2648
19202.57329940796,2676
19203.57060432434,2670
19204.5681476593,2678
19205.565214157104,2712
19206.562519073486,2702
19207.559823989868,2682
19208.557844161987,2732
19209.55467224121,2732
19210.551977157593,2728
19211.56144142151,2710
19212.546586990356,2718
19213.54389190674,2682
19214.56742286682,2674
19215.564727783203,2702
19216.562509536743,2686
19217.560291290283,2698
19218.55640411377,2722
19219.527006149292,2746
19220.55411338806,2766
19221.548795700073,2726
19222.546815872192,2726
19223.544359207153,2650
19224.541187286377,2682
19225.539922714233,2710
19226.508617401123,2664
19227.532625198364,2672
19228.538751602173,2702
19229.52961921692,2678
19230.525016784668,2662
19231.523036956787,2686
19232.51962661743,2704
19233.521699905396,2682
19234.514713287354,2680
19235.511779785156,2652
19236.50884628296,2640
19237.5066280365,2646
19238.505363464355,2650
19239.500761032104,2646
19240.499019622803,2642
19241.496086120605,2646
19242.493629455566,2652
19243.49045753479,2676
19244.489431381226,2670
19245.4571723938,2654
19246.4542388916,2626
19247.451543807983,2598
19248.449087142944,2642
19249.446153640747,2648
19250.44345855713,2666
19251.45673751831,2642
19252.43830680847,2650
19253.435611724854,2688
19254.432678222656,2716
19255.430221557617,2662
19256.427526474,2668
19257.42483139038,2718
19258.42237472534,2702
19259.419679641724,2688
19260.416984558105,2646
19261.414289474487,2682
19262.41183280945,2704
19263.40889930725,2664
19264.406204223633,2674
19265.403747558594,2704
19266.400814056396,2728
19267.39811897278,2706
19268.396615982056,2662
19269.3932056427,2666
19270.390510559082,2662
19271.387577056885,2638
19272.385120391846,2622
19273.382425308228,2610
19274.37973022461,2610
19275.37703514099,2622
19276.374340057373,2646
19277.371644973755,2634
19278.368711471558,2610
19279.366493225098,2666
19280.3635597229,2672
19281.360864639282,2682
19282.358169555664,2630
19283.355712890625,2622
19284.352779388428,2636
19285.35032272339,2618
19286.34786605835,2634
19287.344932556152,2618
19288.342237472534,2638
19289.339542388916,2640
19290.337085723877,2652
19291.33439064026,2670
19292.33145713806,2650
19293.3292388916,2630
19294.326305389404,2602
19295.323610305786,2614
19296.320915222168,2594
19297.31822013855,2590
19298.31576347351,2614
19299.312829971313,2642
19300.310373306274,2664
19301.307678222656,2664
19302.304983139038,2650
19303.30228805542,2662
19304.2995929718,2670
19305.297136306763,2642
19306.294441223145,2604
19307.291984558105,2596
19308.28905105591,2614
19309.28635597229,2614
19310.283660888672,2590
19311.281204223633,2572
19312.278270721436,2614
19313.275575637817,2662
19314.27311897278,2656
19315.27018547058,2608
19316.267490386963,2618
19317.264795303345,2638
19318.262577056885,2590
19319.259643554688,2538
19320.25694847107,2526
19321.254014968872,2538
19322.251796722412,2554
19323.249101638794,2596
19324.246168136597,2570
19325.243711471558,2582
19326.24101638794,2614
19327.238082885742,2610
19328.235626220703,2602
19329.232931137085,2610
19330.230236053467,2558
19331.22754096985,2640
19332.22508430481,2586
19333.222150802612,2594
19334.219455718994,2602
19335.216999053955,2602
19336.214303970337,2634
19339.20693397522,2610
19339.20693397522,2618
19339.20693397522,2606
19340.76738357544,2612
19341.392278671265,2580
19342.86332130432,2570
19343.892812728882,2544
19344.889163970947,2538
19345.88646888733,2530
19346.883535385132,2538
19347.881317138672,2554
19348.851442337036,2558
19349.875688552856,2582
19350.87275505066,2608
19351.8705368042,2586
19352.867126464844,2584
19353.838682174683,2618
19354.862213134766,2610
19355.859756469727,2614
19356.85682296753,2602
19357.853889465332,2610
19358.827590942383,2634
19359.83920097351,2654
19360.846281051636,2674
19361.844062805176,2666
19362.84112930298,2672
19363.842010498047,2698
19364.83645439148,2702
19365.83375930786,2646
19366.830348968506,2638
19367.828130722046,2638
19368.79563331604,2644
19369.794130325317,2618
19370.819091796875,2580
19371.816396713257,2616
19372.81370162964,2650
19373.81148338318,2680
19374.80854988098,2678
19375.805854797363,2642
19376.803874969482,2686
19377.800464630127,2714
19378.798246383667,2662
19379.796743392944,2636
19380.79786300659,2658
19381.79039955139,2684
19382.787466049194,2682
19383.784770965576,2654
19384.783506393433,2672
19385.780096054077,2682
19386.776447296143,2700
19387.77446746826,2758
19388.780117034912,2718
19389.768362045288,2712
19390.766620635986,2706
19391.76607131958,2654
19392.760515213013,2662
19393.758296966553,2636
19394.755363464355,2668
19395.752906799316,2656
19396.754026412964,2642
19397.747039794922,2634
19398.744821548462,2642
19399.741649627686,2614
19400.739908218384,2614
19401.70931816101,2616
19402.73404121399,2614
19403.731107711792,2604
19404.72912788391,2622
19405.72690963745,2598
19406.723737716675,2602
19407.72795677185,2606
19408.69116783142,2640
19409.71612930298,2630
19410.712718963623,2650
19411.71169281006,2650
19412.71424293518,2670
19413.705348968506,2666
19414.703369140625,2652
19415.69972038269,2630
19416.698217391968,2630
19417.69552230835,2674
19418.664932250977,2622
19419.689178466797,2698
19420.6600189209,2698
19421.68402671814,2676
19422.683715820312,2706
19423.678874969482,2732
19424.676656723022,2704
19425.673246383667,2672
19426.642179489136,2670
19427.66761779785,2686
19428.665161132812,2742
19429.662466049194,2710
19430.659770965576,2678
19431.657552719116,2680
19432.65390396118,2726
19433.651447296143,2726
19434.648990631104,2742
19435.646295547485,2710
19436.643362045288,2734
19437.642335891724,2704
19438.610315322876,2702
19439.63646888733,2654
19440.63401222229,2686
19441.629886627197,2738
19442.628622055054,2750
19443.6252117157,2682
19444.62251663208,2766
19445.619106292725,2782
19446.587562561035,2770
19447.614431381226,2756
19448.612451553345,2746
19449.60880279541,2790
19450.606107711792,2750
19451.57551765442,2746
19452.600479125977,2718
19453.598022460938,2750
19454.599380493164,2774
19455.59334754944,2758
19456.59041404724,2738
19457.587242126465,2738
19458.584547042847,2762
19459.583044052124,2714
19460.60037612915,2712
19461.576461791992,2666
19462.574005126953,2642
19463.573932647705,2634
19464.568853378296,2646
19465.5659198761,2662
19466.5629863739,2650
19467.56100654602,2682
19468.563079833984,2734
19469.555377960205,2746
19470.552921295166,2734
19471.54998779297,2742
19472.54753112793,2740
19473.54531288147,2718
19474.542379379272,2680
19475.539445877075,2648
19476.510047912598,2662
19477.53405570984,2664
19478.5315990448,2682
19479.52961921692,2630
19480.531930923462,2638
19481.523752212524,2622
19482.520818710327,2666
19483.519077301025,2654
19484.514951705933,2670
19485.51297187805,2674
19486.510276794434,2678
19487.506866455078,2698
19488.505125045776,2718
19489.50242996216,2746
19490.472555160522,2756
19491.469621658325,2762
19492.477655410767,2798
19493.463277816772,2770
19494.477033615112,2774
19495.486736297607,2798
19496.48690223694,2794
19497.480869293213,2742
19498.477697372437,2790
19499.476432800293,2742
19500.47278404236,2760
19501.474618911743,2718
19502.43830680847,2674
19503.464937210083,2736
19504.43434715271,2778
19505.463361740112,2784
19506.457328796387,2774
19507.45415687561,2762
19508.45193862915,2806
19509.448528289795,2806
19510.423183441162,2830
19511.443853378296,2774
19512.441635131836,2738
19513.440132141113,2790
19514.4362449646,2790
19515.43402671814,2806
19516.43133163452,2788
19517.427682876587,2828
19518.396854400635,2842
19519.42253112793,2846
19520.42007446289,2812
19521.416902542114,2762
19522.414207458496,2768
19523.385047912598,2746
19524.37996864319,2704
19525.37751197815,2682
19526.374578475952,2676
19527.371883392334,2704
19528.370141983032,2726
19529.39510345459,2722
19530.396938323975,2730
19531.39019012451,2734
19532.38844871521,2726
19533.355951309204,2712
19535.353660583496,2670
19535.353660583496,2678
19536.35001182556,2682
19537.37449645996,2706
19538.37275505066,2676
19539.368391036987,2710
19540.36569595337,2738
19541.36300086975,2700
19542.36149787903,2728
19543.35880279541,2702
19544.355630874634,2702
19545.352697372437,2672
19546.350240707397,2662
19547.3473072052,2662
19548.34485054016,2610
19549.315214157104,2622
19550.3249168396,2640
19551.307201385498,2670
19552.30474472046,2674
19553.30181121826,2678
19554.332733154297,2702
19555.325031280518,2716
19556.3223361969,2734
19557.320833206177,2682
19558.318614959717,2686
19559.313535690308,2706
19560.312032699585,2706
19561.309337615967,2654
19562.305688858032,2666
19563.30394744873,2678
19564.300775527954,2672
19565.298080444336,2686
19566.295623779297,2664
19567.29292869568,2710
19568.263053894043,2698
19569.28849220276,2702
19570.277214050293,2698
19571.26235961914,2646
19572.251319885254,2646
19573.248863220215,2642
19574.245929718018,2642
19575.2432346344,2622
19576.24053955078,2630
19577.238082885742,2706
19578.235387802124,2666
19579.232692718506,2674
19580.230236053467,2654
19581.22730255127,2654
19582.22460746765,2646
19583.221912384033,2638
19584.219455718994,2622
19585.216999053955,2646
19586.21382713318,2666
19587.21137046814,2646
19588.20867538452,2632
19589.205741882324,2670
19590.203285217285,2682
19591.200828552246,2682
19592.19789505005,2670
19593.19543838501,2662
19594.19274330139,2650
19595.189809799194,2654
19596.187114715576,2666
19597.184419631958,2646
19598.18196296692,2642
19599.1792678833,2686
19600.17681121826,2702
19601.174116134644,2702
19602.171421051025,2702
19603.168487548828,2682
19604.16579246521,2684
19605.16333580017,2662
19606.160640716553,2650
19607.157945632935,2670
19608.155012130737,2758
19609.152793884277,2698
19610.14986038208,2682
19611.147165298462,2726
19612.144708633423,2726
19613.141775131226,2714
19614.139080047607,2714
19615.13638496399,2738
19616.13416671753,2718
19617.131233215332,2734
19618.130445480347,2728
19619.126319885254,2728
19620.123147964478,2742
19621.12045288086,2742
19622.11775779724,2738
19623.115301132202,2712
19624.112606048584,2718
19625.109910964966,2726
19626.107215881348,2738
19627.10452079773,2742
19628.10182571411,2728
19629.09960746765,2724
19630.096673965454,2714
19631.093978881836,2702
19632.091283798218,2698
19633.0885887146,2678
19634.08589363098,2674
19635.083198547363,2646
19636.080741882324,2638
19637.077808380127,2674
19638.07511329651,2654
19639.07241821289,2666
19640.06996154785,2674
19641.067266464233,2682
19642.064571380615,2646
19643.061637878418,2650
19644.05918121338,2642
19645.05648612976,2670
19646.053791046143,2686
19647.079944610596,2642
19648.078441619873,2662
19649.0740776062,2686
19650.071620941162,2710
19651.068925857544,2678
19652.03809738159,2678
19653.035163879395,2676
19654.032707214355,2666
19655.02977371216,2630
19656.02707862854,2616
19657.024383544922,2648
19658.021926879883,2666
19659.019231796265,2614
19660.016536712646,2678
19661.014080047607,2662
19662.01138496399,2678
19663.00868988037,2718
19664.005994796753,2728
19665.003299713135,2702
19666.000604629517,2666
19666.99767112732,2698
19667.99521446228,2710
19668.99275779724,2682
19669.989824295044,2698
19670.987367630005,2664
19671.984672546387,2666
19672.98173904419,2682
19673.97904396057,2710
19674.976587295532,2698
19676.971435546875,2682
19676.971435546875,2682
19677.968740463257,2650
19678.96604537964,2672
19679.96335029602,2662
19680.960416793823,2642
19681.958198547363,2646
19682.955265045166,2644
19684.94963645935,2654
19684.94963645935,2650
19685.94717979431,2650
19686.944484710693,2668
19687.941789627075,2698
19689.936637878418,2674
19690.93370437622,2664
19691.93148612976,2674
19692.928552627563,2666
19693.925857543945,2670
19694.923162460327,2664
19695.920705795288,2678
19696.91777229309,2702
19697.91531562805,2758
19698.912858963013,2736
19699.909925460815,2714
19700.907230377197,2758
19701.90453529358,2746
19702.90184020996,2730
19703.899145126343,2678
19704.896450042725,2686
19705.893993377686,2732
19706.891298294067,2682
19707.88860321045,2706
19708.88590812683,2706
19709.88368988037,2758
19710.880756378174,2762
19711.877822875977,2750
19712.875366210938,2754
19713.87267112732,2778
19714.869737625122,2758
19715.867042541504,2714
19716.864585876465,2702
19717.861890792847,2706
19718.859434127808,2702
19719.85673904419,2672
19720.853805541992,2686
19721.851110458374,2716
19722.848415374756,2740
19723.845958709717,2730
19724.8432636261,2726
19725.84056854248,2684
19726.83811187744,2636
19727.835178375244,2654
19728.832721710205,2620
19729.829788208008,2586
19730.82733154297,2538
19731.82463645935,2514
19732.821702957153,2542
19733.819007873535,2546
19734.816789627075,2560
19735.813856124878,2582
19736.81116104126,2622
19737.80846595764,2650
19738.806009292603,2814
19739.803314208984,2674
19740.800619125366,2642
19741.797924041748,2670
19742.79522895813,2654
19743.792295455933,2678
19744.789838790894,2700
19745.787143707275,2704
19746.784448623657,2742
19747.781991958618,2734
19748.779296875,2748
19749.776601791382,2760
19750.773668289185,2746
19751.771211624146,2714
19752.768516540527,2710
19753.76582145691,2706
19754.76336479187,2682
19755.760669708252,2650
19756.757736206055,2670
19757.755041122437,2668
19758.752822875977,2674
19759.74988937378,2670
19760.74719429016,2710
19761.744260787964,2746
19762.742042541504,2702
19763.739109039307,2634
19764.73641395569,2664
19765.73395729065,2684
19766.73126220703,2646
19767.728567123413,2598
19768.726110458374,2618
19769.72484588623,2726
19770.750045776367,2708
19771.747827529907,2684
19772.74441719055,2670
19773.743629455566,2662
19774.739980697632,2672
19775.736570358276,2650
19776.736736297607,2632
19777.73141860962,2652
19778.728723526,2646
19779.699087142944,2666
19780.723810195923,2662
19781.72206878662,2662
19782.718896865845,2666
19783.71572494507,2704
19784.71350669861,2706
19785.709857940674,2678
19786.70883178711,2662
19787.705421447754,2670
19788.675546646118,2708
19789.700746536255,2684
19790.69685935974,2656
19791.695833206177,2656
19792.69242286682,2656
19793.69020462036,2674
19794.68560218811,2714
19795.684099197388,2714
19796.68092727661,2704
19797.67942428589,2714
19798.680543899536,2714
19799.6723651886,2670
19800.64296722412,2662
19801.640033721924,2674
19802.637338638306,2666
19803.634643554688,2676
19804.632425308228,2664
19805.62925338745,2686
19806.626558303833,2672
19807.624340057373,2742
19808.621883392334,2738
19809.619426727295,2708
19810.61625480652,2710
19811.613082885742,2704
19812.610626220703,2708
19813.63582611084,2670
19816.278219223022,2676
19816.362857818604,2640
19816.59960746765,2670
19817.68274307251,2698
19818.6776638031,2698
19819.766998291016,2714
19820.767402648926,2708
19821.764945983887,2666
19822.76225090027,2666
19823.75955581665,2670
19824.75733757019,2670
19825.754404067993,2646
