Time (ms),Mic Value
14454.704284667969,2582
14456.699132919312,2542
14456.699132919312,2502
14457.696199417114,2474
14458.693504333496,2514
14460.688352584839,2544
14461.685419082642,2522
14462.682962417603,2524
14463.680267333984,2548
14463.680267333984,2554
14464.677572250366,2538
14466.672420501709,2540
14466.672420501709,2514
14467.66972541809,2522
14469.664335250854,2474
14470.661640167236,2472
14471.659183502197,2506
14472.65625,2518
14473.653554916382,2506
14474.650859832764,2542
14475.648164749146,2524
14476.645708084106,2546
14477.643251419067,2502
14478.64055633545,2544
14479.63809967041,2546
14480.641841888428,2534
14481.6415309906,2506
14482.629776000977,2478
14483.627319335938,2462
14484.62438583374,2454
14485.621452331543,2506
14486.618757247925,2536
14487.616300582886,2522
14488.613605499268,2514
14489.61091041565,2536
14490.608215332031,2534
14491.607427597046,2534
14492.617845535278,2510
14493.60179901123,2500
14494.597673416138,2506
14495.60284614563,2512
14496.602058410645,2490
14497.589588165283,2534
14498.601913452148,2590
14499.583959579468,2578
14500.58126449585,2550
14501.57880783081,2526
14502.635717391968,2538
14503.609895706177,2558
14504.612684249878,2574
14505.60975074768,2546
14506.610631942749,2542
14507.591962814331,2510
14508.611917495728,2524
14509.586811065674,2552
14510.584831237793,2526
14511.553049087524,2542
14512.550115585327,2536
14513.549089431763,2526
14514.545917510986,2506
14515.568971633911,2494
14516.5696144104,2522
14517.538070678711,2506
14518.564939498901,2470
14519.56057548523,2494
14520.556926727295,2506
14521.553754806519,2522
14522.555828094482,2546
14523.549556732178,2492
14524.546384811401,2492
14525.5446434021,2526
14526.543378829956,2512
14527.512550354004,2518
14528.536081314087,2514
14529.540061950684,2518
14530.53593635559,2526
14531.535387039185,2494
14532.53722190857,2506
14533.495664596558,2578
14534.491539001465,2526
14535.488605499268,2522
14536.48567199707,2522
14537.482976913452,2538
14538.480281829834,2494
14539.477825164795,2474
14540.474891662598,2482
14541.472434997559,2458
14542.46997833252,2414
14543.467044830322,2470
14544.464349746704,2510
14545.461654663086,2542
14546.458959579468,2554
14547.456502914429,2546
14548.45404624939,2528
14549.450874328613,2522
14550.448417663574,2546
14551.445722579956,2538
14552.443027496338,2550
14553.440570831299,2544
14554.43787574768,2536
14555.434942245483,2526
14556.432247161865,2550
14557.429790496826,2586
14558.427095413208,2606
14559.42440032959,2594
14560.421705245972,2622
14561.419010162354,2602
14562.416315078735,2574
14563.413619995117,2546
14564.411163330078,2542
14565.40846824646,2486
14566.40648841858,2510
14567.403554916382,2490
14568.400859832764,2482
14569.397926330566,2510
14570.395469665527,2542
14571.39253616333,2570
14572.389602661133,2520
14573.386907577515,2486
14574.384450912476,2498
14575.381755828857,2494
14576.37882232666,2470
14577.377080917358,2482
14578.373908996582,2512
14579.370975494385,2498
14580.397129058838,2482
14581.39443397522,2494
14582.39459991455,2486
14583.389520645142,2578
14584.386110305786,2570
14585.38293838501,2540
14586.380958557129,2536
14587.378740310669,2570
14588.34981918335,2556
14589.373111724854,2522
14590.374231338501,2506
14591.370105743408,2512
14592.365264892578,2462
14593.362092971802,2460
14594.3603515625,2494
14595.364093780518,2542
14596.354484558105,2492
14597.351551055908,2454
14598.351001739502,2430
14599.34687614441,2486
14600.344181060791,2506
14601.345300674438,2482
14602.338790893555,2488
14603.336334228516,2486
14604.333877563477,2510
14605.331182479858,2502
14606.330633163452,2500
14607.324838638306,2502
14608.322381973267,2518
14609.29274559021,2534
14610.29028892517,2516
14611.31477355957,2534
14612.31255531311,2570
14613.309383392334,2542
14614.309072494507,2518
14615.306615829468,2534
14616.30129814148,2554
14617.297649383545,2552
14618.296146392822,2558
14619.293689727783,2542
14620.262384414673,2510
14621.259689331055,2494
14622.287511825562,2476
14623.28314781189,2494
14624.280214309692,2484
14625.2760887146,2488
14626.274585723877,2512
14627.2714138031,2550
14628.26943397522,2542
14629.26721572876,2494
14630.266666412354,2508
14631.261110305786,2534
14632.258892059326,2522
14633.25548171997,2510
14634.226560592651,2486
14635.250568389893,2486
14636.220693588257,2522
14637.244939804077,2516
14638.24462890625,2498
14639.240264892578,2514
14640.237808227539,2506
14641.234159469604,2510
14642.231941223145,2514
14643.229484558105,2494
14644.226789474487,2510
14645.227909088135,2430
14646.223783493042,2432
14647.190570831299,2448
14648.215770721436,2414
14649.2178440094,2426
14650.210857391357,2460
14651.207447052002,2486
14652.205228805542,2526
14653.203248977661,2514
14654.202699661255,2550
14655.197620391846,2550
14656.19421005249,2576
14657.166004180908,2582
14658.188819885254,2558
14659.159183502197,2542
14660.183668136597,2548
14661.180973052979,2594
14662.18113899231,2614
14663.175582885742,2606
14664.173364639282,2600
14665.169715881348,2646
14666.167497634888,2668
14667.16742515564,2662
14668.16258430481,2672
14669.159650802612,2652
14670.160055160522,2636
14671.15330696106,2588
14672.125339508057,2538
14673.12216758728,2552
14674.119472503662,2574
14675.116777420044,2522
14676.114082336426,2490
14677.111387252808,2482
14678.107261657715,2542
14679.104804992676,2532
14680.10401725769,2518
14681.100845336914,2506
14682.098150253296,2510
14683.095455169678,2482
14684.092998504639,2514
14685.09030342102,2474
14688.090562820435,2506
14688.090562820435,2526
14688.090562820435,2518
14689.58592414856,2506
14690.090894699097,2522
14691.597938537598,2534
14692.598819732666,2542
14693.597078323364,2532
14694.593667984009,2538
14695.59097290039,2476
14696.588039398193,2450
14697.585344314575,2422
14698.582410812378,2398
14699.580192565918,2366
14700.57725906372,2362
14701.574563980103,2384
14702.57043838501,2410
14703.567504882812,2398
14704.564809799194,2414
14705.562591552734,2454
14706.559419631958,2480
14707.55672454834,2482
14708.5542678833,2486
14709.551572799683,2476
14710.548877716064,2480
14711.546182632446,2502
14712.543487548828,2522
14713.54079246521,2520
14714.537858963013,2508
14715.535640716553,2510
14716.532707214355,2570
14717.530250549316,2546
14718.527555465698,2576
14719.52509880066,2498
14720.522403717041,2498
14721.543550491333,2512
14722.539901733398,2516
14723.521947860718,2530
14724.531173706055,2536
14725.50892829895,2518
14726.506233215332,2558
14727.503538131714,2536
14728.501081466675,2574
14729.498147964478,2546
14730.49545288086,2538
14731.49299621582,2504
14732.49077796936,2510
14733.518123626709,2518
14734.486103057861,2502
14735.51058769226,2490
14736.507415771484,2538
14737.504720687866,2592
14738.503694534302,2578
14739.499568939209,2518
14740.49687385559,2574
14741.494417190552,2582
14742.470264434814,2514
14743.489742279053,2522
14744.48847770691,2510
14745.484352111816,2542
14746.483325958252,2534
14747.480392456055,2538
14748.448371887207,2522
14749.444723129272,2514
14750.442743301392,2534
14751.454591751099,2556
14752.437114715576,2578
14753.437042236328,2550
14754.434823989868,2510
14755.431413650513,2536
14756.428718566895,2480
14757.426500320435,2474
14758.423328399658,2520
14759.42063331604,2544
14760.41865348816,2506
14761.415481567383,2518
14762.412548065186,2538
14763.409852981567,2554
14764.434099197388,2540
14765.433311462402,2498
14766.428232192993,2494
14767.406940460205,2514
14768.423080444336,2476
14769.421100616455,2448
14770.41745185852,2496
14771.414995193481,2526
14772.412061691284,2508
14773.409605026245,2474
14774.406909942627,2522
14775.404453277588,2578
14776.40151977539,2526
14777.398824691772,2512
14778.396368026733,2534
14779.393911361694,2512
14780.391216278076,2478
14781.390905380249,2470
14782.385349273682,2510
14783.38360786438,2510
14784.353256225586,2506
14785.378694534302,2516
14786.375284194946,2526
14787.344455718994,2538
14788.34342956543,2570
14789.369583129883,2542
14790.335893630981,2510
14791.332721710205,2480
14792.330265045166,2500
14793.327569961548,2514
14794.35396194458,2502
14795.351028442383,2516
14796.348810195923,2526
14797.317266464233,2472
14798.31576347351,2520
14799.340724945068,2558
14800.337791442871,2534
14801.334857940674,2502
14802.332162857056,2480
14803.329467773438,2478
14804.32677268982,2448
14805.331707000732,2424
14806.321620941162,2410
14807.318687438965,2418
14808.316469192505,2470
14809.288263320923,2422
14810.285329818726,2398
14811.282634735107,2450
14812.27970123291,2470
14813.27772140503,2454
14814.273834228516,2410
14815.270900726318,2418
14816.26844406128,2478
14817.26598739624,2454
14818.26400756836,2458
14819.260597229004,2506
14820.258378982544,2490
14821.255445480347,2558
14822.25227355957,2528
14823.249578475952,2502
14824.247121810913,2532
14825.244426727295,2614
14826.240062713623,2582
14827.237129211426,2518
14828.234434127808,2538
14829.23150062561,2570
14830.229043960571,2534
14831.226110458374,2542
14832.223415374756,2552
14833.221435546875,2590
14834.218263626099,2602
14835.21556854248,2554
14836.212635040283,2590
14837.210416793823,2584
14838.207721710205,2538
14839.205026626587,2490
14840.202331542969,2470
14841.19987487793,2514
14842.196702957153,2514
14843.194007873535,2510
14844.191551208496,2550
14845.188856124878,2540
14846.18616104126,2542
14847.18370437622,2502
14848.181247711182,2506
14849.178075790405,2526
14850.175380706787,2518
14851.172924041748,2486
14852.17022895813,2488
14853.16801071167,2458
14854.168176651001,2514
14855.164289474487,2502
14856.162548065186,2546
14857.15937614441,2554
14858.156442642212,2570
14859.154224395752,2524
14860.151052474976,2534
14861.148357391357,2538
14862.14566230774,2558
14863.142967224121,2522
14864.140272140503,2518
14865.137815475464,2494
14866.135120391846,2522
14867.132663726807,2546
14868.130207061768,2584
14869.126796722412,2550
14870.124578475952,2542
14871.121644973755,2570
14872.119665145874,2594
14873.116493225098,2582
14874.11379814148,2536
14875.110864639282,2526
14876.108169555664,2514
14877.105951309204,2544
14878.103256225586,2522
14879.100322723389,2534
14880.09786605835,2572
14881.095170974731,2604
14882.092237472534,2606
14883.089542388916,2606
14884.087324142456,2582
14885.084390640259,2554
14886.08169555664,2598
14887.078523635864,2618
14888.076543807983,2558
14889.073371887207,2474
14890.070676803589,2514
14891.06822013855,2550
14892.065286636353,2548
14893.062591552734,2480
14894.059658050537,2486
14895.057201385498,2518
14896.0542678833,2574
14897.051572799683,2550
14898.049116134644,2510
14899.046421051025,2502
14900.043487548828,2492
14901.04079246521,2488
14902.03857421875,2510
14903.035879135132,2460
14904.032945632935,2510
14905.030488967896,2494
14906.027793884277,2510
14907.02486038208,2542
14908.022165298462,2534
14909.019708633423,2514
14910.016775131226,2536
14911.014080047607,2550
14912.01138496399,2538
14913.00892829895,2510
14914.005994796753,2522
14915.003061294556,2518
14916.000604629517,2542
14916.998147964478,2526
14917.994499206543,2540
14919.0194606781,2522
14920.016765594482,2518
14921.014547348022,2542
14922.011613845825,2570
14923.008918762207,2510
14924.00574684143,2506
14925.00352859497,2480
14925.973892211914,2472
14926.998615264893,2526
14927.995681762695,2538
14928.992748260498,2522
14929.9898147583,2486
14930.986881256104,2490
14931.984901428223,2522
14932.982206344604,2526
14933.98404121399,2546
14934.977054595947,2510
14935.97412109375,2486
14936.943531036377,2528
14937.969207763672,2538
14938.97032737732,2526
14939.963817596436,2512
14940.960884094238,2570
14941.95818901062,2608
14942.95597076416,2550
14943.9537525177,2524
14944.951057434082,2516
14945.947170257568,2544
14946.94471359253,2506
14947.943449020386,2478
14948.939800262451,2456
14949.94068145752,2454
14950.906038284302,2506
14951.932668685913,2520
14952.929019927979,2556
14953.926086425781,2546
14954.923868179321,2516
14955.921173095703,2502
14956.920385360718,2526
14957.915782928467,2506
14958.91284942627,2536
14959.910154342651,2488
14960.879564285278,2482
14961.876392364502,2508
14962.873935699463,2534
14963.871240615845,2522
14964.868545532227,2578
14965.865850448608,2582
14966.86339378357,2606
14967.860460281372,2542
14968.858003616333,2574
14969.855308532715,2536
14970.852613449097,2550
14971.849918365479,2558
14972.846984863281,2542
14973.844528198242,2502
14974.841833114624,2486
14975.847721099854,2518
14976.836681365967,2578
14977.833986282349,2514
14978.831052780151,2526
14979.841709136963,2538
14980.826139450073,2520
14981.823205947876,2550
14982.820510864258,2518
14983.81781578064,2514
14984.8153591156,2510
14985.812425613403,2492
14986.809730529785,2494
14987.807273864746,2512
14988.804578781128,2570
14989.80188369751,2582
14990.799188613892,2542
14991.796493530273,2550
14992.793798446655,2578
14994.791030883789,2576
14994.791030883789,2550
14995.800256729126,2546
14996.783018112183,2538
14997.780799865723,2554
14998.777866363525,2582
14999.775171279907,2538
15000.78272819519,2558
15001.77001953125,2574
15002.767086029053,2570
15003.764390945435,2540
15004.761934280396,2528
15005.759239196777,2538
15006.75654411316,2574
15007.753849029541,2574
15009.748935699463,2524
15009.748935699463,2544
15010.745763778687,2514
15011.743307113647,2534
15012.74061203003,2574
15013.737916946411,2538
15014.734983444214,2522
15015.732526779175,2540
15016.729831695557,2550
15017.727136611938,2574
15018.7246799469,2534
15019.721984863281,2542
15020.719051361084,2546
15021.716356277466,2554
15022.713899612427,2554
15023.711204528809,2578
15024.70850944519,2558
15025.733947753906,2570
15026.732206344604,2550
15027.72831916809,2550
15028.699159622192,2534
15029.722929000854,2534
15030.720949172974,2490
15031.717777252197,2522
15032.71484375,2538
15033.713102340698,2554
15034.71064567566,2526
15035.706520080566,2546
15036.709547042847,2582
15037.708044052124,2582
15038.699388504028,2590
15039.700984954834,2586
15040.69471359253,2574
15041.691303253174,2534
15042.689085006714,2580
15043.689489364624,2586
15044.683456420898,2578
15045.684337615967,2534
15046.67854309082,2558
15047.647953033447,2650
15048.673152923584,2634
15049.671173095703,2634
15050.668478012085,2640
15051.6676902771,2616
15052.667140960693,2578
15054.659366607666,2610
15055.655717849731,2630
15056.626319885254,2608
15057.623624801636,2604
15058.620691299438,2568
15059.617757797241,2570
15060.615062713623,2584
15061.612844467163,2618
15062.610149383545,2594
15063.607215881348,2570
15064.604759216309,2598
15065.60206413269,2600
15066.599130630493,2548
15067.596435546875,2512
15068.593978881836,2520
15069.59080696106,2506
15070.588111877441,2542
15071.58637046814,2522
15072.582960128784,2538
15073.580265045166,2554
15074.577331542969,2578
15075.57487487793,2554
