Time (ms),Mic Value
13168.696165084839,2558
13169.693231582642,2550
13170.690774917603,2574
13171.688079833984,2514
13172.685146331787,2494
13173.681497573853,2504
13174.706220626831,2514
13175.679683685303,2528
13176.701068878174,2554
13177.698612213135,2524
13178.695440292358,2556
13179.665565490723,2570
13180.693626403809,2554
13181.688070297241,2550
13182.685136795044,2554
13183.682918548584,2518
13184.679508209229,2510
13185.677528381348,2494
13186.67483329773,2508
13187.671899795532,2526
13188.642978668213,2546
13189.639806747437,2522
13190.637111663818,2546
13191.634178161621,2542
13192.631721496582,2578
13193.628787994385,2540
13194.626331329346,2546
13195.623874664307,2510
13196.621179580688,2490
13197.61848449707,2522
13198.616027832031,2518
13199.613332748413,2526
13200.611352920532,2522
13201.607704162598,2526
13202.605724334717,2550
13203.60255241394,2554
13204.601287841797,2544
13205.626010894775,2552
13206.620931625366,2522
13207.618951797485,2512
13208.61554145813,2486
13209.585189819336,2482
13210.610628128052,2474
13211.607933044434,2502
13212.604999542236,2520
13213.574409484863,2518
13214.571475982666,2542
13215.568780899048,2546
13217.564582824707,2546
13217.564582824707,2526
13218.560934066772,2512
13219.558238983154,2494
13220.555543899536,2518
13221.553087234497,2510
13222.5501537323,2482
13223.547458648682,2482
13224.545001983643,2518
13225.542068481445,2546
13226.539611816406,2550
13227.536678314209,2542
13228.53422164917,2538
13229.531526565552,2550
13230.528831481934,2518
13231.526374816895,2514
13232.523679733276,2490
13233.520984649658,2466
13234.518051147461,2478
13235.515594482422,2478
13236.512899398804,2486
13237.510204315186,2468
13238.507747650146,2522
13239.505052566528,2518
13240.502119064331,2538
13241.499423980713,2526
13242.496967315674,2492
13243.494033813477,2482
13244.491577148438,2470
13245.48864364624,2482
13246.486186981201,2500
13247.483491897583,2470
13248.480796813965,2506
13251.079320907593,2536
13251.473665237427,2542
13251.473665237427,2546
13252.499103546143,2554
13253.612518310547,2526
13254.639148712158,2522
13255.637168884277,2510
13256.634712219238,2514
13257.631540298462,2490
13258.629560470581,2486
13259.599924087524,2470
13260.640621185303,2462
13261.621475219727,2492
13262.61854171753,2534
13263.617992401123,2520
13265.583276748657,2526
13266.58034324646,2522
13266.58034324646,2490
13268.575429916382,2492
13268.575429916382,2502
13269.57392692566,2458
13270.5979347229,2448
13271.59333229065,2460
13272.592782974243,2494
13273.58889579773,2512
13274.595975875854,2510
13276.55839920044,2522
13276.55839920044,2546
13277.553796768188,2454
13278.55396270752,2534
13279.545307159424,2510
13280.572175979614,2512
13281.567573547363,2508
13282.564640045166,2492
13283.563613891602,2478
13284.563779830933,2504
13285.555839538574,2518
13286.553621292114,2512
13287.551164627075,2526
13288.549661636353,2518
13289.545774459839,2538
13290.548086166382,2522
13291.541576385498,2518
13292.510986328125,2494
13293.534994125366,2490
13294.533252716064,2494
13295.530080795288,2510
13296.52714729309,2512
13297.525644302368,2474
13298.523426055908,2508
13299.52096939087,2518
13300.517320632935,2538
13301.514625549316,2518
13302.512407302856,2534
13303.509712219238,2502
13304.5072555542,2510
13305.506467819214,2522
13306.50019645691,2514
13307.498931884766,2518
13309.46660041809,2506
13309.46660041809,2524
13310.489654541016,2586
13311.487436294556,2534
13313.481569290161,2556
13313.481569290161,2538
13314.478635787964,2528
13316.473484039307,2534
13317.444562911987,2546
13318.46809387207,2506
13319.472312927246,2510
13320.465087890625,2506
13321.460247039795,2524
13322.458267211914,2526
13323.45700263977,2546
13324.452638626099,2578
13325.44994354248,2556
13326.449632644653,2534
13327.418088912964,2534
13328.415870666504,2510
13329.440593719482,2518
13330.438613891602,2514
13331.435203552246,2504
13332.432508468628,2514
13333.430290222168,2506
13334.427833557129,2518
13335.432529449463,2536
13336.421728134155,2558
13337.419748306274,2574
13338.416576385498,2542
13339.416980743408,2522
13340.410947799683,2534
13341.408729553223,2522
13342.378616333008,2518
13343.403339385986,2520
13344.400405883789,2518
13345.399379730225,2522
13346.395492553711,2544
13347.39375114441,2554
13348.39415550232,2554
13349.392652511597,2554
13350.386381149292,2542
13351.402521133423,2538
13352.379560470581,2506
13353.376626968384,2516
13354.373931884766,2534
13355.371713638306,2514
13356.369018554688,2512
13357.366561889648,2522
13358.36386680603,2638
13359.36188697815,2570
13360.357761383057,2578
13361.355543136597,2544
13362.3526096344,2546
13363.355875015259,2542
13364.346981048584,2568
13365.344047546387,2518
13366.341829299927,2488
13367.310285568237,2490
13368.33643913269,2504
13369.335412979126,2526
13370.331525802612,2522
13371.328592300415,2522
13372.331857681274,2558
13373.323440551758,2554
13374.320268630981,2554
13375.319957733154,2574
13376.315593719482,2524
13377.312421798706,2510
13378.310441970825,2502
13379.309892654419,2470
13380.30481338501,2526
13381.302118301392,2526
13382.299184799194,2528
13383.297681808472,2550
13384.294033050537,2554
13385.297060012817,2552
13386.289119720459,2558
13387.285947799683,2546
13388.254404067993,2526
13389.286041259766,2526
13390.277862548828,2534
13391.27516746521,2526
13392.27294921875,2540
13393.270015716553,2522
13394.267320632935,2538
13395.264625549316,2542
13396.261930465698,2570
13397.25923538208,2576
13398.256301879883,2534
13399.227619171143,2458
13400.250911712646,2498
13401.248693466187,2492
13402.246475219727,2508
13403.24354171753,2488
13404.24108505249,2490
13405.237913131714,2534
13406.243562698364,2558
13407.238245010376,2582
13408.22982788086,2548
13409.2276096344,2576
13410.224437713623,2558
13411.224365234375,2570
13412.219047546387,2522
13413.216352462769,2546
13414.21365737915,2510
13415.21167755127,2486
13416.208505630493,2514
13417.205572128296,2538
13418.203115463257,2548
13419.204950332642,2522
13420.1979637146,2574
13421.195268630981,2584
13422.194004058838,2534
13423.189878463745,2534
13424.187183380127,2542
13425.190687179565,2510
13426.18203163147,2524
13427.17981338501,2482
13428.177118301392,2482
13429.147005081177,2474
13430.171728134155,2488
13431.17356300354,2524
13432.166337966919,2514
13433.163166046143,2544
13434.131860733032,2544
13435.128927230835,2544
13436.125993728638,2518
13437.123775482178,2518
13438.12084197998,2490
13439.118385314941,2520
13440.115690231323,2506
13441.132307052612,2510
13442.110300064087,2534
13443.10736656189,2554
13444.10490989685,2574
13445.101976394653,2574
13446.099281311035,2542
13447.096586227417,2548
13448.130130767822,2538
13449.09381866455,2518
13450.119495391846,2518
13451.11894607544,2510
13452.118635177612,2512
13453.110933303833,2490
13454.107284545898,2516
13455.104351043701,2542
13456.10761642456,2538
13457.099676132202,2546
13458.097696304321,2534
13459.065914154053,2462
13460.098505020142,2522
13461.08889579773,2542
13462.085962295532,2502
13463.083744049072,2494
13464.082717895508,2486
13465.078830718994,2526
13466.076850891113,2514
13467.074394226074,2546
13468.071460723877,2574
13469.074487686157,2554
13470.036506652832,2570
13471.062183380127,2578
13472.065210342407,2554
13473.057508468628,2538
13474.053859710693,2494
13475.051164627075,2510
13476.048469543457,2506
13477.03504562378,2514
13478.045463562012,2518
13479.014158248901,2534
13480.038404464722,2538
13481.037139892578,2546
13482.033014297485,2554
13483.030557632446,2548
13484.022617340088,2534
13485.027074813843,2520
13486.02294921875,2512
13487.020254135132,2514
13488.017559051514,2512
13488.985300064087,2488
13490.010976791382,2522
13491.008520126343,2518
13492.007732391357,2542
13493.003606796265,2538
13494.001626968384,2550
13494.998931884766,2544
13496.002435684204,2522
13496.992826461792,2486
13497.990846633911,2512
13498.987436294556,2498
13499.984502792358,2490
13500.98204612732,2510
13501.979351043701,2518
13502.977132797241,2550
13503.973960876465,2538
13504.971265792847,2506
13505.968809127808,2526
13506.96611404419,2544
13507.963180541992,2526
13508.960962295532,2534
13509.959936141968,2478
13510.955572128296,2462
13511.95240020752,2492
13512.94994354248,2532
13513.947010040283,2542
13514.944553375244,2518
13515.943050384521,2552
13516.939401626587,2542
13517.942905426025,2518
13518.934965133667,2570
13519.931554794312,2554
13520.928621292114,2522
13521.926403045654,2502
13522.923707962036,2486
13523.92053604126,2494
13524.91807937622,2488
13525.915622711182,2502
13526.912689208984,2490
13527.909994125366,2490
13528.907299041748,2518
13529.904842376709,2518
13530.903339385986,2534
13531.899452209473,2506
13532.896518707275,2494
13533.895254135132,2502
13534.895896911621,2490
13535.889387130737,2490
13536.885738372803,2522
13537.88423538208,2514
13538.88463973999,2520
13539.877891540527,2526
13540.87519645691,2536
13541.872501373291,2550
13542.869567871094,2534
13543.867826461792,2504
13544.864892959595,2494
13545.862197875977,2504
13546.8590259552,2518
13547.856569290161,2510
13548.854112625122,2502
13549.851417541504,2510
13550.82082748413,2516
13551.846504211426,2526
13552.84333229065,2534
13553.84087562561,2550
13554.837703704834,2516
13555.835485458374,2486
13556.832790374756,2478
13557.830572128296,2456
13558.83002281189,2474
13559.824705123901,2466
13560.822248458862,2482
13561.819553375244,2478
13562.816858291626,2488
13563.813924789429,2542
13564.81122970581,2558
13565.808296203613,2534
13566.806077957153,2546
13567.805290222168,2526
13568.807601928711,2520
13569.798469543457,2502
13570.798397064209,2514
13571.792840957642,2526
13572.762727737427,2522
13573.75955581665,2516
13574.756622314453,2526
13575.754165649414,2550
13576.751470565796,2550
13577.748537063599,2546
13578.746795654297,2518
13579.743385314941,2506
13580.740690231323,2486
13581.737995147705,2478
13582.735300064087,2504
13583.732604980469,2482
13584.73014831543,2486
13585.72769165039,2502
13586.724758148193,2502
13587.75019645691,2506
13588.74797821045,2544
13589.751482009888,2526
13590.741634368896,2522
13591.739416122437,2514
13592.73910522461,2518
13593.732357025146,2500
13594.729900360107,2482
13595.727443695068,2486
13596.724033355713,2508
13597.693920135498,2538
13598.6909866333,2550
13599.688291549683,2542
13600.685596466064,2550
13601.683139801025,2550
13602.680444717407,2534
13603.677988052368,2512
13604.67529296875,2494
13605.672359466553,2504
13606.669664382935,2430
13607.666969299316,2454
13608.664512634277,2482
13609.66181755066,2482
13610.659122467041,2502
13611.656427383423,2534
13612.653732299805,2546
13613.651037216187,2538
13614.648580551147,2522
13615.64588546753,2502
13616.643190383911,2494
13617.640256881714,2490
13618.637800216675,2466
13619.635343551636,2470
13620.632410049438,2470
13621.62971496582,2462
13622.627019882202,2504
13623.624324798584,2544
13624.621629714966,2534
13625.629663467407,2510
13626.616477966309,2526
13627.61378288269,2526
13628.611326217651,2510
13629.608392715454,2474
13630.605697631836,2486
13631.603002548218,2462
13632.600545883179,2462
13633.597612380981,2472
13634.595155715942,2486
13635.592222213745,2520
13636.589765548706,2548
13637.587070465088,2548
13638.58437538147,2518
13639.58191871643,2506
13640.578985214233,2490
13641.576290130615,2504
13642.573833465576,2492
13643.571138381958,2510
13644.56844329834,2486
13645.565509796143,2484
13646.562814712524,2506
13647.560358047485,2542
13648.557901382446,2542
13649.555206298828,2542
13650.55251121521,2526
13651.549816131592,2534
13652.546882629395,2514
13653.544425964355,2490
13654.541730880737,2490
13655.53903579712,2474
13656.536340713501,2502
13657.533645629883,2510
13658.530950546265,2534
13659.528255462646,2518
13660.526037216187,2526
13661.52310371399,2558
13662.520408630371,2556
13663.517713546753,2522
13664.515018463135,2518
13665.541648864746,2510
13667.50979423523,2482
13667.50979423523,2480
13668.533086776733,2498
13669.504404067993,2510
13670.528173446655,2506
13671.52714729309,2518
13672.52230644226,2538
13673.5200881958,2552
13674.51786994934,2550
13675.513982772827,2546
13676.511526107788,2550
13678.48014831543,2508
13678.48014831543,2506
13679.505348205566,2494
13681.470155715942,2500
13682.467222213745,2506
13683.464288711548,2500
13684.461832046509,2518
13685.45913696289,2542
13686.456441879272,2526
13687.453508377075,2534
13688.451051712036,2578
13689.448356628418,2490
13690.4456615448,2518
13691.442966461182,2470
13692.440509796143,2482
13693.437814712524,2486
13694.434881210327,2498
13695.432424545288,2526
13696.431636810303,2526
13697.428941726685,2532
13698.426246643066,2548
13699.42331314087,2534
13700.420618057251,2520
13701.417922973633,2544
13702.415227890015,2534
13703.412771224976,2490
13704.410076141357,2480
13705.40738105774,2494
13706.404685974121,2508
13707.401752471924,2502
13708.399772644043,2512
13709.396600723267,2538
13710.394144058228,2508
13711.391687393188,2504
13712.388753890991,2522
13713.386058807373,2514
13714.383125305176,2506
13715.380668640137,2494
13716.37773513794,2486
13717.376470565796,2470
13718.372821807861,2454
13719.370126724243,2494
13720.367431640625,2506
13721.364498138428,2524
13722.362041473389,2516
13723.35958480835,2518
13724.356651306152,2526
13725.354194641113,2510
13726.37915611267,2526
13727.376461029053,2514
13728.374719619751,2478
13729.342222213745,2518
13730.368614196777,2542
13731.365442276001,2538
13732.364416122437,2544
13733.361005783081,2534
13734.358072280884,2552
13735.356092453003,2534
13736.35220527649,2542
13737.34974861145,2514
13738.31820487976,2506
13739.344596862793,2492
13740.34571647644,2506
13741.338968276978,2518
13742.307662963867,2520
13743.333578109741,2534
13744.331121444702,2536
13745.328426361084,2538
13746.326208114624,2546
13747.323036193848,2574
13748.347520828247,2536
13749.28903579712,2522
13750.315189361572,2502
13751.285552978516,2518
13752.310037612915,2510
13753.307104110718,2516
13754.30417060852,2522
13755.30219078064,2518
13756.30235671997,2558
13757.296800613403,2572
13758.294582366943,2542
13759.292125701904,2548
13760.289430618286,2554
13761.28625869751,2524
13762.283086776733,2488
13763.280868530273,2500
13764.277935028076,2504
13765.275001525879,2510
13766.27254486084,2508
13767.269611358643,2510
13768.239259719849,2510
13769.269466400146,2582
13770.262956619263,2526
13771.26669883728,2522
13772.257328033447,2512
13773.269653320312,2518
13774.251222610474,2502
13775.254487991333,2500
13776.246070861816,2494
13777.24289894104,2508
13778.241872787476,2504
13779.237508773804,2514
13780.25197982788,2514
13781.232833862305,2550
13782.23729133606,2550
13783.227920532227,2528
13784.224510192871,2506
13785.222053527832,2514
13786.219120025635,2498
13787.217378616333,2510
13788.217782974243,2490
