Time (ms),Mic Value
14621.558666229248,2708
14622.55597114563,2686
14623.55375289917,2726
14624.550580978394,2758
14625.548124313354,2736
14626.544713973999,2736
14627.542495727539,2736
14628.539323806763,2750
14629.537105560303,2778
14630.534172058105,2762
14631.531476974487,2736
14632.529258728027,2744
14633.527040481567,2758
14634.52410697937,2770
14635.523319244385,2764
14636.518478393555,2758
14637.515544891357,2762
14638.51261138916,2790
14639.510154724121,2788
14640.507459640503,2762
14641.505241394043,2770
14642.502546310425,2790
14643.500328063965,2790
14644.49691772461,2770
14645.494937896729,2774
14646.491527557373,2764
14647.488832473755,2738
14648.486137390137,2782
14649.483442306519,2794
14650.4807472229,2778
14651.478052139282,2790
14652.47631072998,2778
14653.473615646362,2784
14654.470443725586,2770
14655.467987060547,2772
14656.465530395508,2770
14657.462120056152,2750
14658.459424972534,2770
14659.456729888916,2774
14660.454988479614,2742
14661.451578140259,2766
14662.44888305664,2746
14663.44666481018,2776
14664.4446849823,2766
14665.441513061523,2762
14666.468858718872,2762
14667.466640472412,2750
14668.43557357788,2768
14669.46530342102,2766
14670.457601547241,2766
14671.45562171936,2730
14672.453165054321,2732
14673.450469970703,2746
14674.418926239014,2754
14675.444602966309,2766
14676.441669464111,2730
14677.43992805481,2738
14678.437948226929,2758
14679.434299468994,2758
14680.431604385376,2738
14681.429624557495,2734
14682.42621421814,2746
14683.42399597168,2756
14684.422492980957,2756
14685.418844223022,2758
14686.415433883667,2726
14687.38317489624,2714
14688.380241394043,2734
14689.377546310425,2730
14690.374851226807,2738
14691.372156143188,2708
14692.36946105957,2700
14693.365335464478,2714
14694.36264038086,2726
14695.359945297241,2682
14696.357250213623,2710
14697.354316711426,2710
14698.351621627808,2678
14699.34892654419,2674
14700.34646987915,2682
14701.343774795532,2686
14703.339099884033,2716
14703.339099884033,2734
14704.367637634277,2646
14705.367088317871,2674
14706.361532211304,2702
14707.359313964844,2682
14708.357095718384,2680
14709.354639053345,2682
14710.352182388306,2622
14711.349248886108,2644
14712.346076965332,2676
14714.312314987183,2662
14714.312314987183,2624
14715.338468551636,2634
14716.335535049438,2634
14717.332363128662,2622
14718.330144882202,2640
14720.293760299683,2642
14720.293760299683,2634
14722.319841384888,2620
14723.317861557007,2618
14724.314212799072,2634
14725.311756134033,2650
14726.309776306152,2630
14727.307081222534,2646
14728.30319404602,2650
14729.300022125244,2630
14730.298042297363,2652
14731.295347213745,2670
14732.293367385864,2674
14733.290195465088,2650
14734.25817489624,2618
14735.305547714233,2722
14736.282110214233,2650
14737.279176712036,2630
14738.277196884155,2634
14739.274024963379,2634
14740.278959274292,2660
14741.268396377563,2650
14742.266178131104,2662
14743.263006210327,2670
14744.231700897217,2678
14745.258331298828,2670
14746.256113052368,2636
14747.251987457275,2638
14748.250484466553,2662
14749.21727180481,2670
14750.248670578003,2662
14751.242637634277,2634
14752.23994255066,2638
14753.237009048462,2662
14754.234313964844,2662
14755.231380462646,2682
14756.228923797607,2662
14757.22622871399,2672
14758.223295211792,2710
14759.220361709595,2678
14760.188341140747,2666
14761.215686798096,2686
14762.213706970215,2702
14763.213872909546,2646
14764.207124710083,2654
14765.175104141235,2710
14766.201972961426,2706
14767.200231552124,2686
14768.197059631348,2674
14769.222497940063,2704
14770.191431045532,2730
14771.188259124756,2738
14772.191524505615,2712
14773.183345794678,2712
14774.181842803955,2702
14775.17819404602,2670
14776.174783706665,2724
14777.175426483154,2768
14778.170108795166,2746
14779.167890548706,2726
14780.965805053711,2728
14780.965805053711,2718
14782.010078430176,2730
14783.040285110474,2768
14784.053802490234,2780
14785.084247589111,2726
14786.081552505493,2718
14787.079572677612,2734
14788.076639175415,2762
14789.073467254639,2764
14790.0710105896,2782
14791.067838668823,2750
14792.071342468262,2768
14793.034315109253,2780
14794.060468673706,2792
14795.057773590088,2810
14796.05507850647,2780
14797.051906585693,2738
14798.049211502075,2758
14799.047231674194,2772
14800.050497055054,2774
14801.042556762695,2772
14802.03914642334,2754
14803.044080734253,2740
14804.004430770874,2764
14805.030584335327,2780
14806.028842926025,2780
14807.032346725464,2770
14808.022737503052,2758
14809.02099609375,2780
14810.017347335815,2766
14811.015605926514,2742
14812.012672424316,2768
14813.010215759277,2744
14814.007997512817,2738
14815.012693405151,2728
14816.001415252686,2750
14816.999197006226,2770
14817.996501922607,2718
14818.994045257568,2746
14819.990634918213,2740
14820.988893508911,2736
14821.954011917114,2762
14822.951316833496,2746
14823.948621749878,2714
14824.94592666626,2730
14825.943231582642,2704
14826.940774917603,2718
14827.937841415405,2742
14828.935384750366,2734
14829.932689666748,2734
14830.92999458313,2732
14831.927299499512,2718
14832.924365997314,2718
14833.922147750854,2734
14834.919452667236,2736
14835.916519165039,2682
14836.9140625,2700
14837.911367416382,2718
14838.908433914185,2714
14839.905738830566,2718
14840.903282165527,2726
14841.931581497192,2706
14842.92984008789,2706
14843.897581100464,2702
14844.894647598267,2686
14845.89147567749,2712
14846.919298171997,2706
14847.917556762695,2708
14848.913192749023,2688
14849.910259246826,2682
14850.907564163208,2706
14851.87578201294,2710
14852.872371673584,2682
14853.87110710144,2678
14854.867219924927,2676
14855.865240097046,2700
14856.862306594849,2704
14857.859134674072,2710
14858.856201171875,2706
14859.853506088257,2704
14860.856771469116,2686
14861.8483543396,2698
14862.84589767456,2708
14863.842964172363,2676
14864.840269088745,2670
14865.837812423706,2682
14866.83464050293,2672
14867.83242225647,2686
14868.829727172852,2682
14869.826793670654,2706
14870.823860168457,2710
14871.821403503418,2730
14872.824907302856,2704
14873.817205429077,2686
14874.813795089722,2700
14875.811100006104,2716
14876.826763153076,2720
14877.806186676025,2708
14878.803253173828,2700
14879.80055809021,2702
14880.797624588013,2700
14881.794929504395,2706
14882.792711257935,2714
14883.790731430054,2702
14884.787321090698,2724
14885.78486442566,2730
14886.781692504883,2714
14887.778997421265,2702
14888.776779174805,2708
14889.773607254028,2722
14890.77091217041,2702
14891.768455505371,2716
14892.766237258911,2702
14893.764019012451,2710
14894.760370254517,2674
14895.758390426636,2714
14896.75498008728,2706
14897.752285003662,2706
14898.749589920044,2708
14899.747133255005,2682
14900.744199752808,2728
14901.74126625061,2726
14902.739524841309,2664
14903.73682975769,2674
14904.733896255493,2680
14905.731439590454,2702
14906.728267669678,2682
14907.72557258606,2650
14908.72311592102,2636
14909.720659255981,2662
14910.7186794281,2670
14911.715030670166,2668
14912.712812423706,2632
14913.710117340088,2622
14914.70718383789,2648
14915.70496559143,2674
14916.701316833496,2614
14917.698860168457,2630
14918.696403503418,2670
14919.693231582642,2682
14920.690536499023,2672
14921.688318252563,2698
14922.686338424683,2676
14923.682689666748,2678
14924.680709838867,2642
14925.67777633667,2748
14926.675081253052,2682
14927.672863006592,2672
14928.669691085815,2734
14929.667472839355,2646
14930.664539337158,2674
14931.661605834961,2686
14932.659387588501,2686
14933.656930923462,2680
14934.654235839844,2680
14935.651302337646,2702
14936.64813041687,2672
14937.645673751831,2654
14938.642978668213,2674
14939.640283584595,2704
14940.637826919556,2680
14941.635370254517,2666
14942.663192749023,2650
14943.63021850586,2650
14944.657325744629,2662
14945.655107498169,2672
14946.660280227661,2646
14947.649478912354,2670
14948.647022247314,2634
14949.612855911255,2662
14950.640201568604,2674
14951.637744903564,2670
14952.635526657104,2678
14953.634262084961,2670
14954.630851745605,2636
14955.627918243408,2642
14956.624269485474,2638
14957.622289657593,2652
14958.619832992554,2646
14959.617137908936,2638
14960.61396598816,2654
14961.611270904541,2642
14962.608098983765,2674
14963.606834411621,2630
14964.603900909424,2618
14965.600728988647,2622
14966.59803390503,2570
14967.595338821411,2606
14968.605279922485,2618
14969.589948654175,2616
14970.587253570557,2614
14971.585750579834,2618
14972.584009170532,2638
14973.580360412598,2612
14974.57766532898,2598
14975.574970245361,2618
14976.580619812012,2604
14977.569818496704,2602
14978.566884994507,2612
14979.56395149231,2620
14980.561256408691,2598
14981.558561325073,2588
14982.55705833435,2620
14983.553886413574,2654
14984.551429748535,2618
14985.54801940918,2622
14986.545085906982,2622
14987.54358291626,2618
14988.542079925537,2610
14989.543437957764,2608
14990.535974502563,2598
14991.53184890747,2600
14992.52963066101,2596
14993.499994277954,2602
14994.524478912354,2608
14995.522022247314,2646
14996.518850326538,2624
14997.523307800293,2632
14998.513460159302,2578
14999.512910842896,2622
15000.508785247803,2622
15001.505851745605,2618
15002.504110336304,2600
15003.50022315979,2636
15004.497766494751,2636
15005.49578666687,2606
15006.492853164673,2608
15007.489681243896,2646
15008.48650932312,2644
15009.483575820923,2650
15010.48231124878,2666
15011.479377746582,2646
15012.477397918701,2654
15013.473510742188,2678
15014.442205429077,2674
15015.46859741211,2648
15016.465902328491,2662
15017.462968826294,2670
15018.477439880371,2650
15019.465684890747,2650
15020.45488357544,2662
15021.456956863403,2698
15022.45044708252,2682
15023.447036743164,2662
15024.445056915283,2666
15025.441884994507,2674
15026.43895149231,2686
15027.43649482727,2670
15028.43451499939,2704
15029.431819915771,2710
15030.428647994995,2652
15031.425714492798,2674
15032.423496246338,2686
15033.42080116272,2686
15034.388780593872,2674
15035.4163646698,2674
15036.412715911865,2660
15037.410259246826,2682
15038.406610488892,2710
15039.40463066101,2730
15040.401220321655,2680
15041.40019416809,2682
15042.396545410156,2716
15043.394088745117,2716
15044.391632080078,2710
15045.388460159302,2682
15046.38648033142,2716
15047.383308410645,2706
15048.381567001343,2714
15049.37720298767,2734
15050.374984741211,2734
15051.371812820435,2728
15052.370309829712,2718
15053.367376327515,2726
15054.335594177246,2710
15055.36150932312,2722
15056.358575820923,2726
15057.360172271729,2704
15058.353662490845,2710
15059.350967407227,2718
15060.348510742188,2734
15062.311887741089,2746
15062.311887741089,2766
15064.308881759644,2750
15064.308881759644,2714
15065.335035324097,2702
15066.332340240479,2710
15067.329168319702,2758
15069.324731826782,2742
15069.324731826782,2730
15071.320056915283,2748
15072.31616973877,2742
15073.28486442566,2740
15074.31173324585,2778
15075.309753417969,2744
15076.305389404297,2726
15077.271699905396,2746
15078.30548286438,2770
15079.304933547974,2770
15080.264329910278,2754
15081.26163482666,2764
15082.289695739746,2746
15083.286762237549,2718
15084.284543991089,2770
15085.251808166504,2778
15086.279153823853,2842
15087.276697158813,2750
15088.242530822754,2730
15089.239358901978,2790
15090.267896652222,2762
15091.264963150024,2750
15092.262029647827,2774
15093.25909614563,2730
15094.228744506836,2758
15095.224618911743,2686
15096.2495803833,2736
15097.246170043945,2736
15098.243951797485,2714
15099.240779876709,2734
15100.237607955933,2726
15101.23610496521,2730
15102.205276489258,2704
15103.203535079956,2738
15104.209423065186,2702
15105.19790649414,2682
15106.224775314331,2722
15107.222557067871,2704
15108.219623565674,2706
15109.21597480774,2714
15110.18705368042,2678
15111.19794845581,2704
15112.210035324097,2732
15113.207340240479,2730
15114.203214645386,2686
15115.20004272461,2670
15116.198778152466,2674
15117.194890975952,2654
15118.192911148071,2666
15119.172811508179,2670
15120.158195495605,2638
15121.154069900513,2622
15122.151374816895,2642
15123.148679733276,2666
15124.145984649658,2658
15125.14328956604,2666
15126.140356063843,2642
15127.137899398804,2642
15128.135204315186,2650
15129.132509231567,2670
15130.12981414795,2678
15131.127119064331,2642
15132.124423980713,2650
15133.121728897095,2678
15134.119272232056,2646
15135.124683380127,2630
15136.144876480103,2664
15137.138605117798,2654
15138.136625289917,2662
15139.133214950562,2670
15140.130758285522,2672
15141.128778457642,2674
15142.125606536865,2682
15143.126726150513,2680
15144.121408462524,2698
15145.12014389038,2700
15146.12078666687,2730
15147.112846374512,2698
15148.110151290894,2682
15149.112701416016,2682
15150.106191635132,2712
15151.102066040039,2686
15152.071952819824,2674
15153.096675872803,2716
15154.068231582642,2734
15155.09581565857,2740
15156.093835830688,2698
15157.090663909912,2726
15158.088207244873,2708
15159.086227416992,2702
15160.086393356323,2724
15161.0746383667,2698
15162.07218170166,2682
15163.042306900024,2702
15164.039373397827,2698
15165.036678314209,2676
15166.033744812012,2678
15167.031049728394,2672
15168.028593063354,2686
15169.025897979736,2678
15170.023202896118,2674
15171.0205078125,2682
15172.018051147461,2682
15173.015356063843,2664
15174.012660980225,2654
15175.009727478027,2678
15176.007270812988,2650
15177.00457572937,2654
15178.001880645752,2678
15178.999185562134,2686
15179.996490478516,2664
15180.993795394897,2662
15181.99110031128,2666
15182.98888206482,2654
15183.985948562622,2646
15184.983015060425,2648
15185.980558395386,2634
15186.977863311768,2638
15187.97492980957,2638
15188.972473144531,2646
15189.970016479492,2680
15190.967082977295,2650
15191.964387893677,2638
15192.961931228638,2618
15193.95923614502,2622
15194.956541061401,2634
15195.953845977783,2644
15196.951150894165,2606
15197.948455810547,2578
15198.945760726929,2588
15199.94330406189,2618
15200.940608978271,2606
15201.937913894653,2630
15202.934980392456,2618
15203.932523727417,2622
15204.929828643799,2610
15205.92737197876,2630
15206.924676895142,2612
15207.921981811523,2606
15208.919048309326,2616
15209.916353225708,2622
15210.930824279785,2602
15211.91120147705,2636
15212.923288345337,2632
15213.906288146973,2640
15214.903354644775,2638
15215.900659561157,2630
15216.89772605896,2634
15217.89526939392,2632
15218.892574310303,2666
15219.889879226685,2642
15220.887184143066,2638
15221.884489059448,2630
15222.88179397583,2622
15223.879098892212,2668
15224.876642227173,2646
15225.873947143555,2622
15226.871013641357,2634
15227.868556976318,2642
15228.8658618927,2634
15229.865550994873,2654
15230.862379074097,2650
15231.859683990479,2634
15232.856750488281,2608
15233.854293823242,2634
15234.851598739624,2646
15235.848665237427,2630
15236.846446990967,2618
15237.84351348877,2638
15238.840818405151,2642
15239.838361740112,2638
15240.835428237915,2674
