Time (ms),Mic Value
14755.625009536743,2450
14757.188558578491,2474
14758.18681716919,2490
14759.672164916992,2468
14760.647773742676,2518
14761.637926101685,2574
14762.635707855225,2522
14763.63754272461,2494
14763.63754272461,2486
14765.211582183838,2474
14766.210317611694,2514
14767.708539962769,2546
14768.707752227783,2538
14769.706964492798,2462
14770.704507827759,2448
14771.70205116272,2474
14772.699117660522,2484
14773.696422576904,2480
14774.693727493286,2478
14775.691270828247,2490
14775.691270828247,2470
14777.254581451416,2450
14778.255939483643,2478
14779.67619895935,2454
14780.673027038574,2446
14781.672716140747,2478
14782.670974731445,2476
14783.665180206299,2502
14784.676551818848,2534
14785.661458969116,2504
14785.661458969116,2486
14787.19711303711,2486
14788.240909576416,2474
14789.711713790894,2426
14790.716409683228,2470
14791.712045669556,2482
14792.709350585938,2524
14793.705463409424,2518
14794.702768325806,2506
14795.700550079346,2448
14795.700550079346,2474
14797.308921813965,2506
14798.309564590454,2514
14799.659013748169,2478
14800.640106201172,2456
14801.640033721924,2480
14802.645921707153,2538
14803.632497787476,2478
14804.627180099487,2430
14805.626153945923,2502
14805.626153945923,2470
14807.268857955933,2458
14808.271646499634,2470
14809.266328811646,2466
14810.266494750977,2502
14811.263799667358,2488
14812.260627746582,2530
14813.258171081543,2486
14814.255475997925,2426
14815.253734588623,2490
14816.251039505005,2520
14817.249298095703,2538
14818.645238876343,2502
14819.66495513916,2474
14820.666551589966,2490
14821.654319763184,2474
14822.629928588867,2514
14823.628187179565,2510
14824.625015258789,2506
14825.622081756592,2486
14825.622081756592,2458
14827.12984085083,2492
14828.174352645874,2490
14829.440832138062,2454
14830.437421798706,2444
14831.434965133667,2470
14832.43203163147,2492
14833.42981338501,2472
14834.42759513855,2506
14835.45184135437,2502
14836.421966552734,2510
14837.445735931396,2470
14838.659763336182,2506
14839.667558670044,2474
14840.683221817017,2488
14841.678142547607,2510
14842.650175094604,2510
14843.656301498413,2514
14844.64693069458,2494
14845.646858215332,2478
14845.646858215332,2494
14847.153663635254,2606
14848.200559616089,2536
14849.505186080933,2454
14850.51941871643,2476
14851.507663726807,2504
14852.498531341553,2490
14853.494882583618,2510
14854.493856430054,2496
14855.48996925354,2506
14856.488466262817,2474
14857.484817504883,2490
14858.65044593811,2494
14859.64846611023,2512
14860.648393630981,2458
14861.643314361572,2458
14862.638235092163,2482
14863.63935470581,2458
14863.63935470581,2470
14865.222215652466,2488
14866.221904754639,2482
14867.221593856812,2482
14868.650436401367,2478
14869.647741317749,2446
14870.643377304077,2472
14871.64282798767,2500
14872.639656066895,2556
14873.636484146118,2520
14874.6337890625,2522
14875.631332397461,2492
14875.631332397461,2488
14877.13885307312,2522
14878.175258636475,2494
14879.663705825806,2488
14880.660772323608,2510
14881.659269332886,2470
14882.655620574951,2470
14883.671045303345,2486
14884.652853012085,2490
14885.658264160156,2482
14885.658264160156,2508
14887.170314788818,2510
14888.189792633057,2482
14889.18685913086,2488
14890.191078186035,2474
14891.184091567993,2512
14892.181158065796,2502
14893.178701400757,2518
14894.177198410034,2482
14895.1735496521,2534
14896.17133140564,2502
14897.671937942505,2524
14898.671627044678,2506
14899.675607681274,2454
14900.66909790039,2450
14901.683330535889,2474
14902.666807174683,2542
14903.660535812378,2528
14904.658079147339,2474
14905.660629272461,2470
14907.179117202759,2470
14907.281398773193,2514
14908.278465270996,2502
14909.64412689209,2486
14910.64167022705,2476
14911.648273468018,2454
14912.635564804077,2446
14913.632869720459,2446
14914.631605148315,2456
14915.636777877808,2486
14915.636777877808,2458
14917.27590560913,2460
14918.282985687256,2430
14919.769525527954,2448
14920.767307281494,2482
14921.764135360718,2458
14922.76406288147,2518
14923.763751983643,2474
14924.761533737183,2508
14925.755262374878,2506
14925.755262374878,2470
14927.26445198059,2522
14928.285598754883,2502
14929.665565490723,2490
14930.67717552185,2474
14931.671857833862,2476
14932.660818099976,2478
14933.65740776062,2470
14934.679985046387,2478
14935.677528381348,2474
14935.677528381348,2506
14937.211036682129,2472
14938.25888633728,2462
14939.254522323608,2494
14940.256118774414,2482
14941.253185272217,2462
14942.250728607178,2462
14943.25566291809,2470
14944.247245788574,2492
14945.24335861206,2472
14946.240186691284,2482
14947.237253189087,2458
14948.65083694458,2450
14949.64575767517,2454
14950.649499893188,2480
14951.651096343994,2488
14952.641248703003,2510
14953.665256500244,2482
14954.634189605713,2446
14955.659866333008,2470
14955.659866333008,2540
14957.168340682983,2504
14958.204984664917,2506
14959.667205810547,2486
14960.672616958618,2494
14961.662292480469,2510
14962.660312652588,2510
14963.659048080444,2494
14963.659048080444,2504
14965.224266052246,2468
14966.226816177368,2466
14967.22388267517,2454
14968.670845031738,2482
14969.655275344849,2486
14970.654010772705,2486
14971.648931503296,2450
14972.65338897705,2430
14973.671197891235,2430
14974.668502807617,2490
14975.6760597229,2482
14975.6760597229,2458
14977.244853973389,2486
14978.247880935669,2454
14979.708909988403,2506
14980.705738067627,2490
14981.703281402588,2470
14982.70058631897,2472
14983.69812965393,2476
14984.697341918945,2502
14985.69393157959,2510
14985.69393157959,2474
14987.231731414795,2478
14988.279581069946,2498
14989.425897598267,2522
14990.45443534851,2510
14991.425275802612,2482
14992.452383041382,2474
14993.434429168701,2466
14994.418621063232,2500
14995.415210723877,2482
14996.41752243042,2450
14997.419595718384,2446
14998.657703399658,2474
14999.654531478882,2472
15000.651121139526,2508
15001.64818763733,2518
15002.64310836792,2482
15003.642797470093,2474
15004.640817642212,2502
15005.638122558594,2474
15005.638122558594,2514
15007.207155227661,2510
15008.205890655518,2506
15010.648250579834,2458
15011.677503585815,2522
15011.677503585815,2550
15012.670040130615,2502
15013.666868209839,2474
15014.667749404907,2486
15015.633344650269,2478
15015.633344650269,2494
15017.201900482178,2536
15018.20683479309,2502
15019.676923751831,2422
15020.69091796875,2502
15021.659135818481,2488
15022.685766220093,2506
15023.683547973633,2502
15024.651050567627,2478
15025.649070739746,2472
15025.649070739746,2458
15027.170419692993,2470
15028.220891952515,2474
15029.218435287476,2430
15030.220746994019,2422
15031.22353553772,2500
15032.215118408203,2492
15034.785270690918,2480
15034.785270690918,2510
15035.709381103516,2514
15035.709381103516,2502
15037.224054336548,2506
15038.244724273682,2478
15039.42584991455,2514
15040.398359298706,2534
15041.39494895935,2510
15042.420864105225,2502
15043.390989303589,2510
15044.386625289917,2454
15045.385122299194,2466
15046.380519866943,2490
15047.377347946167,2506
15048.656225204468,2462
15049.668073654175,2422
15050.652742385864,2446
15051.653146743774,2484
15052.654504776001,2470
15053.64441871643,2478
15054.642915725708,2466
15055.638313293457,2448
15055.638313293457,2474
15057.347059249878,2482
15058.350324630737,2490
15059.35263633728,2488
15060.348987579346,2478
15061.347246170044,2492
15062.345027923584,2506
15063.34137916565,2428
15064.34440612793,2502
15065.355062484741,2520
15066.516160964966,2484
15067.501783370972,2502
15068.649768829346,2522
15069.653511047363,2480
15070.650339126587,2504
15071.646690368652,2504
15072.645902633667,2514
15073.645830154419,2470
15074.638843536377,2458
15075.636148452759,2478
15075.636148452759,2470
15077.142477035522,2486
15078.182220458984,2446
15079.644918441772,2442
15080.641508102417,2430
15081.63857460022,2470
15082.63611793518,2478
15083.63938331604,2474
15084.633350372314,2458
15085.636377334595,2518
15085.636377334595,2502
15087.146282196045,2474
15088.18244934082,2494
15089.648246765137,2486
15090.64793586731,2470
15091.645002365112,2474
15092.64349937439,2478
15093.641519546509,2498
15094.654560089111,2482
15095.635890960693,2498
15095.635890960693,2510
15097.143173217773,2494
15098.18172454834,2468
15099.644422531128,2390
15100.641250610352,2482
15101.645231246948,2510
15102.636814117432,2482
15103.632926940918,2538
15104.630470275879,2512
15105.63039779663,2456
15105.63039779663,2458
15107.214450836182,2480
15108.211040496826,2480
15109.20786857605,2454
15110.207796096802,2446
15111.204624176025,2482
15112.201929092407,2506
15113.199472427368,2478
15114.19653892517,2454
15115.194082260132,2454
15116.191387176514,2470
15117.6917552948,2482
15118.690729141235,2462
15119.69017982483,2510
15120.687484741211,2582
15121.685266494751,2534
15122.697114944458,2454
15123.679399490356,2466
15124.676704406738,2478
15125.67400932312,2502
15127.197980880737,2538
15127.252340316772,2490
15128.253936767578,2446
15129.406690597534,2490
15130.405187606812,2482
15131.398439407349,2428
15132.396221160889,2470
15133.420467376709,2514
15134.398698806763,2490
15135.416507720947,2470
15136.383533477783,2462
15137.412786483765,2468
15138.670444488525,2446
15138.670444488525,2482
15139.887809753418,2470
15140.8851146698,2454
15141.882181167603,2426
15143.880605697632,2454
15144.874095916748,2514
15144.874095916748,2490
15145.873069763184,2462
15147.409915924072,2466
15147.409915924072,2494
15148.90456199646,2416
15150.90799331665,2476
15150.90799331665,2514
15151.899814605713,2506
15152.897357940674,2510
15153.903722763062,2516
15155.890226364136,2506
15155.890226364136,2452
15157.427072525024,2448
15157.427072525024,2494
15159.886837005615,2478
15160.880088806152,2474
15161.877155303955,2470
15162.880420684814,2494
15163.877248764038,2458
15163.877248764038,2446
15165.55142402649,2506
15166.555166244507,2506
15167.549133300781,2484
15168.05362701416,2470
15169.33822631836,2514
15170.339107513428,2480
15171.335935592651,2488
15172.332763671875,2430
15173.330307006836,2478
15174.327611923218,2502
15175.32467842102,2502
15176.322221755981,2546
15177.319765090942,2506
15177.823543548584,2486
15178.980588912964,2504
15179.98194694519,2518
15180.979251861572,2524
15181.977272033691,2490
15182.974338531494,2478
15183.971405029297,2494
15185.967206954956,2490
15185.967206954956,2526
15187.475442886353,2470
15188.525915145874,2476
15189.533233642578,2454
15190.541505813599,2430
15191.535949707031,2482
15192.55018234253,2474
15193.527936935425,2474
15194.51379776001,2492
15195.510864257812,2538
15197.139024734497,2466
15197.139024734497,2490
15198.156118392944,2490
15199.594974517822,2482
15200.594902038574,2510
15201.589584350586,2492
15202.616930007935,2484
15203.614711761475,2522
15204.58173751831,2520
15205.579996109009,2526
15205.579996109009,2504
15207.11636543274,2514
15208.13250541687,2480
15209.399938583374,2494
15210.399866104126,2474
15211.424827575684,2510
15212.421417236328,2510
15213.390111923218,2470
15214.386940002441,2460
15215.384006500244,2398
15216.382026672363,2420
15217.379331588745,2484
15218.479633331299,2492
15219.47717666626,2466
15220.470905303955,2470
15221.466779708862,2504
15222.465515136719,2522
15223.469495773315,2502
15224.46060180664,2474
15225.457668304443,2474
15226.454973220825,2502
15227.452278137207,2526
15228.525161743164,2490
15229.5241355896,2478
15230.52167892456,2482
15231.518268585205,2468
15232.516050338745,2478
15233.514547348022,2522
15234.511375427246,2518
15235.520601272583,2502
15235.520601272583,2452
15237.104654312134,2480
15238.104104995728,2470
15239.171266555786,2490
15240.179300308228,2470
15241.170883178711,2460
15242.167472839355,2458
15243.164539337158,2448
15244.16208267212,2426
15245.157718658447,2500
15246.15502357483,2472
15247.655868530273,2458
15248.655557632446,2476
15249.65500831604,2506
15250.65302848816,2478
15251.65319442749,2428
15252.647638320923,2494
15253.647565841675,2490
15254.64940071106,2534
15255.63907623291,2502
15255.63907623291,2506
15257.145404815674,2498
15258.161306381226,2482
15259.159088134766,2506
15260.160684585571,2550
15261.1563205719,2482
15262.153387069702,2430
15263.180017471313,2470
15264.148950576782,2498
15265.655040740967,2482
15265.655040740967,2492
15267.181634902954,2448
15268.197536468506,2444
15269.514799118042,2482
15270.512819290161,2470
15271.510601043701,2458
15272.507667541504,2414
15273.504734039307,2442
15274.50156211853,2494
15275.49958229065,2510
15276.498556137085,2492
15277.499198913574,2482
15278.587341308594,2486
15279.583215713501,2488
15280.580520629883,2486
15281.578302383423,2510
15282.573938369751,2486
15283.572912216187,2488
15284.576892852783,2542
15285.568475723267,2518
15285.568475723267,2480
15287.077188491821,2482
15288.122415542603,2524
15289.499998092651,2526
15290.52996635437,2484
15291.499137878418,2458
15292.49620437622,2486
15293.504238128662,2472
15294.490098953247,2462
15295.490026473999,2486
15297.120094299316,2494
15297.120094299316,2484
15299.172163009644,2420
15299.172163009644,2474
15300.204038619995,2468
15301.198244094849,2504
15302.167892456055,2506
15303.192853927612,2418
15304.190158843994,2462
15305.158615112305,2470
15306.155681610107,2492
15307.679653167725,2542
15307.679653167725,2504
15309.075832366943,2470
15311.086893081665,2470
15311.086893081665,2490
15312.070608139038,2504
15313.068628311157,2486
15314.06545639038,2462
15315.0634765625,2478
15316.059589385986,2460
15317.586898803711,2474
15318.59016418457,2422
15319.730758666992,2490
15320.727825164795,2526
15321.725368499756,2486
15322.724342346191,2474
15323.720216751099,2478
15324.718952178955,2426
15325.714588165283,2460
15325.714588165283,2514
15328.2949924469,2486
15328.2949924469,2474
15329.768419265747,2494
15330.763101577759,2454
15331.761121749878,2498
15332.75842666626,2482
15333.75334739685,2480
15334.753036499023,2510
15335.750102996826,2506
15335.750102996826,2486
15337.373495101929,2476
15338.376998901367,2522
15339.401245117188,2570
15340.397834777832,2520
15341.398239135742,2498
15342.392683029175,2520
15343.361854553223,2550
15344.358682632446,2526
15345.35551071167,2510
15346.35305404663,2504
15347.350120544434,2426
15348.649740219116,2448
15349.64632987976,2532
15350.661754608154,2518
15351.647853851318,2478
15352.663516998291,2502
15353.642463684082,2454
15354.63261604309,2480
15355.631589889526,2472
15355.631589889526,2506
15357.229232788086,2506
15358.22582244873,2490
15359.660148620605,2536
15360.657453536987,2506
15361.65475845337,2542
15362.652063369751,2502
15363.65032196045,2478
15364.676713943481,2498
15365.646839141846,2514
15365.646839141846,2516
15367.273807525635,2490
15369.278907775879,2474
15370.295763015747,2462
15370.295763015747,2504
15371.291160583496,2520
15372.289180755615,2418
15373.322010040283,2466
15374.284744262695,2502
15375.290632247925,2536
15376.279354095459,2550
