Time (ms),Mic Value
17032.50527381897,2682
17033.50281715393,2674
17034.500122070312,2666
17035.497426986694,2706
17036.49616241455,2710
17037.492275238037,2714
17038.48958015442,2698
17039.4868850708,2678
17040.48490524292,2728
17041.486740112305,2710
17042.449235916138,2672
17043.4467792511,2646
17044.4438457489,2638
17045.441389083862,2670
17046.438694000244,2730
17047.435998916626,2768
17048.43306541443,2742
17049.43084716797,2682
17050.42791366577,2682
17051.425218582153,2676
17052.422523498535,2666
17053.419828414917,2686
17054.4171333313,2642
17055.41467666626,2658
17056.411743164062,2654
17057.412147521973,2702
17058.408498764038,2708
17059.40556526184,2726
17060.402870178223,2724
17061.400175094604,2710
17062.397718429565,2744
17063.395023345947,2710
17064.39208984375,2730
17065.39750099182,2676
17066.387176513672,2666
17067.384004592896,2654
17068.381547927856,2682
17069.37885284424,2662
17070.37615776062,2682
17071.373462677002,2702
17072.407722473145,2710
17073.397397994995,2750
17074.397563934326,2710
17075.361967086792,2758
17076.39217376709,2682
17077.3868560791,2668
17078.383207321167,2662
17079.37979698181,2670
17080.377101898193,2682
17081.374645233154,2682
17082.378387451172,2730
17083.369493484497,2734
17084.3665599823,2742
17085.36434173584,2772
17086.3618850708,2744
17087.388038635254,2742
17088.35458755493,2746
17089.35236930847,2730
17090.349912643433,2718
17091.34840965271,2718
17092.344522476196,2684
17093.341827392578,2726
17094.33937072754,2796
17095.338106155396,2762
17096.332788467407,2790
17097.330331802368,2770
17098.33002090454,2766
17099.32541847229,2732
17100.322484970093,2730
17101.320505142212,2726
17102.318048477173,2718
17103.314876556396,2702
17104.31218147278,2716
17105.28326034546,2708
17106.306552886963,2736
17107.304573059082,2774
17108.301877975464,2766
17109.299659729004,2746
17110.296487808228,2738
17111.265659332275,2754
17112.26534843445,2722
17113.28935623169,2730
17114.28713798523,2738
17115.28491973877,2704
17116.254806518555,2672
17117.283582687378,2722
17118.276357650757,2738
17119.27318572998,2750
17120.28408050537,2738
17121.268272399902,2732
17122.265577316284,2728
17123.26717376709,2682
17124.25994873047,2724
17125.23078918457,2698
17126.25479698181,2676
17127.252340316772,2646
17128.251314163208,2686
17129.247426986694,2678
17130.244731903076,2710
17131.24442100525,2700
17132.23958015442,2702
17133.236169815063,2746
17134.23442840576,2762
17135.2322101593,2714
17136.202096939087,2706
17137.226104736328,2698
17138.22364807129,2678
17139.22095298767,2668
17140.217542648315,2670
17141.214847564697,2652
17142.21239089966,2726
17143.211126327515,2746
17144.206523895264,2744
17145.177841186523,2766
17146.202087402344,2724
17147.200345993042,2686
17148.19622039795,2698
17149.193048477173,2710
17150.195121765137,2682
17151.18980407715,2662
17152.18710899353,2650
17153.18274497986,2702
17154.180765151978,2734
17155.184030532837,2738
17156.148433685303,2762
17157.172441482544,2734
17158.169269561768,2734
17159.167528152466,2726
17160.16435623169,2730
17161.161184310913,2702
17162.159204483032,2682
17163.156509399414,2674
17164.153575897217,2890
17165.12441635132,2674
17166.14866256714,2710
17167.152881622314,2742
17168.14398765564,2782
17169.139862060547,2780
17170.138120651245,2738
17171.13471031189,2718
17172.13225364685,2738
17173.13051223755,2714
17174.134254455566,2686
17175.124406814575,2734
17176.09477043152,2702
17177.11901664734,2726
17178.11632156372,2752
17179.11410331726,2748
17180.110454559326,2782
17181.10704421997,2766
17182.104110717773,2758
17183.101177215576,2738
17184.098958969116,2712
17185.099124908447,2710
17186.065673828125,2702
17187.09135055542,2666
17188.088417053223,2678
17189.085721969604,2678
17190.082550048828,2670
17191.081047058105,2710
17192.07739830017,2734
17193.07518005371,2734
17194.071769714355,2722
17195.091485977173,2674
17196.041107177734,2698
17197.037935256958,2702
17198.03547859192,2662
17199.0327835083,2704
17200.030088424683,2670
17201.026916503906,2704
17202.024221420288,2702
17203.02152633667,2706
17204.01906967163,2724
17205.016374588013,2718
17206.013679504395,2708
17207.010984420776,2666
17208.00828933716,2670
17209.00559425354,2682
17210.0031375885,2662
17211.000204086304,2642
17211.99607849121,2624
17212.993144989014,2636
17213.990688323975,2622
17214.987993240356,2622
17215.98529815674,2682
17216.98236465454,2706
17217.979907989502,2674
17218.977212905884,2662
17219.974517822266,2666
17220.972061157227,2670
17221.96912765503,2678
17222.97978401184,2726
17223.963737487793,2714
17224.961280822754,2668
17225.958824157715,2662
17226.955890655518,2734
17227.957248687744,2798
17228.98006439209,2770
17229.97784614563,2740
17230.982542037964,2734
17231.971979141235,2706
17232.970476150513,2734
17233.966827392578,2728
17234.9374294281,2714
17235.933303833008,2670
17236.94109916687,2678
17237.956285476685,2682
17238.953351974487,2724
17239.95065689087,2742
17240.94820022583,2736
17241.945266723633,2682
17242.942810058594,2668
17243.940114974976,2662
17244.910717010498,2638
17245.93472480774,2652
17246.9322681427,2672
17247.901439666748,2662
17248.926401138306,2674
17249.924182891846,2678
17250.92101097107,2704
17251.91855430603,2758
17252.895832061768,2770
17253.91411781311,2746
17254.910230636597,2714
17255.908012390137,2730
17257.88450241089,2678
17257.88450241089,2726
17258.872032165527,2766
17259.86933708191,2738
17260.86711883545,2702
17261.864185333252,2734
17262.861490249634,2734
17263.858795166016,2764
17264.856100082397,2794
17265.853881835938,2776
17266.85094833374,2738
17267.848253250122,2662
17268.845558166504,2674
17269.843339920044,2714
17270.840167999268,2650
17271.83771133423,2684
17272.83501625061,2678
17273.83255958557,2684
17274.829626083374,2702
17275.827169418335,2934
17276.824235916138,2742
17277.82154083252,2774
17278.81908416748,2746
17279.816150665283,2676
17280.813455581665,2682
17281.810998916626,2684
17282.808303833008,2702
17283.80560874939,2686
17284.802675247192,2702
17285.80069541931,2674
17286.797523498535,2686
17287.794828414917,2750
17288.792610168457,2762
17289.78967666626,2738
17290.78698158264,2698
17291.784048080444,2706
17292.782306671143,2710
17293.778896331787,2700
17294.77620124817,2686
17295.77374458313,2666
17296.77104949951,2670
17297.768115997314,2674
17298.765420913696,2674
17299.762964248657,2728
17300.76026916504,2736
17301.75733566284,2762
17303.75075340271,2738
17304.74829673767,2726
17305.745363235474,2714
17306.742668151855,2702
17307.73973464966,2738
17308.73727798462,2742
17309.734582901,2706
17310.731887817383,2674
17311.729192733765,2702
17312.726497650146,2746
17313.72380256653,2770
17314.72110748291,2758
17315.71865081787,2726
17316.715717315674,2670
17317.713022232056,2702
17318.710803985596,2674
17319.7078704834,2730
17320.70517539978,2726
17321.70271873474,2698
17322.700023651123,2646
17323.697090148926,2682
17324.694395065308,2712
17325.692176818848,2714
17326.68924331665,2684
17327.686548233032,2666
17328.683614730835,2638
17329.681396484375,2622
17330.678462982178,2666
17331.67576789856,2634
17332.67331123352,2666
17333.67109298706,2670
17334.667682647705,2678
17335.665464401245,2672
17336.662530899048,2680
17337.65983581543,2702
17338.65714073181,2704
17339.654445648193,2678
17340.651750564575,2654
17341.649055480957,2632
17342.64636039734,2622
17343.6439037323,2618
17344.64120864868,2622
17345.638513565063,2602
17346.635818481445,2610
17347.633123397827,2598
17348.63042831421,2654
17349.65753555298,2682
17350.658416748047,2664
17351.65238380432,2638
17352.649450302124,2686
17353.662490844727,2654
17354.644060134888,2622
17355.642080307007,2650
17356.63866996765,2640
17357.635974884033,2648
17358.633518218994,2702
17359.630823135376,2666
17360.628366470337,2714
17361.62543296814,2716
17362.62273788452,2674
17363.620281219482,2688
17364.616870880127,2666
17365.58771133423,2640
17366.612195968628,2642
17367.60926246643,2650
17368.60680580139,2670
17369.60506439209,2654
17370.606184005737,2664
17371.598958969116,2662
17372.596502304077,2654
17373.59309196472,2742
17374.590635299683,2738
17375.560998916626,2726
17376.585245132446,2698
17377.582788467407,2698
17378.58009338379,2634
17379.57787513733,2642
17380.574941635132,2704
17381.572246551514,2714
17382.569789886475,2654
17383.57162475586,2698
17384.564638137817,2678
17385.56146621704,2738
17386.55948638916,2742
17387.555837631226,2718
17388.554096221924,2678
17389.55044746399,2614
17390.54799079895,2678
17391.54601097107,2702
17392.542600631714,2698
17393.540382385254,2698
17394.551277160645,2710
17396.51131629944,2678
17396.51131629944,2706
17397.528171539307,2714
17398.677587509155,2738
17399.620294570923,2706
17400.153398513794,2710
17401.1812210083,2710
17402.177810668945,2674
17403.178930282593,2708
17404.17170524597,2650
17405.14326095581,2678
17406.167030334473,2674
17407.164573669434,2670
17408.161640167236,2704
17409.159660339355,2680
17410.15625,2704
17411.155700683594,2686
17412.149906158447,2670
17413.149118423462,2624
17414.146900177002,2638
17415.144205093384,2638
17416.114807128906,2640
17417.138814926147,2686
17418.123245239258,2654
17419.134378433228,2654
17420.13168334961,2662
17421.128511428833,2686
17422.125339508057,2710
17423.12264442444,2706
17424.121618270874,2670
17425.118446350098,2646
17426.11527442932,2622
17427.11067199707,2636
17428.10821533203,2672
17429.105520248413,2656
17430.103063583374,2676
17431.100368499756,2642
17432.097673416138,2662
17433.095693588257,2676
17434.0922832489,2674
17435.09006500244,2642
17436.08808517456,2640
17437.084197998047,2638
17438.082695007324,2634
17439.07880783081,2630
17440.07658958435,2670
17441.07413291931,2654
17442.070722579956,2680
17443.068027496338,2674
17444.066047668457,2640
17445.0626373291,2706
17446.061372756958,2702
17447.057247161865,2684
17448.055267333984,2666
17449.052095413208,2672
17450.04916191101,2672
17451.04670524597,2630
17452.044010162354,2650
17453.022956848145,2678
17454.041719436646,2670
17455.037593841553,2674
17456.035375595093,2682
17457.003355026245,2650
17458.0295085907,2662
17459.026336669922,2644
17460.023641586304,2634
17461.021423339844,2602
17462.0201587677,2584
17463.016986846924,2610
17464.014530181885,2630
17465.011835098267,2630
17465.981245040894,2610
17467.005491256714,2598
17468.002557754517,2638
17469.000101089478,2662
17469.97594833374,2662
17470.9951877594,2654
17471.99296951294,2642
17472.960233688354,2632
17473.957300186157,2598
17474.95436668396,2600
17475.95191001892,2666
17476.949214935303,2648
17477.946758270264,2686
17478.944063186646,2662
17479.94112968445,2630
17480.93843460083,2650
17481.935739517212,2666
17482.933282852173,2722
17483.930587768555,2672
17484.927892684937,2674
17485.925436019897,2634
17486.93037033081,2638
17487.92004585266,2654
17488.919734954834,2638
17489.94517326355,2642
17490.94295501709,2656
17491.94025993347,2646
17492.939233779907,2666
17493.932962417603,2686
17494.932651519775,2702
17495.928287506104,2704
17496.925592422485,2682
17497.923374176025,2650
17498.92020225525,2618
17499.91798400879,2646
17500.91791152954,2654
17501.912355422974,2674
17502.8817653656,2666
17503.907203674316,2698
17504.910230636597,2674
17505.87224960327,2654
17506.89744949341,2642
17507.89523124695,2638
17508.894681930542,2618
17509.89055633545,2662
17510.886907577515,2610
17511.884212493896,2638
17512.887239456177,2634
17513.87906074524,2650
17514.876127243042,2618
17515.847206115723,2634
17516.87002182007,2642
17517.870903015137,2642
17518.86510848999,2660
17519.83666419983,2640
17521.830558776855,2674
17522.827863693237,2654
17523.82516860962,2654
17524.822473526,2706
17524.822473526,2644
17525.8207321167,2686
17526.817798614502,2686
17527.814865112305,2706
17528.812170028687,2700
17529.80923652649,2678
17530.80677986145,2698
17531.804084777832,2706
17532.801389694214,2682
17533.798694610596,2678
17534.796714782715,2666
17535.79354286194,2662
17536.7910861969,2678
17537.788152694702,2706
17538.785457611084,2706
17539.782762527466,2674
17540.780305862427,2666
17541.77761077881,2634
17542.77467727661,2680
17543.772220611572,2642
17544.769525527954,2652
17545.766830444336,2618
17546.764135360718,2598
17547.7614402771,2586
17549.756050109863,2638
17550.75192451477,2646
17551.748991012573,2678
17552.746534347534,2670
17553.74526977539,2634
17554.770946502686,2668
17555.774688720703,2776
17556.76555633545,2650
17557.762622833252,2650
17558.760166168213,2638
17559.757232666016,2616
17560.754776000977,2622
17561.752319335938,2650
17562.7498626709,2654
17563.746690750122,2678
17564.743518829346,2674
17565.742015838623,2678
17566.739082336426,2656
17567.736625671387,2666
17568.73321533203,2682
17569.730758666992,2674
17570.728302001953,2636
17571.724891662598,2636
17572.723388671875,2634
17573.721408843994,2666
17574.68891143799,2706
17575.685262680054,2714
17576.682806015015,2728
17577.680110931396,2680
17578.705072402954,2714
17579.703330993652,2664
17580.699920654297,2660
17581.673622131348,2666
17582.666635513306,2630
17583.69469642639,2650
17584.691047668457,2622
17585.691452026367,2670
17586.658716201782,2622
17587.682485580444,2674
17588.679790496826,2674
17589.677333831787,2652
17590.67463874817,2662
17591.67218208313,2638
17592.66972541809,2646
17593.666791915894,2638
17594.664812088013,2648
17595.662117004395,2634
17596.657752990723,2604
17597.654819488525,2612
17598.652362823486,2638
17599.649906158447,2662
17600.64649581909,2666
17601.644277572632,2662
17602.643966674805,2630
17603.638648986816,2634
17604.636192321777,2654
17605.607986450195,2636
17606.630563735962,2682
17607.627868652344,2654
17608.62636566162,2618
17609.622955322266,2650
17610.629081726074,2666
17611.616611480713,2648
17612.614154815674,2654
17613.615036010742,2644
17614.608764648438,2642
17615.60845375061,2618
17616.610288619995,2634
17617.613077163696,2610
17618.60728263855,2610
17619.583129882812,2586
17620.599269866943,2618
17621.594429016113,2634
17622.591495513916,2662
17623.58546257019,2638
17624.58348274231,2776
17625.55480003357,2662
17626.580238342285,2670
17627.574920654297,2644
17628.546237945557,2646
17629.542350769043,2668
17630.539178848267,2672
17631.53648376465,2670
17632.53378868103,2682
17633.53133201599,2706
17634.52911376953,2726
17635.52713394165,2746
17636.523723602295,2766
17637.521028518677,2714
17638.51833343506,2734
17639.51587677002,2718
17640.512704849243,2698
17641.510009765625,2698
17642.507553100586,2710
17643.504858016968,2710
17644.52338218689,2654
17645.500898361206,2672
17646.49724960327,2698
17647.49503135681,2734
17648.491621017456,2738
17649.489164352417,2704
17650.48623085022,2678
17651.483297348022,2644
17652.481079101562,2630
17653.478384017944,2634
17654.475927352905,2642
17655.473947525024,2618
17656.47029876709,2614
17657.46808052063,2650
17658.46538543701,2654
17659.462451934814,2654
17660.459518432617,2672
17661.45634651184,2706
17662.454843521118,2666
17663.45167160034,2666
17664.448976516724,2646
