Time (ms),Mic Value
15429.529666900635,2590
15430.526971817017,2604
15431.537628173828,2646
15432.52158164978,2630
15433.518886566162,2590
15434.515237808228,2542
15435.513734817505,2620
15436.510562896729,2634
15437.50810623169,2644
15438.50564956665,2556
15439.502716064453,2598
15440.500020980835,2458
15441.497564315796,2508
15442.494869232178,2472
15443.49193572998,2428
15444.489479064941,2586
15445.487022399902,2486
15446.484327316284,2422
15447.481870651245,2422
15448.478937149048,2518
15450.477600097656,2490
15450.477600097656,2482
15452.47197151184,2484
15453.470706939697,2448
15454.464435577393,2410
15455.461978912354,2388
15456.464529037476,2430
15457.461833953857,2410
15458.459377288818,2390
15459.457159042358,2450
15460.454940795898,2446
15461.452960968018,2506
15462.449312210083,2578
15463.446617126465,2598
15464.437484741211,2522
15464.437484741211,2542
15466.432332992554,2490
15467.435359954834,2506
15468.432664871216,2470
15469.424486160278,2512
15469.424486160278,2506
15470.42179107666,2574
15472.415685653687,2614
15473.413467407227,2666
15474.417209625244,2580
15475.41356086731,2618
15476.411581039429,2654
15477.408647537231,2512
15478.405952453613,2602
15479.403972625732,2676
15480.400800704956,2616
15480.400800704956,2636
15482.394933700562,2698
15483.39295387268,2734
15484.384059906006,2742
15485.387563705444,2708
15486.388206481934,2650
15487.37621307373,2682
15488.373279571533,2594
15489.369869232178,2556
15490.371704101562,2474
15490.371704101562,2422
15491.369247436523,2520
15493.363857269287,2430
15493.363857269287,2352
15494.356632232666,2362
15495.35322189331,2406
15496.350526809692,2458
15497.347593307495,2490
15498.345375061035,2398
15499.342441558838,2430
15500.33974647522,2410
15501.337051391602,2414
15502.335548400879,2426
15503.332376480103,2412
15504.329442977905,2448
15505.327224731445,2522
15506.324291229248,2506
15507.32135772705,2526
15508.31913948059,2638
15509.316205978394,2734
15510.313510894775,2656
15511.310815811157,2712
15512.308120727539,2706
15513.30542564392,2612
15514.302015304565,2518
15515.299320220947,2558
15516.296863555908,2506
15517.294645309448,2492
15518.291473388672,2428
15519.289016723633,2442
15520.286321640015,2450
15521.283626556396,2522
15522.2806930542,2610
15523.277997970581,2420
15524.275541305542,2526
15525.272607803345,2574
15526.270389556885,2454
15527.268648147583,2420
15528.268098831177,2392
15529.263496398926,2416
15530.259370803833,2390
15531.25810623169,2454
15532.25564956665,2454
15533.252000808716,2486
15534.250497817993,2506
15535.247802734375,2510
15536.244869232178,2526
15537.242889404297,2474
15538.239479064941,2650
15539.237022399902,2526
15540.234565734863,2398
15541.230201721191,2340
15542.227268218994,2378
15544.222354888916,2346
15545.219421386719,2296
15546.216487884521,2290
15547.213554382324,2264
15548.211336135864,2356
15548.211336135864,2300
15550.206899642944,2318
15550.206899642944,2314
15551.206111907959,2314
15553.200960159302,2414
15553.200960159302,2448
15554.19659614563,2452
15555.193662643433,2518
15556.190967559814,2606
15557.188510894775,2454
15558.185815811157,2490
15560.181617736816,2542
15561.184167861938,2520
15562.175989151001,2490
15563.17400932312,2492
15564.1770362854,2458
15565.174341201782,2446
15566.171169281006,2502
15567.163944244385,2574
15568.16029548645,2578
15569.15807723999,2550
15570.159912109375,2650
15571.15626335144,2490
15572.153568267822,2578
15573.151111602783,2710
15574.149370193481,2648
15575.141191482544,2608
15576.143026351929,2598
15577.14033126831,2608
15578.14073562622,2598
15579.140186309814,2642
15580.134153366089,2610
15581.13145828247,2606
15582.131624221802,2520
15583.122491836548,2548
15584.117650985718,2606
15585.114479064941,2578
15586.111783981323,2760
15587.109565734863,2608
15588.106155395508,2480
15589.10346031189,2506
15590.100526809692,2584
15591.097831726074,2636
15592.095136642456,2618
15593.092203140259,2546
15594.089031219482,2542
15595.09015083313,2574
15596.084356307983,2524
15597.085237503052,2534
15598.082304000854,2534
15599.07603263855,2454
15600.077152252197,2458
15601.070642471313,2486
15602.07200050354,2540
15603.065252304077,2662
15604.065656661987,2642
15605.059623718262,2534
15606.057405471802,2512
15607.054471969604,2538
15608.055114746094,2598
15609.048843383789,2650
15610.0492477417,2598
15611.04440689087,2638
15612.040996551514,2586
15613.038063049316,2602
15614.037990570068,2678
15615.03529548645,2614
15616.030216217041,2634
15617.029905319214,2662
15618.025064468384,2366
15619.022369384766,2466
15620.019435882568,2634
15621.01697921753,2574
15622.014045715332,2466
15623.011350631714,2426
15624.008893966675,2362
15625.006198883057,2378
15626.004457473755,2380
15627.000570297241,2374
15627.997875213623,2292
15628.995180130005,2254
15629.992485046387,2298
15630.989789962769,2382
15631.987571716309,2454
15632.98487663269,2682
15633.981704711914,2606
15634.979248046875,2558
15635.977029800415,2600
15636.973857879639,2586
15637.971639633179,2630
15638.968467712402,2620
15639.965772628784,2586
15640.968084335327,2458
15641.963243484497,2486
15642.959833145142,2422
15643.95546913147,2450
15644.952774047852,2470
15645.950078964233,2412
15646.947145462036,2422
15647.944450378418,2458
15648.9417552948,2482
15649.939060211182,2646
15650.937795639038,2604
15651.933670043945,2630
15652.933120727539,2574
15653.931379318237,2664
15654.92868423462,2686
15655.925750732422,2726
15656.923055648804,2674
15657.918214797974,2718
15658.918619155884,2672
15659.913063049316,2586
15660.910606384277,2670
15661.91053390503,2706
15662.905216217041,2638
15663.902759552002,2712
15664.902448654175,2448
15665.89879989624,2578
15666.895866394043,2670
15667.891502380371,2706
15668.891429901123,2610
15669.888496398926,2506
15670.885562896729,2364
15671.881198883057,2408
15672.878503799438,2380
15673.906326293945,2286
15674.875259399414,2280
15675.870180130005,2256
15676.867723464966,2226
15677.86717414856,2344
15678.862571716309,2276
15679.885625839233,2514
15680.864810943604,2450
15681.855916976929,2302
15682.856798171997,2298
15683.850526809692,2244
15684.848546981812,2302
15685.845136642456,2378
15686.842918395996,2386
15687.840938568115,2332
15689.83507156372,2398
15689.83507156372,2386
15690.831899642944,2468
15691.831588745117,2510
15692.836999893188,2396
15693.824291229248,2456
15694.82135772705,2494
15695.818901062012,2510
15696.816682815552,2618
15697.814464569092,2584
15698.811531066895,2668
15699.808835983276,2542
15700.815200805664,2590
15701.810359954834,2594
15702.805519104004,2664
15703.797101974487,2600
15704.795122146606,2622
15705.792903900146,2552
15706.78973197937,2554
15707.787275314331,2578
15708.78529548645,2672
15709.781885147095,2670
15710.77823638916,2750
15711.775541305542,2734
15712.771892547607,2714
15713.76919746399,2778
15714.76697921753,2838
15715.769529342651,2758
15716.763734817505,2706
15717.759132385254,2682
15718.756437301636,2716
15719.753503799438,2686
15720.755815505981,2708
15721.748352050781,2642
15722.74899482727,2646
15723.742485046387,2546
15724.740266799927,2614
15725.739002227783,2536
15726.765871047974,2534
15727.731466293335,2612
15728.729009628296,2550
15729.726552963257,2506
15730.726480484009,2478
15731.720924377441,2582
15732.71894454956,2570
15733.718633651733,2472
15734.712839126587,2448
15735.710144042969,2494
15736.708164215088,2470
15737.70523071289,2446
15738.702297210693,2502
15739.699840545654,2426
15740.696668624878,2430
15741.695642471313,2486
15742.692232131958,2486
15743.689060211182,2582
15744.686603546143,2514
15745.683431625366,2582
15746.681213378906,2502
15747.678279876709,2520
15748.67558479309,2550
15749.673128128052,2604
15750.672578811646,2534
15751.667737960815,2616
15752.665519714355,2606
15753.663063049316,2642
15754.659652709961,2706
15755.656480789185,2730
15756.654262542725,2618
15757.651329040527,2714
15758.648872375488,2674
15759.64617729187,2608
15760.643243789673,2682
15761.640787124634,2734
15762.638092041016,2634
15763.63492012024,2608
15764.633178710938,2590
15765.630006790161,2622
15766.627073287964,2614
15767.624616622925,2618
15768.622398376465,2504
15769.619226455688,2518
15770.61676979065,2458
15771.614074707031,2538
15772.611379623413,2486
15773.608684539795,2462
15774.60789680481,2646
15775.60544013977,2552
15776.602745056152,2470
15777.598142623901,2444
15778.597354888916,2514
15779.594659805298,2514
15780.590057373047,2406
15781.587600708008,2352
15782.58466720581,2388
15783.581733703613,2474
15784.579992294312,2486
15785.576820373535,2480
15786.574125289917,2418
15787.586212158203,2414
15788.56873512268,2494
15789.568662643433,2506
15790.57264328003,2506
15791.569471359253,2574
15793.565273284912,2584
15793.565273284912,2514
15794.55590248108,2558
15795.552492141724,2586
15796.55647277832,2632
15797.553539276123,2608
15798.544883728027,2622
15799.542903900146,2526
15800.546646118164,2646
15801.543474197388,2726
15803.539276123047,2772
15804.535150527954,2650
15805.532455444336,2596
15806.530475616455,2622
15807.528257369995,2510
15808.518171310425,2610
15809.51476097107,2644
15809.51476097107,2650
15810.511112213135,2618
15811.508893966675,2650
15812.505960464478,2702
15813.50326538086,2682
15814.504623413086,2702
15815.498113632202,2556
15816.495180130005,2584
15817.492246627808,2456
15818.488836288452,2534
15819.486618041992,2528
15820.483684539795,2546
15821.481227874756,2726
15822.478771209717,2638
15823.47583770752,2536
15824.47338104248,2556
15825.47402381897,2606
15826.472520828247,2560
15827.468156814575,2502
15828.462839126587,2426
15829.460382461548,2470
15830.457210540771,2546
15831.454515457153,2518
15832.451581954956,2574
15833.449125289917,2510
15834.449768066406,2522
15835.447072982788,2578
15836.443424224854,2556
15837.441444396973,2546
15838.438272476196,2682
15839.435338973999,2654
15840.432405471802,2552
15841.42780303955,2638
15842.427015304565,2630
15843.423843383789,2666
15844.422340393066,2662
15845.418691635132,2634
15846.416234970093,2582
15847.413539886475,2630
15848.410606384277,2700
15849.406003952026,2772
15850.403308868408,2674
15851.40085220337,2638
15852.399110794067,2712
15853.397369384766,2578
15854.392766952515,2684
15855.391502380371,2702
15856.38976097107,2634
15857.386589050293,2646
15858.383655548096,2634
15859.380960464478,2666
15860.378742218018,2666
15861.3760471344,2674
15862.373113632202,2600
15863.36874961853,2638
15864.366054534912,2538
15865.365505218506,2550
15866.363048553467,2574
15867.35987663269,2614
15868.357181549072,2734
15869.355201721191,2632
15870.352029800415,2550
15871.349334716797,2542
15872.344732284546,2570
15873.341798782349,2542
15874.33910369873,2502
15875.33688545227,2458
15876.333951950073,2462
15877.331256866455,2478
15878.328561782837,2490
15879.325866699219,2544
15880.3231716156,2472
15881.320238113403,2468
15882.318019866943,2460
15883.315324783325,2518
15884.312629699707,2542
15885.30969619751,2590
15886.30723953247,2620
15887.304306030273,2546
15888.304710388184,2604
15889.301538467407,2670
15890.298843383789,2644
15891.295909881592,2622
15892.293453216553,2640
15893.290758132935,2678
15894.285678863525,2730
15895.283222198486,2726
15896.28005027771,2742
15897.27783203125,2698
15898.28085899353,2706
15899.272203445435,2726
15900.269746780396,2506
15901.266813278198,2522
15902.26435661316,2678
15903.261661529541,2698
15904.259204864502,2662
15905.258178710938,2674
15906.25524520874,2666
15907.252311706543,2702
15908.249616622925,2686
15909.247159957886,2600
15911.24677658081,2542
15912.244319915771,2478
15913.244009017944,2542
15914.241075515747,2512
15915.237426757812,2538
15916.235446929932,2714
15917.232751846313,2668
15918.223857879639,2538
15919.22116279602,2510
15920.218467712402,2534
15921.215534210205,2494
15922.213315963745,2474
15923.210382461548,2458
15924.208164215088,2408
15925.206899642944,2426
15926.207065582275,2470
15927.204370498657,2522
15928.19857597351,2462
15929.194688796997,2428
15930.197954177856,2494
15931.198120117188,2578
15932.18994140625,2522
15933.183908462524,2558
15934.181451797485,2670
15935.177326202393,2602
15936.178922653198,2586
15937.176942825317,2650
15938.172101974487,2602
15939.16940689087,2590
15940.166711807251,2640
15941.16473197937,2648
15942.161321640015,2666
15943.156480789185,2738
15944.15307044983,2808
15944.15307044983,2790
15946.147680282593,2706
15947.144985198975,2762
15948.143005371094,2506
15949.143409729004,2554
15950.141191482544,2730
15951.136589050293,2706
15952.133417129517,2666
15953.130722045898,2686
15954.126119613647,2706
15955.12342453003,2718
15956.123352050781,2738
15957.118034362793,2608
15958.115339279175,2538
15959.112882614136,2516
15960.110187530518,2544
15961.1074924469,2588
15962.104558944702,2546
15963.101863861084,2766
15964.10083770752,2702
15965.098142623901,2572
15966.094017028809,2584
15967.091083526611,2614
15968.088626861572,2642
15969.085931777954,2586
15970.083951950073,2572
15971.080541610718,2518
15972.08023071289,2578
15973.07562828064,2552
15974.0731716156,2618
15975.070238113403,2602
15976.069688796997,2538
15977.06651687622,2516
15978.062152862549,2630
15979.061365127563,2634
15980.058431625366,2672
15981.054782867432,2662
15982.051372528076,2682
15983.049631118774,2544
15984.046459197998,2578
15985.0435256958,2612
15986.041069030762,2598
15987.038373947144,2554
15988.035440444946,2542
15989.032745361328,2546
15990.02981185913,2618
15991.02759361267,2706
15992.024660110474,2728
15995.01657485962,2618
15995.01657485962,2674
15996.01411819458,2418
15996.01411819458,2454
15997.011184692383,2652
15998.009204864502,2662
15999.006271362305,2634
16000.003337860107,2600
16001.00064277649,2578
16001.99818611145,2682
16002.995252609253,2718
16003.992557525635,2604
16004.990100860596,2574
16005.987167358398,2514
16006.98471069336,2538
16007.98225402832,2522
16008.979558944702,2558
16009.976625442505,2798
16011.97361946106,2662
16011.97361946106,2578
16012.970685958862,2560
16013.967752456665,2586
16014.965057373047,2684
16015.962362289429,2598
16016.95990562439,2618
16017.956972122192,2512
16018.954277038574,2550
16019.951581954956,2554
16020.949602127075,2610
16021.946430206299,2622
16022.94373512268,2510
16023.941278457642,2494
16024.93929862976,2596
16026.934385299683,2598
16027.931451797485,2656
16027.931451797485,2642
16028.928279876709,2652
16029.926538467407,2550
16030.923128128052,2618
16031.920433044434,2650
16032.918453216553,2746
16033.915519714355,2648
16034.912586212158,2634
16035.909175872803,2632
16036.916017532349,2684
16037.904500961304,2710
16038.909196853638,2744
16039.905786514282,2654
16040.904998779297,2718
16041.893243789673,2662
16042.890071868896,2602
16043.886423110962,2618
16044.888496398926,2662
16045.88532447815,2618
16046.878337860107,2598
16047.87540435791,2558
16048.872947692871,2612
